# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:15:11
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00181302
4.06666677	0.00074940
4.10000010	-0.00028613
4.13333343	-0.00142918
4.16666676	-0.00258986
4.20000010	-0.00384143
4.23333343	-0.00498016
4.26666676	-0.00621349
4.30000010	-0.00733024
4.33333343	-0.00869231
4.36666676	-0.00984392
4.40000010	-0.01096413
4.43333343	-0.01199821
4.46666676	-0.01301063
4.50000009	-0.01388075
4.53333343	-0.01478190
4.56666676	-0.01550784
4.60000009	-0.01624089
4.63333343	-0.01673237
4.66666676	-0.01727886
4.70000009	-0.01771835
4.73333343	-0.01786563
4.76666676	-0.01815247
4.80000009	-0.01820730
4.83333342	-0.01830300
4.86666676	-0.01823334
4.90000009	-0.01816009
4.93333342	-0.01803526
4.96666676	-0.01782127
5.00000009	-0.01775757
5.03333342	-0.01750734
5.06666676	-0.01729628
5.10000009	-0.01710925
5.13333342	-0.01691438
5.16666676	-0.01668269
5.20000009	-0.01658958
5.23333342	-0.01639330
5.26666675	-0.01626434
5.30000009	-0.01618212
5.33333342	-0.01606682
5.36666675	-0.01597764
5.40000009	-0.01585650
5.43333342	-0.01577964
5.46666675	-0.01573691
5.50000009	-0.01568299
5.53333342	-0.01565630
5.56666675	-0.01548995
5.60000008	-0.01537717
5.63333342	-0.01534931
5.66666675	-0.01520230
5.70000008	-0.01518111
5.73333342	-0.01510208
5.76666675	-0.01488293
5.80000008	-0.01491891
5.83333342	-0.01487841
5.86666675	-0.01476409
5.90000008	-0.01464700
5.93333341	-0.01471239
5.96666675	-0.01471285
6.00000008	-0.01471608
6.03333341	-0.01479233
6.06666675	-0.01481739
6.10000008	-0.01483363
6.13333341	-0.01477334
6.16666675	-0.01483205
6.20000008	-0.01485522
6.23333341	-0.01485125
6.26666675	-0.01485794
6.30000008	-0.01486049
6.33333341	-0.01476732
6.36666674	-0.01471921
6.40000008	-0.01459738
6.43333341	-0.01448151
6.46666674	-0.01428243
6.50000008	-0.01428109
6.53333341	-0.01406611
6.56666674	-0.01377513
6.60000008	-0.01352465
6.63333341	-0.01339022
6.66666674	-0.01311677
6.70000007	-0.01278295
6.73333341	-0.01253462
6.76666674	-0.01219266
6.80000007	-0.01195815
6.83333341	-0.01164977
6.86666674	-0.01124013
6.90000007	-0.01085780
6.93333341	-0.01064691
6.96666674	-0.01015730
7.00000007	-0.00983565
7.03333340	-0.00940346
7.06666674	-0.00910625
7.10000007	-0.00851519
7.13333340	-0.00810821
7.16666674	-0.00763937
7.20000007	-0.00718103
7.23333340	-0.00681271
7.26666674	-0.00642841
7.30000007	-0.00602369
7.33333340	-0.00571427
7.36666674	-0.00541909
7.40000007	-0.00516919
7.43333340	-0.00505631
7.46666673	-0.00490609
7.50000007	-0.00497370
7.53333340	-0.00482600
7.56666673	-0.00500579
7.60000007	-0.00516130
7.63333340	-0.00531607
7.66666673	-0.00547707
7.70000007	-0.00581751
7.73333340	-0.00612183
7.76666673	-0.00634907
7.80000006	-0.00668645
7.83333340	-0.00696620
7.86666673	-0.00725822
7.90000006	-0.00747178
7.93333340	-0.00774934
7.96666673	-0.00784547
8.00000006	-0.00793310
8.03333340	-0.00795706
8.06666673	-0.00791045
8.10000006	-0.00797846
8.13333339	-0.00778600
8.16666673	-0.00756263
8.20000006	-0.00740217
8.23333339	-0.00713359
8.26666673	-0.00681080
8.30000006	-0.00652297
8.33333339	-0.00609521
8.36666673	-0.00576030
8.40000006	-0.00541422
8.43333339	-0.00510519
8.46666672	-0.00479482
8.50000006	-0.00443958
8.53333339	-0.00421076
8.56666672	-0.00409544
8.60000006	-0.00368708
8.63333339	-0.00354340
8.66666672	-0.00330922
8.70000006	-0.00315012
8.73333339	-0.00281942
8.76666672	-0.00273537
8.80000006	-0.00272853
8.83333339	-0.00260844
8.86666672	-0.00247478
8.90000005	-0.00238673
8.93333339	-0.00231272
8.96666672	-0.00229891
9.00000005	-0.00225466
9.03333339	-0.00220358
9.06666672	-0.00223792
9.10000005	-0.00233058
9.13333339	-0.00225018
9.16666672	-0.00232418
9.20000005	-0.00239609
9.23333338	-0.00248883
9.26666672	-0.00265859
9.30000005	-0.00276648
9.33333338	-0.00291644
9.36666672	-0.00315942
9.40000005	-0.00347700
9.43333338	-0.00369463
9.46666672	-0.00388484
9.50000005	-0.00416601
9.53333338	-0.00439153
9.56666671	-0.00453231
9.60000005	-0.00478775
9.63333338	-0.00502964
9.66666671	-0.00516887
9.70000005	-0.00537727
9.73333338	-0.00548892
9.76666671	-0.00551247
9.80000005	-0.00572421
9.83333338	-0.00581581
9.86666671	-0.00582014
9.90000005	-0.00598301
9.93333338	-0.00598442
9.96666671	-0.00613764
10.00000004	-0.00611632
10.03333338	-0.00611153
10.06666671	-0.00612334
10.10000004	-0.00621667
10.13333338	-0.00623300
10.16666671	-0.00632172
10.20000004	-0.00636252
10.23333338	-0.00638723
10.26666671	-0.00639107
10.30000004	-0.00645550
10.33333337	-0.00654766
10.36666671	-0.00659687
10.40000004	-0.00663350
10.43333337	-0.00664796
10.46666671	-0.00666538
10.50000004	-0.00663908
10.53333337	-0.00663646
10.56666671	-0.00649534
10.60000004	-0.00642102
10.63333337	-0.00633774
10.66666670	-0.00618908
10.70000004	-0.00602434
10.73333337	-0.00586546
10.76666670	-0.00565146
10.80000004	-0.00541122
10.83333337	-0.00514961
10.86666670	-0.00488867
10.90000004	-0.00458692
10.93333337	-0.00437269
10.96666670	-0.00406552
11.00000003	-0.00377148
11.03333337	-0.00352663
11.06666670	-0.00326707
11.10000003	-0.00292965
11.13333337	-0.00270423
11.16666670	-0.00247822
11.20000003	-0.00228421
11.23333337	-0.00207540
11.26666670	-0.00191990
11.30000003	-0.00175343
11.33333337	-0.00168059
11.36666670	-0.00157902
11.40000003	-0.00152634
11.43333336	-0.00148851
11.46666670	-0.00143838
11.50000003	-0.00141862
11.53333336	-0.00143458
11.56666670	-0.00145311
11.60000003	-0.00148608
11.63333336	-0.00151810
11.66666670	-0.00158319
11.70000003	-0.00163764
11.73333336	-0.00165408
11.76666669	-0.00168343
11.80000003	-0.00172000
11.83333336	-0.00174322
11.86666669	-0.00178102
11.90000003	-0.00180053
11.93333336	-0.00178547
11.96666669	-0.00179303
12.00000003	-0.00178523
12.03333336	-0.00175291
12.06666669	-0.00173033
12.10000002	-0.00170035
12.13333336	-0.00167054
12.16666669	-0.00162334
12.20000002	-0.00155961
12.23333336	-0.00153472
12.26666669	-0.00143239
12.30000002	-0.00136055
12.33333336	-0.00130893
12.36666669	-0.00120176
12.40000002	-0.00113138
12.43333336	-0.00103590
12.46666669	-0.00095440
12.50000002	-0.00087754
12.53333335	-0.00082440
12.56666669	-0.00074413
12.60000002	-0.00069662
12.63333335	-0.00063243
12.66666669	-0.00059052
12.70000002	-0.00055482
12.73333335	-0.00052164
12.76666669	-0.00049387
12.80000002	-0.00045226
12.83333335	-0.00044071
12.86666668	-0.00044573
12.90000002	-0.00042958
12.93333335	-0.00043695
12.96666668	-0.00045256
13.00000002	-0.00045793
13.03333335	-0.00045712
13.06666668	-0.00048268
13.10000002	-0.00049519
13.13333335	-0.00051321
13.16666668	-0.00052524
13.20000001	-0.00054592
13.23333335	-0.00056828
13.26666668	-0.00057432
13.30000001	-0.00058876
13.33333335	-0.00060562
13.36666668	-0.00062508
13.40000001	-0.00063250
13.43333335	-0.00063730
13.46666668	-0.00064046
13.50000001	-0.00064723
13.53333335	-0.00064003
13.56666668	-0.00063292
13.60000001	-0.00062409
13.63333334	-0.00060525
13.66666668	-0.00059135
13.70000001	-0.00057133
13.73333334	-0.00054313
13.76666668	-0.00051724
13.80000001	-0.00049970
13.83333334	-0.00046981
13.86666668	-0.00043707
13.90000001	-0.00041102
13.93333334	-0.00038487
13.96666667	-0.00035484
14.00000001	-0.00032396
14.03333334	-0.00029429
14.06666667	-0.00026761
14.10000001	-0.00024295
14.13333334	-0.00022075
14.16666667	-0.00020034
14.20000001	-0.00018068
14.23333334	-0.00016003
14.26666667	-0.00014338
14.30000000	-0.00012665
14.33333334	-0.00011185
14.36666667	-0.00009856
14.40000000	-0.00008477
14.43333334	-0.00007501
14.46666667	-0.00006495
14.50000000	-0.00005535
14.53333334	-0.00004695
14.56666667	-0.00003951
14.60000000	-0.00003192
14.63333333	-0.00002539
14.66666667	-0.00001953
14.70000000	-0.00001464
14.73333333	-0.00001024
14.76666667	-0.00000665
14.80000000	-0.00000382
14.83333333	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
