# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:05:34
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00238537
3.96666677	0.00221157
4.00000011	0.00177448
4.03333344	0.00146433
4.06666677	0.00100038
4.10000010	0.00052013
4.13333344	-0.00011166
4.16666677	-0.00067682
4.20000010	-0.00132850
4.23333344	-0.00186894
4.26666677	-0.00248796
4.30000010	-0.00313109
4.33333344	-0.00392420
4.36666677	-0.00469301
4.40000010	-0.00543632
4.43333343	-0.00619569
4.46666677	-0.00685648
4.50000010	-0.00757581
4.53333343	-0.00828624
4.56666677	-0.00900129
4.60000010	-0.00958890
4.63333343	-0.01032370
4.66666677	-0.01080778
4.70000010	-0.01132043
4.73333343	-0.01178702
4.76666676	-0.01212785
4.80000010	-0.01262029
4.83333343	-0.01289725
4.86666676	-0.01331929
4.90000010	-0.01365556
4.93333343	-0.01375740
4.96666676	-0.01397090
5.00000010	-0.01407339
5.03333343	-0.01423806
5.06666676	-0.01436786
5.10000010	-0.01436416
5.13333343	-0.01443038
5.16666676	-0.01446118
5.20000009	-0.01439271
5.23333343	-0.01448767
5.26666676	-0.01446654
5.30000009	-0.01427324
5.33333343	-0.01425903
5.36666676	-0.01417208
5.40000009	-0.01418469
5.43333343	-0.01419466
5.46666676	-0.01409897
5.50000009	-0.01411878
5.53333342	-0.01402929
5.56666676	-0.01391370
5.60000009	-0.01395111
5.63333342	-0.01390125
5.66666676	-0.01383677
5.70000009	-0.01365222
5.73333342	-0.01356119
5.76666676	-0.01353867
5.80000009	-0.01346210
5.83333342	-0.01335699
5.86666675	-0.01323433
5.90000009	-0.01321360
5.93333342	-0.01322824
5.96666675	-0.01306335
6.00000009	-0.01297540
6.03333342	-0.01301543
6.06666675	-0.01287146
6.10000009	-0.01285609
6.13333342	-0.01291989
6.16666675	-0.01285005
6.20000008	-0.01294521
6.23333342	-0.01290121
6.26666675	-0.01301115
6.30000008	-0.01300180
6.33333342	-0.01302070
6.36666675	-0.01294581
6.40000008	-0.01303686
6.43333342	-0.01306798
6.46666675	-0.01305452
6.50000008	-0.01308857
6.53333342	-0.01299003
6.56666675	-0.01304788
6.60000008	-0.01302297
6.63333341	-0.01292275
6.66666675	-0.01276786
6.70000008	-0.01268869
6.73333341	-0.01258198
6.76666675	-0.01249114
6.80000008	-0.01239937
6.83333341	-0.01221448
6.86666675	-0.01199203
6.90000008	-0.01192503
6.93333341	-0.01158305
6.96666674	-0.01148767
7.00000008	-0.01123884
7.03333341	-0.01091939
7.06666674	-0.01068064
7.10000008	-0.01033976
7.13333341	-0.01003202
7.16666674	-0.00982492
7.20000008	-0.00948713
7.23333341	-0.00898999
7.26666674	-0.00871370
7.30000007	-0.00830090
7.33333341	-0.00816014
7.36666674	-0.00777313
7.40000007	-0.00748662
7.43333341	-0.00723821
7.46666674	-0.00704454
7.50000007	-0.00680246
7.53333341	-0.00655995
7.56666674	-0.00638334
7.60000007	-0.00619422
7.63333340	-0.00625169
7.66666674	-0.00625899
7.70000007	-0.00618447
7.73333340	-0.00618739
7.76666674	-0.00620775
7.80000007	-0.00619398
7.83333340	-0.00625688
7.86666674	-0.00650136
7.90000007	-0.00662055
7.93333340	-0.00674259
7.96666673	-0.00685145
8.00000007	-0.00691799
8.03333340	-0.00706810
8.06666673	-0.00717280
8.10000007	-0.00717283
8.13333340	-0.00730741
8.16666673	-0.00745430
8.20000007	-0.00736864
8.23333340	-0.00733201
8.26666673	-0.00738594
8.30000007	-0.00740566
8.33333340	-0.00721384
8.36666673	-0.00712871
8.40000006	-0.00703631
8.43333340	-0.00681479
8.46666673	-0.00673095
8.50000006	-0.00645092
8.53333340	-0.00636536
8.56666673	-0.00604670
8.60000006	-0.00588148
8.63333340	-0.00568210
8.66666673	-0.00539296
8.70000006	-0.00518553
8.73333339	-0.00501517
8.76666673	-0.00480955
8.80000006	-0.00470940
8.83333339	-0.00446254
8.86666673	-0.00421712
8.90000006	-0.00402563
8.93333339	-0.00388846
8.96666673	-0.00373627
9.00000006	-0.00356952
9.03333339	-0.00349199
9.06666672	-0.00336261
9.10000006	-0.00314200
9.13333339	-0.00314533
9.16666672	-0.00297712
9.20000006	-0.00292688
9.23333339	-0.00285570
9.26666672	-0.00280317
9.30000006	-0.00275358
9.33333339	-0.00272919
9.36666672	-0.00272526
9.40000005	-0.00272516
9.43333339	-0.00285434
9.46666672	-0.00289035
9.50000005	-0.00295384
9.53333339	-0.00299931
9.56666672	-0.00314778
9.60000005	-0.00326239
9.63333339	-0.00344575
9.66666672	-0.00336104
9.70000005	-0.00354731
9.73333339	-0.00365365
9.76666672	-0.00378117
9.80000005	-0.00389195
9.83333338	-0.00400007
9.86666672	-0.00417380
9.90000005	-0.00425183
9.93333338	-0.00440206
9.96666672	-0.00436775
10.00000005	-0.00453605
10.03333338	-0.00466892
10.06666672	-0.00468630
10.10000005	-0.00482194
10.13333338	-0.00486386
10.16666671	-0.00499547
10.20000005	-0.00508599
10.23333338	-0.00519567
10.26666671	-0.00527943
10.30000005	-0.00533034
10.33333338	-0.00547275
10.36666671	-0.00551159
10.40000005	-0.00555677
10.43333338	-0.00560886
10.46666671	-0.00568828
10.50000004	-0.00574864
10.53333338	-0.00568844
10.56666671	-0.00571365
10.60000004	-0.00579070
10.63333338	-0.00574282
10.66666671	-0.00572019
10.70000004	-0.00561511
10.73333338	-0.00556234
10.76666671	-0.00548591
10.80000004	-0.00538413
10.83333337	-0.00526247
10.86666671	-0.00509916
10.90000004	-0.00492428
10.93333337	-0.00482946
10.96666671	-0.00465148
11.00000004	-0.00447167
11.03333337	-0.00427836
11.06666671	-0.00406206
11.10000004	-0.00384050
11.13333337	-0.00363596
11.16666670	-0.00349331
11.20000004	-0.00327024
11.23333337	-0.00306240
11.26666670	-0.00292358
11.30000004	-0.00273973
11.33333337	-0.00260886
11.36666670	-0.00249153
11.40000004	-0.00235959
11.43333337	-0.00223955
11.46666670	-0.00217220
11.50000004	-0.00210185
11.53333337	-0.00202473
11.56666670	-0.00198266
11.60000003	-0.00191529
11.63333337	-0.00185106
11.66666670	-0.00182618
11.70000003	-0.00179686
11.73333337	-0.00178506
11.76666670	-0.00179086
11.80000003	-0.00175615
11.83333337	-0.00171686
11.86666670	-0.00173582
11.90000003	-0.00176035
11.93333336	-0.00171717
11.96666670	-0.00174024
12.00000003	-0.00172207
12.03333336	-0.00173480
12.06666670	-0.00170942
12.10000003	-0.00168448
12.13333336	-0.00167191
12.16666670	-0.00164856
12.20000003	-0.00159471
12.23333336	-0.00154917
12.26666669	-0.00150140
12.30000003	-0.00144283
12.33333336	-0.00139206
12.36666669	-0.00133059
12.40000003	-0.00126524
12.43333336	-0.00121080
12.46666669	-0.00114455
12.50000003	-0.00106832
12.53333336	-0.00099704
12.56666669	-0.00091931
12.60000002	-0.00085233
12.63333336	-0.00079690
12.66666669	-0.00073945
12.70000002	-0.00068785
12.73333336	-0.00063738
12.76666669	-0.00058437
12.80000002	-0.00055195
12.83333336	-0.00052948
12.86666669	-0.00048398
12.90000002	-0.00047793
12.93333335	-0.00045484
12.96666669	-0.00044110
13.00000002	-0.00043101
13.03333335	-0.00041772
13.06666669	-0.00041122
13.10000002	-0.00040900
13.13333335	-0.00041043
13.16666669	-0.00041726
13.20000002	-0.00040954
13.23333335	-0.00042377
13.26666669	-0.00043442
13.30000002	-0.00045021
13.33333335	-0.00045873
13.36666668	-0.00045623
13.40000002	-0.00046960
13.43333335	-0.00046614
13.46666668	-0.00048353
13.50000002	-0.00048652
13.53333335	-0.00049006
13.56666668	-0.00048993
13.60000002	-0.00049385
13.63333335	-0.00048463
13.66666668	-0.00047780
13.70000001	-0.00046783
13.73333335	-0.00045694
13.76666668	-0.00044960
13.80000001	-0.00043844
13.83333335	-0.00041768
13.86666668	-0.00040144
13.90000001	-0.00038083
13.93333335	-0.00035819
13.96666668	-0.00033936
14.00000001	-0.00032250
14.03333334	-0.00030187
14.06666668	-0.00027877
14.10000001	-0.00025554
14.13333334	-0.00023794
14.16666668	-0.00021620
14.20000001	-0.00019784
14.23333334	-0.00017901
14.26666668	-0.00016059
14.30000001	-0.00014599
14.33333334	-0.00013045
14.36666667	-0.00011449
14.40000001	-0.00009987
14.43333334	-0.00008711
14.46666667	-0.00007525
14.50000001	-0.00006399
14.53333334	-0.00005415
14.56666667	-0.00004425
14.60000001	-0.00003572
14.63333334	-0.00002829
14.66666667	-0.00002170
14.70000001	-0.00001592
14.73333334	-0.00001107
14.76666667	-0.00000714
14.80000000	-0.00000404
14.83333334	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
