# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:33:42
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00309636
3.96666677	0.00265992
4.00000010	0.00200152
4.03333344	0.00153828
4.06666677	0.00093834
4.10000010	0.00025988
4.13333343	-0.00054947
4.16666677	-0.00120670
4.20000010	-0.00188054
4.23333343	-0.00271582
4.26666677	-0.00351578
4.30000010	-0.00445794
4.33333343	-0.00527413
4.36666677	-0.00604886
4.40000010	-0.00704381
4.43333343	-0.00783562
4.46666676	-0.00870458
4.50000010	-0.00954671
4.53333343	-0.01032029
4.56666676	-0.01107005
4.60000010	-0.01182864
4.63333343	-0.01237786
4.66666676	-0.01289198
4.70000010	-0.01350332
4.73333343	-0.01394887
4.76666676	-0.01429400
4.80000009	-0.01472178
4.83333343	-0.01489332
4.86666676	-0.01525188
4.90000009	-0.01534293
4.93333343	-0.01555346
4.96666676	-0.01562448
5.00000009	-0.01555814
5.03333343	-0.01553388
5.06666676	-0.01561622
5.10000009	-0.01546549
5.13333342	-0.01546948
5.16666676	-0.01540068
5.20000009	-0.01517922
5.23333342	-0.01507485
5.26666676	-0.01501631
5.30000009	-0.01494174
5.33333342	-0.01474213
5.36666676	-0.01470096
5.40000009	-0.01455265
5.43333342	-0.01454869
5.46666675	-0.01430902
5.50000009	-0.01415425
5.53333342	-0.01407832
5.56666675	-0.01403971
5.60000009	-0.01393568
5.63333342	-0.01383876
5.66666675	-0.01368805
5.70000009	-0.01360431
5.73333342	-0.01358994
5.76666675	-0.01348185
5.80000008	-0.01349482
5.83333342	-0.01335812
5.86666675	-0.01321867
5.90000008	-0.01318007
5.93333342	-0.01310206
5.96666675	-0.01312757
6.00000008	-0.01307108
6.03333342	-0.01305541
6.06666675	-0.01307181
6.10000008	-0.01302937
6.13333341	-0.01309648
6.16666675	-0.01313428
6.20000008	-0.01308549
6.23333341	-0.01325059
6.26666675	-0.01319862
6.30000008	-0.01336640
6.33333341	-0.01331947
6.36666675	-0.01321503
6.40000008	-0.01332597
6.43333341	-0.01332465
6.46666675	-0.01324405
6.50000008	-0.01321449
6.53333341	-0.01322972
6.56666674	-0.01315858
6.60000008	-0.01311286
6.63333341	-0.01306483
6.66666674	-0.01293574
6.70000008	-0.01283650
6.73333341	-0.01263892
6.76666674	-0.01241657
6.80000008	-0.01221818
6.83333341	-0.01199729
6.86666674	-0.01174951
6.90000007	-0.01155768
6.93333341	-0.01136320
6.96666674	-0.01105747
7.00000007	-0.01063687
7.03333341	-0.01044552
7.06666674	-0.01010262
7.10000007	-0.00980036
7.13333341	-0.00943404
7.16666674	-0.00900202
7.20000007	-0.00865185
7.23333340	-0.00826008
7.26666674	-0.00800100
7.30000007	-0.00764033
7.33333340	-0.00738889
7.36666674	-0.00693852
7.40000007	-0.00668126
7.43333340	-0.00638972
7.46666674	-0.00629393
7.50000007	-0.00608724
7.53333340	-0.00596554
7.56666673	-0.00586081
7.60000007	-0.00584141
7.63333340	-0.00567762
7.66666673	-0.00578116
7.70000007	-0.00581015
7.73333340	-0.00585321
7.76666673	-0.00597017
7.80000007	-0.00619434
7.83333340	-0.00636838
7.86666673	-0.00651175
7.90000006	-0.00671192
7.93333340	-0.00683356
7.96666673	-0.00709746
8.00000006	-0.00722689
8.03333340	-0.00732283
8.06666673	-0.00747228
8.10000006	-0.00756202
8.13333340	-0.00754929
8.16666673	-0.00761114
8.20000006	-0.00759284
8.23333339	-0.00749268
8.26666673	-0.00751507
8.30000006	-0.00730256
8.33333339	-0.00721096
8.36666673	-0.00715231
8.40000006	-0.00686852
8.43333339	-0.00676291
8.46666673	-0.00655258
8.50000006	-0.00623972
8.53333339	-0.00609814
8.56666672	-0.00577709
8.60000006	-0.00557604
8.63333339	-0.00535193
8.66666672	-0.00504873
8.70000006	-0.00494160
8.73333339	-0.00466896
8.76666672	-0.00441742
8.80000006	-0.00422574
8.83333339	-0.00398198
8.86666672	-0.00382521
8.90000005	-0.00361343
8.93333339	-0.00344715
8.96666672	-0.00328760
9.00000005	-0.00310118
9.03333339	-0.00296507
9.06666672	-0.00286686
9.10000005	-0.00274461
9.13333339	-0.00266531
9.16666672	-0.00259902
9.20000005	-0.00254698
9.23333338	-0.00245397
9.26666672	-0.00248305
9.30000005	-0.00234610
9.33333338	-0.00232672
9.36666672	-0.00236269
9.40000005	-0.00242050
9.43333338	-0.00243141
9.46666672	-0.00254153
9.50000005	-0.00259202
9.53333338	-0.00261983
9.56666672	-0.00282137
9.60000005	-0.00287353
9.63333338	-0.00293844
9.66666671	-0.00304651
9.70000005	-0.00320621
9.73333338	-0.00332282
9.76666671	-0.00347152
9.80000005	-0.00354566
9.83333338	-0.00367498
9.86666671	-0.00378614
9.90000005	-0.00382010
9.93333338	-0.00395772
9.96666671	-0.00399776
10.00000004	-0.00418280
10.03333338	-0.00417631
10.06666671	-0.00426381
10.10000004	-0.00443462
10.13333338	-0.00446351
10.16666671	-0.00452045
10.20000004	-0.00461224
10.23333338	-0.00473706
10.26666671	-0.00483795
10.30000004	-0.00488446
10.33333337	-0.00499582
10.36666671	-0.00508020
10.40000004	-0.00516922
10.43333337	-0.00522910
10.46666671	-0.00531170
10.50000004	-0.00534091
10.53333337	-0.00533815
10.56666671	-0.00545005
10.60000004	-0.00540758
10.63333337	-0.00538681
10.66666670	-0.00530779
10.70000004	-0.00527347
10.73333337	-0.00516314
10.76666670	-0.00511242
10.80000004	-0.00497186
10.83333337	-0.00481557
10.86666670	-0.00467173
10.90000004	-0.00451614
10.93333337	-0.00438023
10.96666670	-0.00417349
11.00000003	-0.00396945
11.03333337	-0.00372056
11.06666670	-0.00353050
11.10000003	-0.00327206
11.13333337	-0.00311867
11.16666670	-0.00291708
11.20000003	-0.00271542
11.23333337	-0.00258924
11.26666670	-0.00241172
11.30000003	-0.00226631
11.33333336	-0.00218203
11.36666670	-0.00202575
11.40000003	-0.00193631
11.43333336	-0.00186991
11.46666670	-0.00181216
11.50000003	-0.00170947
11.53333336	-0.00168141
11.56666670	-0.00166971
11.60000003	-0.00167063
11.63333336	-0.00164427
11.66666669	-0.00164231
11.70000003	-0.00162708
11.73333336	-0.00167810
11.76666669	-0.00168653
11.80000003	-0.00171799
11.83333336	-0.00173690
11.86666669	-0.00175151
11.90000003	-0.00177235
11.93333336	-0.00179422
11.96666669	-0.00181480
12.00000002	-0.00179191
12.03333336	-0.00182717
12.06666669	-0.00182225
12.10000002	-0.00181158
12.13333336	-0.00176093
12.16666669	-0.00172806
12.20000002	-0.00167976
12.23333336	-0.00163017
12.26666669	-0.00157218
12.30000002	-0.00153845
12.33333335	-0.00144565
12.36666669	-0.00137488
12.40000002	-0.00130227
12.43333335	-0.00121116
12.46666669	-0.00112209
12.50000002	-0.00106415
12.53333335	-0.00099141
12.56666669	-0.00091123
12.60000002	-0.00084677
12.63333335	-0.00080327
12.66666669	-0.00073144
12.70000002	-0.00067782
12.73333335	-0.00064607
12.76666668	-0.00057862
12.80000002	-0.00054444
12.83333335	-0.00051081
12.86666668	-0.00048986
12.90000002	-0.00046768
12.93333335	-0.00045296
12.96666668	-0.00045046
13.00000002	-0.00043506
13.03333335	-0.00041720
13.06666668	-0.00043007
13.10000001	-0.00042652
13.13333335	-0.00044290
13.16666668	-0.00044916
13.20000001	-0.00047040
13.23333335	-0.00048765
13.26666668	-0.00049986
13.30000001	-0.00051212
13.33333335	-0.00052472
13.36666668	-0.00053380
13.40000001	-0.00054464
13.43333334	-0.00054636
13.46666668	-0.00055554
13.50000001	-0.00055978
13.53333334	-0.00056484
13.56666668	-0.00056215
13.60000001	-0.00055886
13.63333334	-0.00055151
13.66666668	-0.00055237
13.70000001	-0.00053682
13.73333334	-0.00052112
13.76666667	-0.00050548
13.80000001	-0.00049207
13.83333334	-0.00046726
13.86666667	-0.00044366
13.90000001	-0.00042240
13.93333334	-0.00039879
13.96666667	-0.00037342
14.00000001	-0.00034904
14.03333334	-0.00032518
14.06666667	-0.00030322
14.10000000	-0.00027871
14.13333334	-0.00025813
14.16666667	-0.00023202
14.20000000	-0.00021224
14.23333334	-0.00019000
14.26666667	-0.00017103
14.30000000	-0.00015158
14.33333334	-0.00013402
14.36666667	-0.00011884
14.40000000	-0.00010497
14.43333333	-0.00009016
14.46666667	-0.00007808
14.50000000	-0.00006513
14.53333333	-0.00005468
14.56666667	-0.00004520
14.60000000	-0.00003682
14.63333333	-0.00002918
14.66666667	-0.00002228
14.70000000	-0.00001641
14.73333333	-0.00001142
14.76666666	-0.00000734
14.80000000	-0.00000414
14.83333333	-0.00000183
14.86666666	-0.00000046
14.90000000	0.00000000
