# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:52:17
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00112778
4.00000010	0.00100371
4.03333344	0.00068329
4.06666677	0.00046080
4.10000010	0.00009818
4.13333343	-0.00026292
4.16666677	-0.00061137
4.20000010	-0.00115333
4.23333343	-0.00169451
4.26666677	-0.00230668
4.30000010	-0.00288737
4.33333343	-0.00348050
4.36666677	-0.00402186
4.40000010	-0.00475881
4.43333343	-0.00547319
4.46666676	-0.00603070
4.50000010	-0.00675358
4.53333343	-0.00735077
4.56666676	-0.00802726
4.60000010	-0.00867583
4.63333343	-0.00932604
4.66666676	-0.00997226
4.70000010	-0.01068607
4.73333343	-0.01118683
4.76666676	-0.01161489
4.80000009	-0.01214842
4.83333343	-0.01257281
4.86666676	-0.01298253
4.90000009	-0.01337797
4.93333343	-0.01377650
4.96666676	-0.01394892
5.00000009	-0.01419955
5.03333343	-0.01456075
5.06666676	-0.01468030
5.10000009	-0.01468064
5.13333343	-0.01481849
5.16666676	-0.01484074
5.20000009	-0.01492783
5.23333342	-0.01490743
5.26666676	-0.01491022
5.30000009	-0.01482276
5.33333342	-0.01478480
5.36666676	-0.01471054
5.40000009	-0.01457558
5.43333342	-0.01452646
5.46666676	-0.01449333
5.50000009	-0.01426349
5.53333342	-0.01424391
5.56666675	-0.01416586
5.60000009	-0.01403424
5.63333342	-0.01393375
5.66666675	-0.01373838
5.70000009	-0.01372276
5.73333342	-0.01354017
5.76666675	-0.01350997
5.80000009	-0.01335404
5.83333342	-0.01325558
5.86666675	-0.01317396
5.90000008	-0.01306731
5.93333342	-0.01296454
5.96666675	-0.01299824
6.00000008	-0.01290118
6.03333342	-0.01283823
6.06666675	-0.01269734
6.10000008	-0.01263593
6.13333342	-0.01267784
6.16666675	-0.01261885
6.20000008	-0.01260779
6.23333341	-0.01259167
6.26666675	-0.01248632
6.30000008	-0.01249293
6.33333341	-0.01247390
6.36666675	-0.01243367
6.40000008	-0.01241567
6.43333341	-0.01255062
6.46666675	-0.01253060
6.50000008	-0.01238829
6.53333341	-0.01243120
6.56666674	-0.01238202
6.60000008	-0.01226869
6.63333341	-0.01228605
6.66666674	-0.01232033
6.70000008	-0.01227752
6.73333341	-0.01214421
6.76666674	-0.01209749
6.80000008	-0.01200112
6.83333341	-0.01185477
6.86666674	-0.01168509
6.90000008	-0.01157724
6.93333341	-0.01145945
6.96666674	-0.01126510
7.00000007	-0.01107474
7.03333341	-0.01088871
7.06666674	-0.01069054
7.10000007	-0.01044932
7.13333341	-0.01023209
7.16666674	-0.01004476
7.20000007	-0.00971284
7.23333341	-0.00931761
7.26666674	-0.00918871
7.30000007	-0.00881203
7.33333340	-0.00853542
7.36666674	-0.00822909
7.40000007	-0.00812006
7.43333340	-0.00785204
7.46666674	-0.00763554
7.50000007	-0.00743822
7.53333340	-0.00716641
7.56666674	-0.00700102
7.60000007	-0.00685492
7.63333340	-0.00679172
7.66666673	-0.00659884
7.70000007	-0.00654490
7.73333340	-0.00651687
7.76666673	-0.00646312
7.80000007	-0.00650419
7.83333340	-0.00648780
7.86666673	-0.00654615
7.90000007	-0.00658257
7.93333340	-0.00662572
7.96666673	-0.00675082
8.00000006	-0.00681762
8.03333340	-0.00708465
8.06666673	-0.00701882
8.10000006	-0.00714263
8.13333340	-0.00722729
8.16666673	-0.00726483
8.20000006	-0.00728205
8.23333340	-0.00734359
8.26666673	-0.00733197
8.30000006	-0.00748166
8.33333339	-0.00744790
8.36666673	-0.00720966
8.40000006	-0.00719788
8.43333339	-0.00708733
8.46666673	-0.00691830
8.50000006	-0.00675387
8.53333339	-0.00674363
8.56666673	-0.00648844
8.60000006	-0.00627366
8.63333339	-0.00606165
8.66666673	-0.00603495
8.70000006	-0.00570678
8.73333339	-0.00549477
8.76666672	-0.00520425
8.80000006	-0.00501476
8.83333339	-0.00482764
8.86666672	-0.00467546
8.90000006	-0.00441172
8.93333339	-0.00413308
8.96666672	-0.00402486
9.00000006	-0.00388122
9.03333339	-0.00373950
9.06666672	-0.00360518
9.10000005	-0.00341360
9.13333339	-0.00339530
9.16666672	-0.00330416
9.20000005	-0.00316847
9.23333339	-0.00309205
9.26666672	-0.00296907
9.30000005	-0.00299014
9.33333339	-0.00301825
9.36666672	-0.00296332
9.40000005	-0.00291579
9.43333338	-0.00292535
9.46666672	-0.00295993
9.50000005	-0.00298674
9.53333338	-0.00296306
9.56666672	-0.00308804
9.60000005	-0.00312996
9.63333338	-0.00321105
9.66666672	-0.00335118
9.70000005	-0.00340885
9.73333338	-0.00348463
9.76666671	-0.00359862
9.80000005	-0.00374244
9.83333338	-0.00377384
9.86666671	-0.00386970
9.90000005	-0.00403357
9.93333338	-0.00411700
9.96666671	-0.00430701
10.00000005	-0.00435166
10.03333338	-0.00443955
10.06666671	-0.00458341
10.10000004	-0.00470717
10.13333338	-0.00479089
10.16666671	-0.00492022
10.20000004	-0.00497007
10.23333338	-0.00503947
10.26666671	-0.00512348
10.30000004	-0.00524670
10.33333338	-0.00528392
10.36666671	-0.00536279
10.40000004	-0.00542114
10.43333338	-0.00549280
10.46666671	-0.00546485
10.50000004	-0.00559039
10.53333337	-0.00566857
10.56666671	-0.00561515
10.60000004	-0.00565815
10.63333337	-0.00561283
10.66666671	-0.00565153
10.70000004	-0.00561499
10.73333337	-0.00561082
10.76666671	-0.00553721
10.80000004	-0.00550532
10.83333337	-0.00543668
10.86666670	-0.00541453
10.90000004	-0.00528241
10.93333337	-0.00517421
10.96666670	-0.00502862
11.00000004	-0.00481468
11.03333337	-0.00465434
11.06666670	-0.00449630
11.10000004	-0.00433307
11.13333337	-0.00415531
11.16666670	-0.00395805
11.20000003	-0.00381224
11.23333337	-0.00362131
11.26666670	-0.00351722
11.30000003	-0.00330958
11.33333337	-0.00313487
11.36666670	-0.00296939
11.40000003	-0.00279279
11.43333337	-0.00270624
11.46666670	-0.00257751
11.50000003	-0.00248383
11.53333336	-0.00234179
11.56666670	-0.00226692
11.60000003	-0.00212675
11.63333336	-0.00203579
11.66666670	-0.00199713
11.70000003	-0.00192308
11.73333336	-0.00187325
11.76666670	-0.00182811
11.80000003	-0.00178788
11.83333336	-0.00175523
11.86666669	-0.00172608
11.90000003	-0.00168543
11.93333336	-0.00166715
11.96666669	-0.00168551
12.00000003	-0.00164469
12.03333336	-0.00162986
12.06666669	-0.00163141
12.10000003	-0.00161977
12.13333336	-0.00163453
12.16666669	-0.00160862
12.20000003	-0.00156760
12.23333336	-0.00154615
12.26666669	-0.00149951
12.30000002	-0.00146429
12.33333336	-0.00141489
12.36666669	-0.00135598
12.40000002	-0.00133384
12.43333336	-0.00128048
12.46666669	-0.00122752
12.50000002	-0.00117385
12.53333336	-0.00111925
12.56666669	-0.00105995
12.60000002	-0.00100049
12.63333335	-0.00093829
12.66666669	-0.00089588
12.70000002	-0.00081099
12.73333335	-0.00076441
12.76666669	-0.00071623
12.80000002	-0.00067597
12.83333335	-0.00064117
12.86666669	-0.00059540
12.90000002	-0.00058445
12.93333335	-0.00054514
12.96666668	-0.00051907
13.00000002	-0.00048443
13.03333335	-0.00046471
13.06666668	-0.00044138
13.10000002	-0.00043689
13.13333335	-0.00042576
13.16666668	-0.00041714
13.20000002	-0.00040717
13.23333335	-0.00040479
13.26666668	-0.00040129
13.30000001	-0.00040055
13.33333335	-0.00040653
13.36666668	-0.00040308
13.40000001	-0.00040897
13.43333335	-0.00041585
13.46666668	-0.00041642
13.50000001	-0.00041072
13.53333335	-0.00041272
13.56666668	-0.00041466
13.60000001	-0.00041776
13.63333334	-0.00041157
13.66666668	-0.00040796
13.70000001	-0.00040719
13.73333334	-0.00039462
13.76666668	-0.00038473
13.80000001	-0.00037292
13.83333334	-0.00036141
13.86666668	-0.00034713
13.90000001	-0.00033393
13.93333334	-0.00032132
13.96666668	-0.00030337
14.00000001	-0.00028756
14.03333334	-0.00026987
14.06666667	-0.00025355
14.10000001	-0.00023831
14.13333334	-0.00021986
14.16666667	-0.00020484
14.20000001	-0.00018901
14.23333334	-0.00017046
14.26666667	-0.00015548
14.30000001	-0.00014183
14.33333334	-0.00012711
14.36666667	-0.00011238
14.40000000	-0.00009884
14.43333334	-0.00008587
14.46666667	-0.00007413
14.50000000	-0.00006345
14.53333334	-0.00005312
14.56666667	-0.00004374
14.60000000	-0.00003566
14.63333334	-0.00002830
14.66666667	-0.00002161
14.70000000	-0.00001596
14.73333333	-0.00001115
14.76666667	-0.00000707
14.80000000	-0.00000402
14.83333333	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
