# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:07:51
# Time [ps]	THz Signal [a.u.]
3.96666676	0.00200327
4.00000009	0.00164153
4.03333343	0.00119232
4.06666676	0.00068917
4.10000009	0.00030647
4.13333343	-0.00041514
4.16666676	-0.00089099
4.20000009	-0.00150858
4.23333342	-0.00217580
4.26666676	-0.00285184
4.30000009	-0.00358306
4.33333342	-0.00428852
4.36666676	-0.00493019
4.40000009	-0.00575850
4.43333342	-0.00639364
4.46666676	-0.00719566
4.50000009	-0.00792087
4.53333342	-0.00862386
4.56666676	-0.00933156
4.60000009	-0.00986925
4.63333342	-0.01044832
4.66666675	-0.01108665
4.70000009	-0.01165417
4.73333342	-0.01212060
4.76666675	-0.01255185
4.80000009	-0.01289477
4.83333342	-0.01323762
4.86666675	-0.01354665
4.90000009	-0.01387656
4.93333342	-0.01406761
4.96666675	-0.01415291
5.00000008	-0.01432082
5.03333342	-0.01450916
5.06666675	-0.01458336
5.10000008	-0.01452600
5.13333342	-0.01463578
5.16666675	-0.01461994
5.20000008	-0.01458662
5.23333342	-0.01446498
5.26666675	-0.01447364
5.30000008	-0.01446987
5.33333342	-0.01445046
5.36666675	-0.01436954
5.40000008	-0.01423558
5.43333341	-0.01407973
5.46666675	-0.01409205
5.50000008	-0.01413079
5.53333341	-0.01400485
5.56666675	-0.01393573
5.60000008	-0.01392425
5.63333341	-0.01378168
5.66666675	-0.01361044
5.70000008	-0.01369405
5.73333341	-0.01351172
5.76666675	-0.01349840
5.80000008	-0.01345866
5.83333341	-0.01334070
5.86666674	-0.01305553
5.90000008	-0.01307098
5.93333341	-0.01304582
5.96666674	-0.01304357
6.00000008	-0.01297635
6.03333341	-0.01285477
6.06666674	-0.01273371
6.10000008	-0.01297195
6.13333341	-0.01299195
6.16666674	-0.01284428
6.20000007	-0.01288938
6.23333341	-0.01283385
6.26666674	-0.01285039
6.30000007	-0.01292576
6.33333341	-0.01299274
6.36666674	-0.01287612
6.40000007	-0.01289808
6.43333341	-0.01282307
6.46666674	-0.01293738
6.50000007	-0.01299145
6.53333341	-0.01284529
6.56666674	-0.01278580
6.60000007	-0.01279208
6.63333340	-0.01278063
6.66666674	-0.01260748
6.70000007	-0.01249224
6.73333340	-0.01246125
6.76666674	-0.01226645
6.80000007	-0.01213540
6.83333340	-0.01197540
6.86666674	-0.01175202
6.90000007	-0.01154040
6.93333340	-0.01131914
6.96666673	-0.01115228
7.00000007	-0.01082128
7.03333340	-0.01054541
7.06666673	-0.01012352
7.10000007	-0.00996250
7.13333340	-0.00973301
7.16666673	-0.00937000
7.20000007	-0.00904151
7.23333340	-0.00867433
7.26666673	-0.00831660
7.30000007	-0.00805996
7.33333340	-0.00773586
7.36666673	-0.00751008
7.40000006	-0.00717381
7.43333340	-0.00678841
7.46666673	-0.00674142
7.50000006	-0.00643740
7.53333340	-0.00639840
7.56666673	-0.00617591
7.60000006	-0.00619384
7.63333340	-0.00610288
7.66666673	-0.00602601
7.70000006	-0.00608006
7.73333339	-0.00609454
7.76666673	-0.00611039
7.80000006	-0.00620014
7.83333339	-0.00632965
7.86666673	-0.00650137
7.90000006	-0.00655512
7.93333339	-0.00659756
7.96666673	-0.00684865
8.00000006	-0.00688337
8.03333339	-0.00699312
8.06666673	-0.00712864
8.10000006	-0.00723250
8.13333339	-0.00724522
8.16666672	-0.00737321
8.20000006	-0.00738387
8.23333339	-0.00735691
8.26666672	-0.00735349
8.30000006	-0.00726952
8.33333339	-0.00711610
8.36666672	-0.00695494
8.40000006	-0.00678457
8.43333339	-0.00671803
8.46666672	-0.00648955
8.50000005	-0.00632444
8.53333339	-0.00616734
8.56666672	-0.00601222
8.60000005	-0.00573287
8.63333339	-0.00555938
8.66666672	-0.00528068
8.70000005	-0.00516330
8.73333339	-0.00492894
8.76666672	-0.00463067
8.80000005	-0.00447894
8.83333339	-0.00430064
8.86666672	-0.00409950
8.90000005	-0.00389543
8.93333338	-0.00379500
8.96666672	-0.00359286
9.00000005	-0.00347248
9.03333338	-0.00329894
9.06666672	-0.00315227
9.10000005	-0.00304721
9.13333338	-0.00295881
9.16666672	-0.00290907
9.20000005	-0.00283042
9.23333338	-0.00290920
9.26666672	-0.00266512
9.30000005	-0.00267086
9.33333338	-0.00263868
9.36666671	-0.00265904
9.40000005	-0.00268760
9.43333338	-0.00274036
9.46666671	-0.00275063
9.50000005	-0.00279044
9.53333338	-0.00291241
9.56666671	-0.00304758
9.60000005	-0.00312677
9.63333338	-0.00331234
9.66666671	-0.00335204
9.70000004	-0.00349598
9.73333338	-0.00361186
9.76666671	-0.00372228
9.80000004	-0.00376918
9.83333338	-0.00398250
9.86666671	-0.00407216
9.90000004	-0.00412204
9.93333338	-0.00422032
9.96666671	-0.00432333
10.00000004	-0.00448784
10.03333338	-0.00459335
10.06666671	-0.00468667
10.10000004	-0.00477278
10.13333337	-0.00481741
10.16666671	-0.00495177
10.20000004	-0.00496749
10.23333337	-0.00511985
10.26666671	-0.00520722
10.30000004	-0.00532565
10.33333337	-0.00531090
10.36666671	-0.00550896
10.40000004	-0.00550475
10.43333337	-0.00557278
10.46666670	-0.00559291
10.50000004	-0.00561670
10.53333337	-0.00565314
10.56666670	-0.00572975
10.60000004	-0.00565536
10.63333337	-0.00563033
10.66666670	-0.00560297
10.70000004	-0.00552493
10.73333337	-0.00546034
10.76666670	-0.00540602
10.80000004	-0.00528019
10.83333337	-0.00512272
10.86666670	-0.00504359
10.90000003	-0.00483056
10.93333337	-0.00472519
10.96666670	-0.00453883
11.00000003	-0.00443018
11.03333337	-0.00414892
11.06666670	-0.00396021
11.10000003	-0.00372455
11.13333337	-0.00353810
11.16666670	-0.00339732
11.20000003	-0.00317016
11.23333336	-0.00301639
11.26666670	-0.00278761
11.30000003	-0.00271202
11.33333336	-0.00256312
11.36666670	-0.00243949
11.40000003	-0.00231062
11.43333336	-0.00221520
11.46666670	-0.00212051
11.50000003	-0.00204851
11.53333336	-0.00195499
11.56666670	-0.00191190
11.60000003	-0.00188226
11.63333336	-0.00184629
11.66666669	-0.00181679
11.70000003	-0.00177034
11.73333336	-0.00174432
11.76666669	-0.00176536
11.80000003	-0.00174611
11.83333336	-0.00174223
11.86666669	-0.00172893
11.90000003	-0.00174038
11.93333336	-0.00172626
11.96666669	-0.00173307
12.00000002	-0.00171803
12.03333336	-0.00171790
12.06666669	-0.00172895
12.10000002	-0.00169108
12.13333336	-0.00166155
12.16666669	-0.00161572
12.20000002	-0.00158429
12.23333336	-0.00154490
12.26666669	-0.00149382
12.30000002	-0.00143618
12.33333336	-0.00138360
12.36666669	-0.00133386
12.40000002	-0.00127432
12.43333335	-0.00117706
12.46666669	-0.00110952
12.50000002	-0.00104218
12.53333335	-0.00097262
12.56666669	-0.00091210
12.60000002	-0.00084909
12.63333335	-0.00079153
12.66666669	-0.00073228
12.70000002	-0.00068560
12.73333335	-0.00062574
12.76666669	-0.00059400
12.80000002	-0.00056263
12.83333335	-0.00050642
12.86666668	-0.00050643
12.90000002	-0.00045161
12.93333335	-0.00044291
12.96666668	-0.00043033
13.00000002	-0.00043434
13.03333335	-0.00040777
13.06666668	-0.00040421
13.10000002	-0.00041556
13.13333335	-0.00042491
13.16666668	-0.00042742
13.20000001	-0.00042035
13.23333335	-0.00043786
13.26666668	-0.00044358
13.30000001	-0.00044609
13.33333335	-0.00045508
13.36666668	-0.00046676
13.40000001	-0.00047838
13.43333335	-0.00048052
13.46666668	-0.00048856
13.50000001	-0.00049448
13.53333335	-0.00050295
13.56666668	-0.00050283
13.60000001	-0.00049990
13.63333334	-0.00049275
13.66666668	-0.00048252
13.70000001	-0.00047122
13.73333334	-0.00046454
13.76666668	-0.00044856
13.80000001	-0.00043539
13.83333334	-0.00041379
13.86666668	-0.00039700
13.90000001	-0.00038618
13.93333334	-0.00036179
13.96666667	-0.00034154
14.00000001	-0.00031693
14.03333334	-0.00029975
14.06666667	-0.00028031
14.10000001	-0.00025708
14.13333334	-0.00023863
14.16666667	-0.00021641
14.20000001	-0.00019783
14.23333334	-0.00017953
14.26666667	-0.00016197
14.30000001	-0.00014699
14.33333334	-0.00013034
14.36666667	-0.00011659
14.40000000	-0.00010130
14.43333334	-0.00008902
14.46666667	-0.00007530
14.50000000	-0.00006439
14.53333334	-0.00005403
14.56666667	-0.00004464
14.60000000	-0.00003670
14.63333334	-0.00002891
14.66666667	-0.00002184
14.70000000	-0.00001611
14.73333333	-0.00001113
14.76666667	-0.00000719
14.80000000	-0.00000403
14.83333333	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
