# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:40:03
# Time [ps]	THz Signal [a.u.]
4.00000010	0.00143460
4.03333344	0.00085726
4.06666677	0.00011130
4.10000010	-0.00052279
4.13333343	-0.00132555
4.16666677	-0.00208668
4.20000010	-0.00302077
4.23333343	-0.00386311
4.26666677	-0.00470552
4.30000010	-0.00551172
4.33333343	-0.00642965
4.36666677	-0.00738506
4.40000010	-0.00834553
4.43333343	-0.00918896
4.46666676	-0.01000807
4.50000010	-0.01088444
4.53333343	-0.01167750
4.56666676	-0.01236416
4.60000010	-0.01306746
4.63333343	-0.01364535
4.66666676	-0.01426219
4.70000010	-0.01477532
4.73333343	-0.01516853
4.76666676	-0.01561802
4.80000009	-0.01578452
4.83333343	-0.01609477
4.86666676	-0.01631035
4.90000009	-0.01631802
4.93333343	-0.01650210
4.96666676	-0.01660557
5.00000009	-0.01652414
5.03333343	-0.01641425
5.06666676	-0.01636502
5.10000009	-0.01619049
5.13333342	-0.01605964
5.16666676	-0.01597106
5.20000009	-0.01568153
5.23333342	-0.01560514
5.26666676	-0.01546914
5.30000009	-0.01527739
5.33333342	-0.01503825
5.36666676	-0.01488886
5.40000009	-0.01469200
5.43333342	-0.01452825
5.46666676	-0.01441269
5.50000009	-0.01430233
5.53333342	-0.01397248
5.56666675	-0.01389952
5.60000009	-0.01385470
5.63333342	-0.01366423
5.66666675	-0.01354874
5.70000009	-0.01359940
5.73333342	-0.01343285
5.76666675	-0.01333847
5.80000009	-0.01323666
5.83333342	-0.01317165
5.86666675	-0.01309963
5.90000008	-0.01296364
5.93333342	-0.01289978
5.96666675	-0.01286131
6.00000008	-0.01283973
6.03333342	-0.01281824
6.06666675	-0.01293145
6.10000008	-0.01298982
6.13333342	-0.01288099
6.16666675	-0.01299194
6.20000008	-0.01293053
6.23333341	-0.01294396
6.26666675	-0.01296871
6.30000008	-0.01291890
6.33333341	-0.01285278
6.36666675	-0.01296411
6.40000008	-0.01292475
6.43333341	-0.01290109
6.46666675	-0.01282702
6.50000008	-0.01283892
6.53333341	-0.01263776
6.56666674	-0.01253475
6.60000008	-0.01255197
6.63333341	-0.01242550
6.66666674	-0.01223350
6.70000008	-0.01201377
6.73333341	-0.01195717
6.76666674	-0.01179133
6.80000008	-0.01153624
6.83333341	-0.01135717
6.86666674	-0.01103008
6.90000007	-0.01086850
6.93333341	-0.01049856
6.96666674	-0.01029923
7.00000007	-0.00994734
7.03333341	-0.00967459
7.06666674	-0.00944097
7.10000007	-0.00903192
7.13333341	-0.00888345
7.16666674	-0.00838873
7.20000007	-0.00809180
7.23333340	-0.00772943
7.26666674	-0.00732312
7.30000007	-0.00712842
7.33333340	-0.00698585
7.36666674	-0.00670551
7.40000007	-0.00637155
7.43333340	-0.00617647
7.46666674	-0.00599108
7.50000007	-0.00577032
7.53333340	-0.00575767
7.56666674	-0.00569518
7.60000007	-0.00562762
7.63333340	-0.00568022
7.66666673	-0.00578412
7.70000007	-0.00587660
7.73333340	-0.00598046
7.76666673	-0.00606226
7.80000007	-0.00624184
7.83333340	-0.00643037
7.86666673	-0.00669242
7.90000007	-0.00671913
7.93333340	-0.00696745
7.96666673	-0.00699895
8.00000006	-0.00722286
8.03333340	-0.00742098
8.06666673	-0.00742231
8.10000006	-0.00750750
8.13333340	-0.00755807
8.16666673	-0.00758568
8.20000006	-0.00760108
8.23333340	-0.00748845
8.26666673	-0.00743413
8.30000006	-0.00726952
8.33333339	-0.00708222
8.36666673	-0.00692744
8.40000006	-0.00667755
8.43333339	-0.00645597
8.46666673	-0.00625503
8.50000006	-0.00608796
8.53333339	-0.00581130
8.56666673	-0.00555482
8.60000006	-0.00528466
8.63333339	-0.00507591
8.66666672	-0.00489236
8.70000006	-0.00460500
8.73333339	-0.00439300
8.76666672	-0.00414736
8.80000006	-0.00389959
8.83333339	-0.00381079
8.86666672	-0.00351394
8.90000006	-0.00340985
8.93333339	-0.00319618
8.96666672	-0.00312515
9.00000005	-0.00283256
9.03333339	-0.00274915
9.06666672	-0.00261337
9.10000005	-0.00246594
9.13333339	-0.00237580
9.16666672	-0.00241886
9.20000005	-0.00233017
9.23333339	-0.00220537
9.26666672	-0.00214036
9.30000005	-0.00218688
9.33333339	-0.00221656
9.36666672	-0.00227921
9.40000005	-0.00228409
9.43333338	-0.00233954
9.46666672	-0.00232090
9.50000005	-0.00249847
9.53333338	-0.00256686
9.56666672	-0.00264665
9.60000005	-0.00275213
9.63333338	-0.00283098
9.66666672	-0.00300789
9.70000005	-0.00311829
9.73333338	-0.00320001
9.76666671	-0.00329487
9.80000005	-0.00343908
9.83333338	-0.00354224
9.86666671	-0.00367316
9.90000005	-0.00366043
9.93333338	-0.00383204
9.96666671	-0.00390124
10.00000005	-0.00400080
10.03333338	-0.00413142
10.06666671	-0.00415253
10.10000004	-0.00428070
10.13333338	-0.00437516
10.16666671	-0.00443551
10.20000004	-0.00455738
10.23333338	-0.00464826
10.26666671	-0.00478564
10.30000004	-0.00480592
10.33333338	-0.00479977
10.36666671	-0.00494652
10.40000004	-0.00501223
10.43333337	-0.00505772
10.46666671	-0.00509393
10.50000004	-0.00513903
10.53333337	-0.00516268
10.56666671	-0.00516952
10.60000004	-0.00516764
10.63333337	-0.00515130
10.66666671	-0.00513695
10.70000004	-0.00504483
10.73333337	-0.00496840
10.76666670	-0.00482195
10.80000004	-0.00471398
10.83333337	-0.00450463
10.86666670	-0.00437265
10.90000004	-0.00420282
10.93333337	-0.00399454
10.96666670	-0.00381247
11.00000004	-0.00360405
11.03333337	-0.00344102
11.06666670	-0.00326997
11.10000003	-0.00302362
11.13333337	-0.00285535
11.16666670	-0.00265469
11.20000003	-0.00242868
11.23333337	-0.00228625
11.26666670	-0.00214630
11.30000003	-0.00204382
11.33333337	-0.00194722
11.36666670	-0.00184132
11.40000003	-0.00173701
11.43333337	-0.00163397
11.46666670	-0.00158820
11.50000003	-0.00156058
11.53333336	-0.00153642
11.56666670	-0.00150507
11.60000003	-0.00150089
11.63333336	-0.00150872
11.66666670	-0.00154009
11.70000003	-0.00157590
11.73333336	-0.00158368
11.76666670	-0.00161673
11.80000003	-0.00164346
11.83333336	-0.00165723
11.86666669	-0.00170543
11.90000003	-0.00171247
11.93333336	-0.00172719
11.96666669	-0.00172963
12.00000003	-0.00172414
12.03333336	-0.00175563
12.06666669	-0.00173423
12.10000003	-0.00168732
12.13333336	-0.00169092
12.16666669	-0.00165795
12.20000002	-0.00162843
12.23333336	-0.00158702
12.26666669	-0.00155053
12.30000002	-0.00147707
12.33333336	-0.00140591
12.36666669	-0.00133249
12.40000002	-0.00126447
12.43333336	-0.00119549
12.46666669	-0.00112775
12.50000002	-0.00106583
12.53333335	-0.00099798
12.56666669	-0.00093704
12.60000002	-0.00085478
12.63333335	-0.00078036
12.66666669	-0.00073490
12.70000002	-0.00067058
12.73333335	-0.00062318
12.76666669	-0.00061104
12.80000002	-0.00056493
12.83333335	-0.00053428
12.86666668	-0.00052089
12.90000002	-0.00050363
12.93333335	-0.00049863
12.96666668	-0.00047724
13.00000002	-0.00048128
13.03333335	-0.00048188
13.06666668	-0.00047141
13.10000002	-0.00046260
13.13333335	-0.00048695
13.16666668	-0.00048208
13.20000002	-0.00049863
13.23333335	-0.00049602
13.26666668	-0.00051035
13.30000001	-0.00052718
13.33333335	-0.00053787
13.36666668	-0.00055568
13.40000001	-0.00056668
13.43333335	-0.00056457
13.46666668	-0.00057447
13.50000001	-0.00057474
13.53333335	-0.00057385
13.56666668	-0.00056876
13.60000001	-0.00056482
13.63333334	-0.00056024
13.66666668	-0.00054741
13.70000001	-0.00053749
13.73333334	-0.00052404
13.76666668	-0.00051304
13.80000001	-0.00048953
13.83333334	-0.00046510
13.86666668	-0.00044235
13.90000001	-0.00041865
13.93333334	-0.00040047
13.96666667	-0.00037447
14.00000001	-0.00035191
14.03333334	-0.00032462
14.06666667	-0.00030038
14.10000001	-0.00027599
14.13333334	-0.00025376
14.16666667	-0.00022931
14.20000001	-0.00020971
14.23333334	-0.00018694
14.26666667	-0.00016830
14.30000000	-0.00015175
14.33333334	-0.00013484
14.36666667	-0.00011893
14.40000000	-0.00010367
14.43333334	-0.00008985
14.46666667	-0.00007737
14.50000000	-0.00006512
14.53333334	-0.00005484
14.56666667	-0.00004527
14.60000000	-0.00003634
14.63333333	-0.00002894
14.66666667	-0.00002229
14.70000000	-0.00001613
14.73333333	-0.00001123
14.76666667	-0.00000722
14.80000000	-0.00000404
14.83333333	-0.00000181
14.86666667	-0.00000045
14.90000000	0.00000000
