# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:16:25
# Time [ps]	THz Signal [a.u.]
3.96666678	0.00186956
4.00000011	0.00144255
4.03333345	0.00118098
4.06666678	0.00073968
4.10000011	0.00014208
4.13333345	-0.00039068
4.16666678	-0.00093955
4.20000011	-0.00158538
4.23333344	-0.00218345
4.26666678	-0.00291015
4.30000011	-0.00361212
4.33333344	-0.00442863
4.36666678	-0.00509342
4.40000011	-0.00595781
4.43333344	-0.00675499
4.46666678	-0.00752679
4.50000011	-0.00831328
4.53333344	-0.00901435
4.56666677	-0.00973423
4.60000011	-0.01058764
4.63333344	-0.01135249
4.66666677	-0.01184782
4.70000011	-0.01247604
4.73333344	-0.01309636
4.76666677	-0.01362877
4.80000011	-0.01406078
4.83333344	-0.01441331
4.86666677	-0.01478927
4.90000010	-0.01521446
4.93333344	-0.01538304
4.96666677	-0.01562081
5.00000010	-0.01572786
5.03333344	-0.01584062
5.06666677	-0.01599416
5.10000010	-0.01596975
5.13333343	-0.01585164
5.16666677	-0.01585050
5.20000010	-0.01582608
5.23333343	-0.01576617
5.26666677	-0.01556014
5.30000010	-0.01549959
5.33333343	-0.01546998
5.36666677	-0.01530130
5.40000010	-0.01516678
5.43333343	-0.01494163
5.46666676	-0.01489376
5.50000010	-0.01476966
5.53333343	-0.01464315
5.56666676	-0.01450838
5.60000010	-0.01432517
5.63333343	-0.01416302
5.66666676	-0.01403451
5.70000010	-0.01395103
5.73333343	-0.01384537
5.76666676	-0.01364458
5.80000009	-0.01356452
5.83333343	-0.01339894
5.86666676	-0.01334890
5.90000009	-0.01331013
5.93333343	-0.01324552
5.96666676	-0.01321790
6.00000009	-0.01317843
6.03333343	-0.01319299
6.06666676	-0.01317869
6.10000009	-0.01296420
6.13333342	-0.01293708
6.16666676	-0.01292551
6.20000009	-0.01297014
6.23333342	-0.01296081
6.26666676	-0.01294335
6.30000009	-0.01287061
6.33333342	-0.01284298
6.36666676	-0.01270240
6.40000009	-0.01283647
6.43333342	-0.01287240
6.46666675	-0.01275963
6.50000009	-0.01278071
6.53333342	-0.01261757
6.56666675	-0.01263707
6.60000009	-0.01253580
6.63333342	-0.01244200
6.66666675	-0.01232343
6.70000009	-0.01211541
6.73333342	-0.01203461
6.76666675	-0.01189659
6.80000008	-0.01169204
6.83333342	-0.01147406
6.86666675	-0.01130402
6.90000008	-0.01107504
6.93333342	-0.01093245
6.96666675	-0.01070046
7.00000008	-0.01064201
7.03333342	-0.01033530
7.06666675	-0.01011613
7.10000008	-0.00987507
7.13333341	-0.00955636
7.16666675	-0.00925071
7.20000008	-0.00904609
7.23333341	-0.00875926
7.26666675	-0.00847938
7.30000008	-0.00809662
7.33333341	-0.00783343
7.36666675	-0.00766204
7.40000008	-0.00747586
7.43333341	-0.00713333
7.46666674	-0.00707042
7.50000008	-0.00687309
7.53333341	-0.00666173
7.56666674	-0.00654980
7.60000008	-0.00659615
7.63333341	-0.00632601
7.66666674	-0.00637455
7.70000008	-0.00643491
7.73333341	-0.00640079
7.76666674	-0.00642054
7.80000007	-0.00658064
7.83333341	-0.00666136
7.86666674	-0.00670471
7.90000007	-0.00682383
7.93333341	-0.00678217
7.96666674	-0.00711514
8.00000007	-0.00725597
8.03333341	-0.00735768
8.06666674	-0.00745089
8.10000007	-0.00758433
8.13333340	-0.00766060
8.16666674	-0.00767469
8.20000007	-0.00785086
8.23333340	-0.00772596
8.26666674	-0.00767646
8.30000007	-0.00764771
8.33333340	-0.00757227
8.36666673	-0.00744487
8.40000007	-0.00736880
8.43333340	-0.00726673
8.46666673	-0.00703542
8.50000007	-0.00680370
8.53333340	-0.00657430
8.56666673	-0.00634632
8.60000007	-0.00607507
8.63333340	-0.00592401
8.66666673	-0.00563033
8.70000006	-0.00541235
8.73333340	-0.00527982
8.76666673	-0.00512018
8.80000006	-0.00474072
8.83333340	-0.00464595
8.86666673	-0.00444789
8.90000006	-0.00423083
8.93333340	-0.00400661
8.96666673	-0.00385176
9.00000006	-0.00370643
9.03333339	-0.00351786
9.06666673	-0.00334720
9.10000006	-0.00323531
9.13333339	-0.00321527
9.16666673	-0.00311805
9.20000006	-0.00303936
9.23333339	-0.00300090
9.26666673	-0.00291900
9.30000006	-0.00281689
9.33333339	-0.00285197
9.36666672	-0.00282121
9.40000006	-0.00284918
9.43333339	-0.00279045
9.46666672	-0.00285360
9.50000006	-0.00291631
9.53333339	-0.00292540
9.56666672	-0.00295372
9.60000006	-0.00309516
9.63333339	-0.00319429
9.66666672	-0.00320031
9.70000005	-0.00330659
9.73333339	-0.00342451
9.76666672	-0.00351972
9.80000005	-0.00370552
9.83333339	-0.00372174
9.86666672	-0.00384099
9.90000005	-0.00391733
9.93333339	-0.00407370
9.96666672	-0.00421201
10.00000005	-0.00426133
10.03333338	-0.00434790
10.06666672	-0.00445131
10.10000005	-0.00455991
10.13333338	-0.00468149
10.16666672	-0.00481376
10.20000005	-0.00491425
10.23333338	-0.00492959
10.26666672	-0.00496401
10.30000005	-0.00508817
10.33333338	-0.00510328
10.36666671	-0.00523219
10.40000005	-0.00524010
10.43333338	-0.00525399
10.46666671	-0.00536307
10.50000005	-0.00539421
10.53333338	-0.00540490
10.56666671	-0.00540148
10.60000005	-0.00537303
10.63333338	-0.00536400
10.66666671	-0.00540216
10.70000004	-0.00530603
10.73333338	-0.00529995
10.76666671	-0.00521273
10.80000004	-0.00515169
10.83333338	-0.00501127
10.86666671	-0.00489287
10.90000004	-0.00475632
10.93333338	-0.00460187
10.96666671	-0.00449748
11.00000004	-0.00430159
11.03333337	-0.00411842
11.06666671	-0.00391586
11.10000004	-0.00375199
11.13333337	-0.00357262
11.16666671	-0.00336836
11.20000004	-0.00315480
11.23333337	-0.00296380
11.26666671	-0.00286755
11.30000004	-0.00268095
11.33333337	-0.00255648
11.36666670	-0.00242268
11.40000004	-0.00228626
11.43333337	-0.00215339
11.46666670	-0.00209253
11.50000004	-0.00200150
11.53333337	-0.00191891
11.56666670	-0.00189242
11.60000004	-0.00180413
11.63333337	-0.00177546
11.66666670	-0.00175915
11.70000003	-0.00171544
11.73333337	-0.00171999
11.76666670	-0.00169301
11.80000003	-0.00167298
11.83333337	-0.00169210
11.86666670	-0.00167209
11.90000003	-0.00167546
11.93333336	-0.00169633
11.96666670	-0.00166315
12.00000003	-0.00164297
12.03333336	-0.00167112
12.06666670	-0.00165611
12.10000003	-0.00162207
12.13333336	-0.00162143
12.16666670	-0.00160204
12.20000003	-0.00156848
12.23333336	-0.00152763
12.26666669	-0.00151411
12.30000003	-0.00145380
12.33333336	-0.00141716
12.36666669	-0.00134855
12.40000003	-0.00128504
12.43333336	-0.00123759
12.46666669	-0.00120785
12.50000003	-0.00113832
12.53333336	-0.00107677
12.56666669	-0.00100096
12.60000002	-0.00094353
12.63333336	-0.00087821
12.66666669	-0.00083075
12.70000002	-0.00079389
12.73333336	-0.00073468
12.76666669	-0.00069841
12.80000002	-0.00065789
12.83333336	-0.00062022
12.86666669	-0.00060201
12.90000002	-0.00056345
12.93333335	-0.00055019
12.96666669	-0.00050890
13.00000002	-0.00049618
13.03333335	-0.00047023
13.06666669	-0.00046554
13.10000002	-0.00046852
13.13333335	-0.00045289
13.16666669	-0.00046251
13.20000002	-0.00045901
13.23333335	-0.00045510
13.26666668	-0.00047195
13.30000002	-0.00046422
13.33333335	-0.00047712
13.36666668	-0.00047954
13.40000002	-0.00048222
13.43333335	-0.00050100
13.46666668	-0.00049370
13.50000002	-0.00049793
13.53333335	-0.00050076
13.56666668	-0.00049867
13.60000001	-0.00049612
13.63333335	-0.00049138
13.66666668	-0.00048733
13.70000001	-0.00047481
13.73333335	-0.00046361
13.76666668	-0.00045085
13.80000001	-0.00043568
13.83333335	-0.00042447
13.86666668	-0.00040902
13.90000001	-0.00038841
13.93333334	-0.00036807
13.96666668	-0.00034867
14.00000001	-0.00032725
14.03333334	-0.00030629
14.06666668	-0.00028749
14.10000001	-0.00026773
14.13333334	-0.00024805
14.16666668	-0.00022565
14.20000001	-0.00020827
14.23333334	-0.00018796
14.26666667	-0.00016859
14.30000001	-0.00015326
14.33333334	-0.00013579
14.36666667	-0.00012050
14.40000001	-0.00010418
14.43333334	-0.00009059
14.46666667	-0.00007807
14.50000001	-0.00006636
14.53333334	-0.00005588
14.56666667	-0.00004633
14.60000000	-0.00003708
14.63333334	-0.00002930
14.66666667	-0.00002245
14.70000000	-0.00001641
14.73333334	-0.00001152
14.76666667	-0.00000727
14.80000000	-0.00000412
14.83333334	-0.00000183
14.86666667	-0.00000046
14.90000000	0.00000000
