# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:11:19
# Time [ps]	THz Signal [a.u.]
3.96666676	0.00427236
4.00000009	0.00331396
4.03333343	0.00235251
4.06666676	0.00128233
4.10000009	0.00013313
4.13333342	-0.00099651
4.16666676	-0.00204879
4.20000009	-0.00325128
4.23333342	-0.00442220
4.26666676	-0.00567371
4.30000009	-0.00686575
4.33333342	-0.00808312
4.36666676	-0.00933519
4.40000009	-0.01029281
4.43333342	-0.01139419
4.46666676	-0.01247421
4.50000009	-0.01334110
4.53333342	-0.01428249
4.56666675	-0.01507919
4.60000009	-0.01565311
4.63333342	-0.01634170
4.66666675	-0.01686145
4.70000009	-0.01721525
4.73333342	-0.01747452
4.76666675	-0.01773764
4.80000009	-0.01797255
4.83333342	-0.01792715
4.86666675	-0.01807665
4.90000008	-0.01797305
4.93333342	-0.01804721
4.96666675	-0.01786304
5.00000008	-0.01766439
5.03333342	-0.01746422
5.06666675	-0.01730460
5.10000008	-0.01715619
5.13333342	-0.01697289
5.16666675	-0.01684323
5.20000008	-0.01664449
5.23333342	-0.01658556
5.26666675	-0.01640532
5.30000008	-0.01631432
5.33333341	-0.01627317
5.36666675	-0.01613195
5.40000008	-0.01609020
5.43333341	-0.01599169
5.46666675	-0.01593475
5.50000008	-0.01588942
5.53333341	-0.01584973
5.56666675	-0.01581982
5.60000008	-0.01569446
5.63333341	-0.01560829
5.66666674	-0.01556989
5.70000008	-0.01540232
5.73333341	-0.01538453
5.76666674	-0.01533764
5.80000008	-0.01522762
5.83333341	-0.01526650
5.86666674	-0.01519536
5.90000008	-0.01516411
5.93333341	-0.01519859
5.96666674	-0.01501099
6.00000008	-0.01503604
6.03333341	-0.01499026
6.06666674	-0.01514028
6.10000007	-0.01512633
6.13333341	-0.01519282
6.16666674	-0.01526999
6.20000007	-0.01527457
6.23333341	-0.01519447
6.26666674	-0.01523948
6.30000007	-0.01517962
6.33333341	-0.01515878
6.36666674	-0.01510714
6.40000007	-0.01504661
6.43333341	-0.01481230
6.46666674	-0.01478552
6.50000007	-0.01461369
6.53333340	-0.01437072
6.56666674	-0.01427191
6.60000007	-0.01405065
6.63333340	-0.01379835
6.66666674	-0.01350806
6.70000007	-0.01324173
6.73333340	-0.01286276
6.76666674	-0.01257554
6.80000007	-0.01236136
6.83333340	-0.01201682
6.86666673	-0.01161963
6.90000007	-0.01116700
6.93333340	-0.01101126
6.96666673	-0.01059719
7.00000007	-0.01014163
7.03333340	-0.00971047
7.06666673	-0.00933189
7.10000007	-0.00887201
7.13333340	-0.00846542
7.16666673	-0.00801499
7.20000007	-0.00755253
7.23333340	-0.00715612
7.26666673	-0.00675871
7.30000006	-0.00626868
7.33333340	-0.00591897
7.36666673	-0.00562406
7.40000006	-0.00539606
7.43333340	-0.00525665
7.46666673	-0.00494416
7.50000006	-0.00497987
7.53333340	-0.00490844
7.56666673	-0.00502858
7.60000006	-0.00500409
7.63333339	-0.00529685
7.66666673	-0.00553703
7.70000006	-0.00577717
7.73333339	-0.00597315
7.76666673	-0.00631381
7.80000006	-0.00654874
7.83333339	-0.00689707
7.86666673	-0.00717996
7.90000006	-0.00739935
7.93333339	-0.00765801
7.96666673	-0.00786854
8.00000006	-0.00813364
8.03333339	-0.00809577
8.06666672	-0.00806347
8.10000006	-0.00801841
8.13333339	-0.00785380
8.16666672	-0.00777665
8.20000006	-0.00758476
8.23333339	-0.00728023
8.26666672	-0.00695585
8.30000006	-0.00668788
8.33333339	-0.00642185
8.36666672	-0.00605222
8.40000005	-0.00577539
8.43333339	-0.00538734
8.46666672	-0.00510305
8.50000005	-0.00483317
8.53333339	-0.00453933
8.56666672	-0.00416046
8.60000005	-0.00395842
8.63333339	-0.00374073
8.66666672	-0.00355741
8.70000005	-0.00331528
8.73333339	-0.00317662
8.76666672	-0.00304835
8.80000005	-0.00293676
8.83333338	-0.00286725
8.86666672	-0.00273859
8.90000005	-0.00264895
8.93333338	-0.00257256
8.96666672	-0.00244280
9.00000005	-0.00237403
9.03333338	-0.00241315
9.06666672	-0.00227372
9.10000005	-0.00234157
9.13333338	-0.00243959
9.16666671	-0.00244705
9.20000005	-0.00245755
9.23333338	-0.00255054
9.26666671	-0.00272041
9.30000005	-0.00290364
9.33333338	-0.00309145
9.36666671	-0.00332612
9.40000005	-0.00350863
9.43333338	-0.00375136
9.46666671	-0.00406952
9.50000005	-0.00432220
9.53333338	-0.00446783
9.56666671	-0.00475193
9.60000004	-0.00490695
9.63333338	-0.00515809
9.66666671	-0.00538219
9.70000004	-0.00563185
9.73333338	-0.00569856
9.76666671	-0.00582817
9.80000004	-0.00592779
9.83333338	-0.00607386
9.86666671	-0.00610260
9.90000004	-0.00612951
9.93333337	-0.00614689
9.96666671	-0.00625425
10.00000004	-0.00629429
10.03333337	-0.00631050
10.06666671	-0.00634933
10.10000004	-0.00633910
10.13333337	-0.00644320
10.16666671	-0.00650938
10.20000004	-0.00658692
10.23333337	-0.00659467
10.26666671	-0.00666052
10.30000004	-0.00669800
10.33333337	-0.00676389
10.36666670	-0.00678103
10.40000004	-0.00686079
10.43333337	-0.00681135
10.46666670	-0.00685394
10.50000004	-0.00682345
10.53333337	-0.00684198
10.56666670	-0.00672432
10.60000004	-0.00670752
10.63333337	-0.00659529
10.66666670	-0.00643763
10.70000004	-0.00625575
10.73333337	-0.00606355
10.76666670	-0.00584984
10.80000003	-0.00562563
10.83333337	-0.00542305
10.86666670	-0.00509576
10.90000003	-0.00481889
10.93333337	-0.00448487
10.96666670	-0.00423396
11.00000003	-0.00393956
11.03333337	-0.00365759
11.06666670	-0.00337020
11.10000003	-0.00312874
11.13333336	-0.00289169
11.16666670	-0.00260316
11.20000003	-0.00237184
11.23333336	-0.00218982
11.26666670	-0.00205689
11.30000003	-0.00190575
11.33333336	-0.00181262
11.36666670	-0.00168667
11.40000003	-0.00163937
11.43333336	-0.00156842
11.46666670	-0.00154275
11.50000003	-0.00153300
11.53333336	-0.00150059
11.56666669	-0.00149100
11.60000003	-0.00153129
11.63333336	-0.00157216
11.66666669	-0.00161244
11.70000003	-0.00161428
11.73333336	-0.00165823
11.76666669	-0.00170143
11.80000003	-0.00175753
11.83333336	-0.00176003
11.86666669	-0.00184118
11.90000002	-0.00185601
11.93333336	-0.00185445
11.96666669	-0.00183452
12.00000002	-0.00184789
12.03333336	-0.00181187
12.06666669	-0.00179451
12.10000002	-0.00178395
12.13333336	-0.00171270
12.16666669	-0.00165547
12.20000002	-0.00160946
12.23333336	-0.00153750
12.26666669	-0.00146966
12.30000002	-0.00140544
12.33333335	-0.00134506
12.36666669	-0.00123362
12.40000002	-0.00115689
12.43333335	-0.00107298
12.46666669	-0.00098580
12.50000002	-0.00089940
12.53333335	-0.00085011
12.56666669	-0.00077809
12.60000002	-0.00074063
12.63333335	-0.00065171
12.66666668	-0.00062770
12.70000002	-0.00057564
12.73333335	-0.00055716
12.76666668	-0.00051422
12.80000002	-0.00049086
12.83333335	-0.00047540
12.86666668	-0.00045968
12.90000002	-0.00045586
12.93333335	-0.00046724
12.96666668	-0.00045352
13.00000002	-0.00045576
13.03333335	-0.00046456
13.06666668	-0.00048189
13.10000001	-0.00049470
13.13333335	-0.00050523
13.16666668	-0.00052562
13.20000001	-0.00053871
13.23333335	-0.00056446
13.26666668	-0.00059085
13.30000001	-0.00060037
13.33333335	-0.00060406
13.36666668	-0.00061995
13.40000001	-0.00064538
13.43333334	-0.00064274
13.46666668	-0.00063874
13.50000001	-0.00064645
13.53333334	-0.00064240
13.56666668	-0.00063531
13.60000001	-0.00062590
13.63333334	-0.00061863
13.66666668	-0.00060016
13.70000001	-0.00057672
13.73333334	-0.00055408
13.76666668	-0.00052873
13.80000001	-0.00050035
13.83333334	-0.00047188
13.86666667	-0.00044512
13.90000001	-0.00041623
13.93333334	-0.00039023
13.96666667	-0.00035888
14.00000001	-0.00033064
14.03333334	-0.00030151
14.06666667	-0.00027318
14.10000001	-0.00025156
14.13333334	-0.00022501
14.16666667	-0.00020254
14.20000000	-0.00018138
14.23333334	-0.00016373
14.26666667	-0.00014567
14.30000000	-0.00012921
14.33333334	-0.00011487
14.36666667	-0.00009930
14.40000000	-0.00008775
14.43333334	-0.00007572
14.46666667	-0.00006538
14.50000000	-0.00005582
14.53333334	-0.00004697
14.56666667	-0.00003911
14.60000000	-0.00003189
14.63333333	-0.00002571
14.66666667	-0.00001980
14.70000000	-0.00001462
14.73333333	-0.00001038
14.76666667	-0.00000667
14.80000000	-0.00000384
14.83333333	-0.00000172
14.86666667	-0.00000043
14.90000000	0.00000000
