# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:46:29
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00467656
4.00000010	0.00402966
4.03333343	0.00309604
4.06666677	0.00220201
4.10000010	0.00121102
4.13333343	0.00028347
4.16666677	-0.00086108
4.20000010	-0.00181932
4.23333343	-0.00296647
4.26666676	-0.00392437
4.30000010	-0.00495730
4.33333343	-0.00605859
4.36666676	-0.00715429
4.40000010	-0.00826372
4.43333343	-0.00921222
4.46666676	-0.01032604
4.50000010	-0.01121983
4.53333343	-0.01207827
4.56666676	-0.01300120
4.60000009	-0.01372438
4.63333343	-0.01445708
4.66666676	-0.01495694
4.70000009	-0.01544691
4.73333343	-0.01590593
4.76666676	-0.01621265
4.80000009	-0.01649468
4.83333343	-0.01667355
4.86666676	-0.01684940
4.90000009	-0.01685364
4.93333342	-0.01677939
4.96666676	-0.01683932
5.00000009	-0.01677894
5.03333342	-0.01662017
5.06666676	-0.01656201
5.10000009	-0.01641090
5.13333342	-0.01633543
5.16666676	-0.01633303
5.20000009	-0.01612636
5.23333342	-0.01598885
5.26666676	-0.01584518
5.30000009	-0.01576359
5.33333342	-0.01567264
5.36666675	-0.01568486
5.40000009	-0.01555498
5.43333342	-0.01552907
5.46666675	-0.01542312
5.50000009	-0.01542202
5.53333342	-0.01540163
5.56666675	-0.01513507
5.60000009	-0.01525644
5.63333342	-0.01502255
5.66666675	-0.01494309
5.70000008	-0.01493378
5.73333342	-0.01491208
5.76666675	-0.01482874
5.80000008	-0.01475166
5.83333342	-0.01472621
5.86666675	-0.01463848
5.90000008	-0.01465871
5.93333342	-0.01464476
5.96666675	-0.01456637
6.00000008	-0.01468270
6.03333342	-0.01458018
6.06666675	-0.01453337
6.10000008	-0.01473485
6.13333341	-0.01450340
6.16666675	-0.01462211
6.20000008	-0.01469765
6.23333341	-0.01465554
6.26666675	-0.01471926
6.30000008	-0.01472723
6.33333341	-0.01466356
6.36666675	-0.01465077
6.40000008	-0.01462670
6.43333341	-0.01459207
6.46666674	-0.01441854
6.50000008	-0.01427578
6.53333341	-0.01416386
6.56666674	-0.01409599
6.60000008	-0.01384478
6.63333341	-0.01372341
6.66666674	-0.01350128
6.70000008	-0.01319777
6.73333341	-0.01292957
6.76666674	-0.01273472
6.80000007	-0.01247819
6.83333341	-0.01210798
6.86666674	-0.01180524
6.90000007	-0.01145931
6.93333341	-0.01111261
6.96666674	-0.01077856
7.00000007	-0.01034084
7.03333341	-0.00983371
7.06666674	-0.00966333
7.10000007	-0.00907661
7.13333341	-0.00872794
7.16666674	-0.00824494
7.20000007	-0.00787285
7.23333340	-0.00739938
7.26666674	-0.00700467
7.30000007	-0.00660986
7.33333340	-0.00622771
7.36666674	-0.00590629
7.40000007	-0.00565963
7.43333340	-0.00544022
7.46666674	-0.00509172
7.50000007	-0.00501498
7.53333340	-0.00498705
7.56666673	-0.00486940
7.60000007	-0.00507583
7.63333340	-0.00516140
7.66666673	-0.00529410
7.70000007	-0.00544334
7.73333340	-0.00563794
7.76666673	-0.00592247
7.80000007	-0.00612756
7.83333340	-0.00653362
7.86666673	-0.00679649
7.90000007	-0.00713694
7.93333340	-0.00732727
7.96666673	-0.00757551
8.00000006	-0.00769950
8.03333340	-0.00782076
8.06666673	-0.00803377
8.10000006	-0.00798695
8.13333340	-0.00800042
8.16666673	-0.00796447
8.20000006	-0.00774552
8.23333340	-0.00764905
8.26666673	-0.00754225
8.30000006	-0.00722422
8.33333339	-0.00698344
8.36666673	-0.00677847
8.40000006	-0.00644517
8.43333339	-0.00614394
8.46666673	-0.00588007
8.50000006	-0.00556983
8.53333339	-0.00523982
8.56666673	-0.00498125
8.60000006	-0.00474014
8.63333339	-0.00449732
8.66666672	-0.00422214
8.70000006	-0.00401323
8.73333339	-0.00388954
8.76666672	-0.00364149
8.80000006	-0.00358257
8.83333339	-0.00342894
8.86666672	-0.00326045
8.90000006	-0.00309382
8.93333339	-0.00296328
8.96666672	-0.00278939
9.00000006	-0.00275434
9.03333339	-0.00270962
9.06666672	-0.00259143
9.10000005	-0.00251015
9.13333339	-0.00241058
9.16666672	-0.00247761
9.20000005	-0.00255068
9.23333339	-0.00260265
9.26666672	-0.00268244
9.30000005	-0.00276866
9.33333339	-0.00286162
9.36666672	-0.00295639
9.40000005	-0.00308811
9.43333338	-0.00327957
9.46666672	-0.00346229
9.50000005	-0.00365787
9.53333338	-0.00384825
9.56666672	-0.00406374
9.60000005	-0.00432573
9.63333338	-0.00449073
9.66666672	-0.00469942
9.70000005	-0.00490100
9.73333338	-0.00504868
9.76666672	-0.00511828
9.80000005	-0.00534290
9.83333338	-0.00541734
9.86666671	-0.00554091
9.90000005	-0.00559423
9.93333338	-0.00568688
9.96666671	-0.00573016
10.00000005	-0.00581611
10.03333338	-0.00582422
10.06666671	-0.00598637
10.10000005	-0.00604890
10.13333338	-0.00611625
10.16666671	-0.00612427
10.20000004	-0.00625226
10.23333338	-0.00627517
10.26666671	-0.00636521
10.30000004	-0.00640497
10.33333338	-0.00641331
10.36666671	-0.00647150
10.40000004	-0.00657420
10.43333338	-0.00654934
10.46666671	-0.00652211
10.50000004	-0.00661619
10.53333337	-0.00654695
10.56666671	-0.00655542
10.60000004	-0.00643722
10.63333337	-0.00640051
10.66666671	-0.00634975
10.70000004	-0.00610348
10.73333337	-0.00599752
10.76666671	-0.00579298
10.80000004	-0.00562421
10.83333337	-0.00537149
10.86666671	-0.00522958
10.90000004	-0.00494669
10.93333337	-0.00470243
10.96666670	-0.00440819
11.00000004	-0.00411606
11.03333337	-0.00382548
11.06666670	-0.00357384
11.10000004	-0.00331656
11.13333337	-0.00305561
11.16666670	-0.00281906
11.20000004	-0.00256770
11.23333337	-0.00240861
11.26666670	-0.00221059
11.30000003	-0.00209557
11.33333337	-0.00196178
11.36666670	-0.00178880
11.40000003	-0.00172123
11.43333337	-0.00172933
11.46666670	-0.00164352
11.50000003	-0.00159997
11.53333337	-0.00158913
11.56666670	-0.00154058
11.60000003	-0.00156374
11.63333337	-0.00159929
11.66666670	-0.00163860
11.70000003	-0.00164128
11.73333336	-0.00169540
11.76666670	-0.00174066
11.80000003	-0.00174567
11.83333336	-0.00175868
11.86666670	-0.00178378
11.90000003	-0.00179123
11.93333336	-0.00185337
11.96666670	-0.00181918
12.00000003	-0.00185006
12.03333336	-0.00181600
12.06666669	-0.00182416
12.10000003	-0.00179019
12.13333336	-0.00175562
12.16666669	-0.00169702
12.20000003	-0.00166195
12.23333336	-0.00157921
12.26666669	-0.00150376
12.30000003	-0.00144652
12.33333336	-0.00133352
12.36666669	-0.00124603
12.40000003	-0.00118840
12.43333336	-0.00108539
12.46666669	-0.00102010
12.50000002	-0.00093722
12.53333336	-0.00086239
12.56666669	-0.00078807
12.60000002	-0.00074336
12.63333336	-0.00069098
12.66666669	-0.00062937
12.70000002	-0.00056353
12.73333336	-0.00053585
12.76666669	-0.00047818
12.80000002	-0.00045621
12.83333335	-0.00046720
12.86666669	-0.00043041
12.90000002	-0.00043405
12.93333335	-0.00041341
12.96666669	-0.00041154
13.00000002	-0.00041718
13.03333335	-0.00042431
13.06666669	-0.00042285
13.10000002	-0.00044232
13.13333335	-0.00046751
13.16666668	-0.00047738
13.20000002	-0.00048963
13.23333335	-0.00050922
13.26666668	-0.00051947
13.30000002	-0.00054107
13.33333335	-0.00056486
13.36666668	-0.00057766
13.40000002	-0.00059648
13.43333335	-0.00060445
13.46666668	-0.00060417
13.50000002	-0.00061047
13.53333335	-0.00060936
13.56666668	-0.00061243
13.60000001	-0.00060605
13.63333335	-0.00059317
13.66666668	-0.00058460
13.70000001	-0.00056354
13.73333335	-0.00054953
13.76666668	-0.00052223
13.80000001	-0.00049809
13.83333335	-0.00047482
13.86666668	-0.00044666
13.90000001	-0.00042164
13.93333334	-0.00039364
13.96666668	-0.00036572
14.00000001	-0.00033793
14.03333334	-0.00031067
14.06666668	-0.00028886
14.10000001	-0.00026307
14.13333334	-0.00023936
14.16666668	-0.00021599
14.20000001	-0.00019542
14.23333334	-0.00017380
14.26666668	-0.00015499
14.30000001	-0.00013750
14.33333334	-0.00012216
14.36666667	-0.00010607
14.40000001	-0.00009258
14.43333334	-0.00008043
14.46666667	-0.00006968
14.50000001	-0.00005896
14.53333334	-0.00004957
14.56666667	-0.00004105
14.60000001	-0.00003339
14.63333334	-0.00002675
14.66666667	-0.00002016
14.70000000	-0.00001525
14.73333334	-0.00001050
14.76666667	-0.00000678
14.80000000	-0.00000383
14.83333334	-0.00000171
14.86666667	-0.00000044
14.90000000	0.00000000
