# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:50:11
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00138411
4.00000010	0.00123136
4.03333343	0.00096713
4.06666677	0.00063378
4.10000010	0.00033865
4.13333343	-0.00000675
4.16666677	-0.00029114
4.20000010	-0.00081078
4.23333343	-0.00130064
4.26666676	-0.00187441
4.30000010	-0.00234985
4.33333343	-0.00299152
4.36666676	-0.00359904
4.40000010	-0.00415000
4.43333343	-0.00490064
4.46666676	-0.00546686
4.50000010	-0.00614188
4.53333343	-0.00676311
4.56666676	-0.00745549
4.60000010	-0.00809020
4.63333343	-0.00890036
4.66666676	-0.00946734
4.70000009	-0.00999098
4.73333343	-0.01060486
4.76666676	-0.01117310
4.80000009	-0.01160881
4.83333343	-0.01205178
4.86666676	-0.01259280
4.90000009	-0.01292074
4.93333343	-0.01330523
4.96666676	-0.01353617
5.00000009	-0.01380551
5.03333342	-0.01399440
5.06666676	-0.01414734
5.10000009	-0.01438792
5.13333342	-0.01442969
5.16666676	-0.01451449
5.20000009	-0.01463031
5.23333342	-0.01462521
5.26666676	-0.01464553
5.30000009	-0.01453741
5.33333342	-0.01466569
5.36666675	-0.01452596
5.40000009	-0.01446372
5.43333342	-0.01443620
5.46666675	-0.01434702
5.50000009	-0.01423082
5.53333342	-0.01417832
5.56666675	-0.01410726
5.60000009	-0.01395603
5.63333342	-0.01391255
5.66666675	-0.01377452
5.70000009	-0.01369262
5.73333342	-0.01374055
5.76666675	-0.01355286
5.80000008	-0.01352163
5.83333342	-0.01339913
5.86666675	-0.01324879
5.90000008	-0.01321176
5.93333342	-0.01316287
5.96666675	-0.01300381
6.00000008	-0.01291816
6.03333342	-0.01296100
6.06666675	-0.01282091
6.10000008	-0.01273674
6.13333341	-0.01271496
6.16666675	-0.01262530
6.20000008	-0.01266083
6.23333341	-0.01259359
6.26666675	-0.01262100
6.30000008	-0.01259995
6.33333341	-0.01251443
6.36666675	-0.01242259
6.40000008	-0.01254165
6.43333341	-0.01263093
6.46666674	-0.01253531
6.50000008	-0.01259092
6.53333341	-0.01256281
6.56666674	-0.01250259
6.60000008	-0.01252336
6.63333341	-0.01249417
6.66666674	-0.01254076
6.70000008	-0.01236370
6.73333341	-0.01227257
6.76666674	-0.01217851
6.80000008	-0.01217389
6.83333341	-0.01209854
6.86666674	-0.01189759
6.90000007	-0.01182814
6.93333341	-0.01156865
6.96666674	-0.01140765
7.00000007	-0.01127075
7.03333341	-0.01113537
7.06666674	-0.01088234
7.10000007	-0.01063214
7.13333341	-0.01052162
7.16666674	-0.01020873
7.20000007	-0.01011417
7.23333340	-0.00980788
7.26666674	-0.00942087
7.30000007	-0.00916897
7.33333340	-0.00885079
7.36666674	-0.00859852
7.40000007	-0.00836646
7.43333340	-0.00803636
7.46666674	-0.00782433
7.50000007	-0.00753562
7.53333340	-0.00741070
7.56666674	-0.00712498
7.60000007	-0.00699828
7.63333340	-0.00685391
7.66666673	-0.00667352
7.70000007	-0.00658967
7.73333340	-0.00652799
7.76666673	-0.00650172
7.80000007	-0.00660111
7.83333340	-0.00658767
7.86666673	-0.00654253
7.90000007	-0.00660775
7.93333340	-0.00665086
7.96666673	-0.00672213
8.00000006	-0.00682664
8.03333340	-0.00694863
8.06666673	-0.00708090
8.10000006	-0.00698091
8.13333340	-0.00718854
8.16666673	-0.00725726
8.20000006	-0.00727706
8.23333340	-0.00739389
8.26666673	-0.00738380
8.30000006	-0.00737260
8.33333339	-0.00733041
8.36666673	-0.00729420
8.40000006	-0.00717819
8.43333339	-0.00715106
8.46666673	-0.00703905
8.50000006	-0.00687295
8.53333339	-0.00670868
8.56666673	-0.00660103
8.60000006	-0.00631312
8.63333339	-0.00616206
8.66666673	-0.00595865
8.70000006	-0.00575316
8.73333339	-0.00552202
8.76666672	-0.00537200
8.80000006	-0.00509584
8.83333339	-0.00492878
8.86666672	-0.00469952
8.90000006	-0.00457457
8.93333339	-0.00439294
8.96666672	-0.00427429
9.00000006	-0.00405198
9.03333339	-0.00382777
9.06666672	-0.00373051
9.10000005	-0.00351628
9.13333339	-0.00346808
9.16666672	-0.00338395
9.20000005	-0.00329545
9.23333339	-0.00321236
9.26666672	-0.00310811
9.30000005	-0.00302723
9.33333339	-0.00301138
9.36666672	-0.00293883
9.40000005	-0.00289017
9.43333339	-0.00295066
9.46666672	-0.00301682
9.50000005	-0.00295239
9.53333338	-0.00300535
9.56666672	-0.00315104
9.60000005	-0.00316985
9.63333338	-0.00320865
9.66666672	-0.00335517
9.70000005	-0.00346935
9.73333338	-0.00358270
9.76666672	-0.00361892
9.80000005	-0.00378164
9.83333338	-0.00391084
9.86666671	-0.00397392
9.90000005	-0.00413274
9.93333338	-0.00426825
9.96666671	-0.00438871
10.00000005	-0.00446433
10.03333338	-0.00461382
10.06666671	-0.00467841
10.10000005	-0.00475899
10.13333338	-0.00493341
10.16666671	-0.00490619
10.20000004	-0.00503651
10.23333338	-0.00513362
10.26666671	-0.00519958
10.30000004	-0.00527793
10.33333338	-0.00536027
10.36666671	-0.00540047
10.40000004	-0.00548942
10.43333338	-0.00555402
10.46666671	-0.00557104
10.50000004	-0.00568875
10.53333338	-0.00569833
10.56666671	-0.00572527
10.60000004	-0.00577568
10.63333337	-0.00576004
10.66666671	-0.00580343
10.70000004	-0.00572033
10.73333337	-0.00572043
10.76666671	-0.00567153
10.80000004	-0.00554428
10.83333337	-0.00554686
10.86666671	-0.00549820
10.90000004	-0.00535302
10.93333337	-0.00529052
10.96666670	-0.00511039
11.00000004	-0.00497115
11.03333337	-0.00482435
11.06666670	-0.00468504
11.10000004	-0.00449816
11.13333337	-0.00435000
11.16666670	-0.00415000
11.20000004	-0.00396769
11.23333337	-0.00376255
11.26666670	-0.00360165
11.30000004	-0.00339668
11.33333337	-0.00321372
11.36666670	-0.00309414
11.40000003	-0.00295796
11.43333337	-0.00281048
11.46666670	-0.00267366
11.50000003	-0.00254044
11.53333337	-0.00242631
11.56666670	-0.00233148
11.60000003	-0.00220014
11.63333337	-0.00214449
11.66666670	-0.00205728
11.70000003	-0.00200888
11.73333336	-0.00192743
11.76666670	-0.00188832
11.80000003	-0.00183039
11.83333336	-0.00179303
11.86666670	-0.00176428
11.90000003	-0.00176974
11.93333336	-0.00172842
11.96666670	-0.00172474
12.00000003	-0.00172663
12.03333336	-0.00167075
12.06666669	-0.00167512
12.10000003	-0.00166727
12.13333336	-0.00167155
12.16666669	-0.00162570
12.20000003	-0.00157737
12.23333336	-0.00158661
12.26666669	-0.00151719
12.30000003	-0.00151783
12.33333336	-0.00146725
12.36666669	-0.00141918
12.40000003	-0.00135908
12.43333336	-0.00130681
12.46666669	-0.00125578
12.50000002	-0.00118204
12.53333336	-0.00113670
12.56666669	-0.00106804
12.60000002	-0.00100094
12.63333336	-0.00093387
12.66666669	-0.00088720
12.70000002	-0.00083739
12.73333336	-0.00078940
12.76666669	-0.00072843
12.80000002	-0.00068381
12.83333335	-0.00064123
12.86666669	-0.00061235
12.90000002	-0.00057373
12.93333335	-0.00053757
12.96666669	-0.00052224
13.00000002	-0.00049680
13.03333335	-0.00048684
13.06666669	-0.00045773
13.10000002	-0.00043881
13.13333335	-0.00041507
13.16666669	-0.00041635
13.20000002	-0.00040732
13.23333335	-0.00040451
13.26666668	-0.00039123
13.30000002	-0.00039775
13.33333335	-0.00039836
13.36666668	-0.00039459
13.40000002	-0.00039660
13.43333335	-0.00040026
13.46666668	-0.00040273
13.50000002	-0.00040337
13.53333335	-0.00040578
13.56666668	-0.00040293
13.60000001	-0.00040785
13.63333335	-0.00039963
13.66666668	-0.00039723
13.70000001	-0.00039387
13.73333335	-0.00038878
13.76666668	-0.00037800
13.80000001	-0.00037036
13.83333335	-0.00035898
13.86666668	-0.00034675
13.90000001	-0.00033254
13.93333334	-0.00031940
13.96666668	-0.00030318
14.00000001	-0.00028891
14.03333334	-0.00027421
14.06666668	-0.00025491
14.10000001	-0.00023798
14.13333334	-0.00022202
14.16666668	-0.00020520
14.20000001	-0.00018908
14.23333334	-0.00017148
14.26666668	-0.00015535
14.30000001	-0.00014107
14.33333334	-0.00012577
14.36666667	-0.00011167
14.40000001	-0.00009853
14.43333334	-0.00008660
14.46666667	-0.00007452
14.50000001	-0.00006299
14.53333334	-0.00005345
14.56666667	-0.00004412
14.60000001	-0.00003596
14.63333334	-0.00002774
14.66666667	-0.00002169
14.70000000	-0.00001589
14.73333334	-0.00001101
14.76666667	-0.00000706
14.80000000	-0.00000400
14.83333334	-0.00000178
14.86666667	-0.00000045
14.90000000	0.00000000
