# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:38:03
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00232985
4.00000010	0.00163842
4.03333344	0.00109643
4.06666677	0.00039076
4.10000010	-0.00032238
4.13333344	-0.00093988
4.16666677	-0.00179507
4.20000010	-0.00253193
4.23333343	-0.00348046
4.26666677	-0.00417857
4.30000010	-0.00509142
4.33333343	-0.00602100
4.36666677	-0.00688920
4.40000010	-0.00779019
4.43333343	-0.00867244
4.46666677	-0.00964019
4.50000010	-0.01038110
4.53333343	-0.01121003
4.56666677	-0.01188408
4.60000010	-0.01256047
4.63333343	-0.01316341
4.66666676	-0.01380008
4.70000010	-0.01439773
4.73333343	-0.01491461
4.76666676	-0.01520768
4.80000010	-0.01558916
4.83333343	-0.01576203
4.86666676	-0.01591649
4.90000010	-0.01610988
4.93333343	-0.01627249
4.96666676	-0.01627069
5.00000009	-0.01624941
5.03333343	-0.01613319
5.06666676	-0.01622040
5.10000009	-0.01603893
5.13333343	-0.01598497
5.16666676	-0.01578839
5.20000009	-0.01564849
5.23333343	-0.01549849
5.26666676	-0.01537552
5.30000009	-0.01518399
5.33333342	-0.01509563
5.36666676	-0.01482230
5.40000009	-0.01472343
5.43333342	-0.01452645
5.46666676	-0.01437962
5.50000009	-0.01425928
5.53333342	-0.01412709
5.56666676	-0.01394878
5.60000009	-0.01380589
5.63333342	-0.01374746
5.66666675	-0.01361417
5.70000009	-0.01362704
5.73333342	-0.01356273
5.76666675	-0.01342630
5.80000009	-0.01332722
5.83333342	-0.01319177
5.86666675	-0.01318160
5.90000009	-0.01312725
5.93333342	-0.01304656
5.96666675	-0.01304313
6.00000009	-0.01290941
6.03333342	-0.01299512
6.06666675	-0.01294699
6.10000008	-0.01297744
6.13333342	-0.01299900
6.16666675	-0.01305685
6.20000008	-0.01308280
6.23333342	-0.01308995
6.26666675	-0.01315764
6.30000008	-0.01314555
6.33333342	-0.01319113
6.36666675	-0.01316004
6.40000008	-0.01311897
6.43333341	-0.01310752
6.46666675	-0.01308411
6.50000008	-0.01306228
6.53333341	-0.01302301
6.56666675	-0.01287260
6.60000008	-0.01277160
6.63333341	-0.01271613
6.66666675	-0.01259313
6.70000008	-0.01244300
6.73333341	-0.01225681
6.76666674	-0.01204663
6.80000008	-0.01179243
6.83333341	-0.01151570
6.86666674	-0.01137941
6.90000008	-0.01108165
6.93333341	-0.01086797
6.96666674	-0.01062404
7.00000008	-0.01023897
7.03333341	-0.00992441
7.06666674	-0.00970820
7.10000008	-0.00926562
7.13333341	-0.00894987
7.16666674	-0.00865813
7.20000007	-0.00826484
7.23333341	-0.00797649
7.26666674	-0.00762218
7.30000007	-0.00740060
7.33333341	-0.00697710
7.36666674	-0.00665416
7.40000007	-0.00639459
7.43333341	-0.00628291
7.46666674	-0.00599950
7.50000007	-0.00596030
7.53333340	-0.00576038
7.56666674	-0.00572515
7.60000007	-0.00558766
7.63333340	-0.00556678
7.66666674	-0.00564682
7.70000007	-0.00578893
7.73333340	-0.00585124
7.76666674	-0.00591218
7.80000007	-0.00614898
7.83333340	-0.00637903
7.86666673	-0.00648832
7.90000007	-0.00661569
7.93333340	-0.00687690
7.96666673	-0.00703460
8.00000007	-0.00725525
8.03333340	-0.00733345
8.06666673	-0.00748113
8.10000007	-0.00748897
8.13333340	-0.00757869
8.16666673	-0.00761557
8.20000007	-0.00750354
8.23333340	-0.00743370
8.26666673	-0.00733738
8.30000006	-0.00728286
8.33333340	-0.00713731
8.36666673	-0.00700660
8.40000006	-0.00687850
8.43333340	-0.00655285
8.46666673	-0.00637238
8.50000006	-0.00608639
8.53333340	-0.00589519
8.56666673	-0.00555447
8.60000006	-0.00536494
8.63333339	-0.00508717
8.66666673	-0.00487397
8.70000006	-0.00466770
8.73333339	-0.00434948
8.76666673	-0.00419881
8.80000006	-0.00395220
8.83333339	-0.00374240
8.86666673	-0.00361128
8.90000006	-0.00339264
8.93333339	-0.00323001
8.96666672	-0.00308908
9.00000006	-0.00288513
9.03333339	-0.00266991
9.06666672	-0.00263652
9.10000006	-0.00240379
9.13333339	-0.00246828
9.16666672	-0.00230898
9.20000006	-0.00222499
9.23333339	-0.00228665
9.26666672	-0.00217592
9.30000006	-0.00226041
9.33333339	-0.00217522
9.36666672	-0.00218191
9.40000005	-0.00221553
9.43333339	-0.00226752
9.46666672	-0.00230951
9.50000005	-0.00240969
9.53333339	-0.00247829
9.56666672	-0.00255712
9.60000005	-0.00264570
9.63333339	-0.00281557
9.66666672	-0.00296857
9.70000005	-0.00300765
9.73333338	-0.00314064
9.76666672	-0.00322383
9.80000005	-0.00338964
9.83333338	-0.00340033
9.86666672	-0.00356363
9.90000005	-0.00362433
9.93333338	-0.00373974
9.96666672	-0.00385172
10.00000005	-0.00398550
10.03333338	-0.00410116
10.06666671	-0.00419681
10.10000005	-0.00423515
10.13333338	-0.00434175
10.16666671	-0.00439523
10.20000005	-0.00455360
10.23333338	-0.00457250
10.26666671	-0.00470860
10.30000005	-0.00487535
10.33333338	-0.00485445
10.36666671	-0.00496773
10.40000004	-0.00504111
10.43333338	-0.00513453
10.46666671	-0.00513833
10.50000004	-0.00516290
10.53333338	-0.00521751
10.56666671	-0.00525640
10.60000004	-0.00517705
10.63333338	-0.00522947
10.66666671	-0.00515845
10.70000004	-0.00509367
10.73333338	-0.00496375
10.76666671	-0.00487306
10.80000004	-0.00470229
10.83333337	-0.00459441
10.86666671	-0.00444930
10.90000004	-0.00426559
10.93333337	-0.00406587
10.96666671	-0.00387856
11.00000004	-0.00371086
11.03333337	-0.00354791
11.06666671	-0.00332495
11.10000004	-0.00313469
11.13333337	-0.00298691
11.16666670	-0.00274068
11.20000004	-0.00256456
11.23333337	-0.00242298
11.26666670	-0.00227086
11.30000004	-0.00210891
11.33333337	-0.00197489
11.36666670	-0.00186488
11.40000004	-0.00179871
11.43333337	-0.00172812
11.46666670	-0.00162751
11.50000003	-0.00164592
11.53333337	-0.00163668
11.56666670	-0.00157926
11.60000003	-0.00156348
11.63333337	-0.00158718
11.66666670	-0.00155654
11.70000003	-0.00159711
11.73333337	-0.00160593
11.76666670	-0.00161433
11.80000003	-0.00165139
11.83333337	-0.00169480
11.86666670	-0.00172097
11.90000003	-0.00171672
11.93333336	-0.00170078
11.96666670	-0.00175076
12.00000003	-0.00177123
12.03333336	-0.00172981
12.06666670	-0.00174495
12.10000003	-0.00172110
12.13333336	-0.00167201
12.16666670	-0.00165063
12.20000003	-0.00163321
12.23333336	-0.00158555
12.26666669	-0.00150514
12.30000003	-0.00147628
12.33333336	-0.00140874
12.36666669	-0.00131950
12.40000003	-0.00125452
12.43333336	-0.00116351
12.46666669	-0.00111876
12.50000003	-0.00104589
12.53333336	-0.00096718
12.56666669	-0.00087472
12.60000002	-0.00083697
12.63333336	-0.00078106
12.66666669	-0.00071393
12.70000002	-0.00066704
12.73333336	-0.00061764
12.76666669	-0.00059672
12.80000002	-0.00055193
12.83333336	-0.00051004
12.86666669	-0.00050846
12.90000002	-0.00048260
12.93333336	-0.00045747
12.96666669	-0.00045874
13.00000002	-0.00044487
13.03333335	-0.00044052
13.06666669	-0.00043264
13.10000002	-0.00044879
13.13333335	-0.00045772
13.16666669	-0.00046482
13.20000002	-0.00046747
13.23333335	-0.00049261
13.26666669	-0.00050767
13.30000002	-0.00051604
13.33333335	-0.00053447
13.36666668	-0.00054596
13.40000002	-0.00054735
13.43333335	-0.00055815
13.46666668	-0.00056698
13.50000002	-0.00056855
13.53333335	-0.00057407
13.56666668	-0.00056758
13.60000002	-0.00056196
13.63333335	-0.00055478
13.66666668	-0.00054266
13.70000001	-0.00053189
13.73333335	-0.00052172
13.76666668	-0.00050422
13.80000001	-0.00048688
13.83333335	-0.00046487
13.86666668	-0.00044415
13.90000001	-0.00041947
13.93333335	-0.00039275
13.96666668	-0.00037251
14.00000001	-0.00034838
14.03333335	-0.00032527
14.06666668	-0.00029897
14.10000001	-0.00027678
14.13333334	-0.00025103
14.16666668	-0.00023133
14.20000001	-0.00020936
14.23333334	-0.00018794
14.26666668	-0.00016941
14.30000001	-0.00015057
14.33333334	-0.00013440
14.36666668	-0.00011845
14.40000001	-0.00010344
14.43333334	-0.00008925
14.46666667	-0.00007724
14.50000001	-0.00006614
14.53333334	-0.00005529
14.56666667	-0.00004550
14.60000001	-0.00003653
14.63333334	-0.00002894
14.66666667	-0.00002230
14.70000001	-0.00001618
14.73333334	-0.00001136
14.76666667	-0.00000725
14.80000000	-0.00000408
14.83333334	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
