# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:00:00
# Time [ps]	THz Signal [a.u.]
4.00000011	0.00318865
4.03333344	0.00239247
4.06666678	0.00146899
4.10000011	0.00046577
4.13333344	-0.00056659
4.16666678	-0.00157350
4.20000011	-0.00261737
4.23333344	-0.00371661
4.26666677	-0.00482267
4.30000011	-0.00595049
4.33333344	-0.00719351
4.36666677	-0.00826494
4.40000011	-0.00939100
4.43333344	-0.01047506
4.46666677	-0.01162729
4.50000011	-0.01259191
4.53333344	-0.01354815
4.56666677	-0.01441647
4.60000010	-0.01522327
4.63333344	-0.01594259
4.66666677	-0.01647592
4.70000010	-0.01718171
4.73333344	-0.01761929
4.76666677	-0.01794005
4.80000010	-0.01828682
4.83333344	-0.01848546
4.86666677	-0.01862750
4.90000010	-0.01863806
4.93333343	-0.01853888
4.96666677	-0.01848198
5.00000010	-0.01843925
5.03333343	-0.01817829
5.06666677	-0.01809343
5.10000010	-0.01787416
5.13333343	-0.01760710
5.16666677	-0.01737494
5.20000010	-0.01719225
5.23333343	-0.01700864
5.26666676	-0.01676666
5.30000010	-0.01662099
5.33333343	-0.01636309
5.36666676	-0.01623155
5.40000010	-0.01608794
5.43333343	-0.01592275
5.46666676	-0.01580972
5.50000010	-0.01558878
5.53333343	-0.01563293
5.56666676	-0.01540943
5.60000009	-0.01534511
5.63333343	-0.01522167
5.66666676	-0.01510859
5.70000009	-0.01501838
5.73333343	-0.01492730
5.76666676	-0.01475992
5.80000009	-0.01470723
5.83333343	-0.01453329
5.86666676	-0.01447735
5.90000009	-0.01440403
5.93333342	-0.01445533
5.96666676	-0.01427230
6.00000009	-0.01418912
6.03333342	-0.01418970
6.06666676	-0.01423231
6.10000009	-0.01416585
6.13333342	-0.01427539
6.16666676	-0.01423981
6.20000009	-0.01426235
6.23333342	-0.01434037
6.26666675	-0.01427441
6.30000009	-0.01428487
6.33333342	-0.01428669
6.36666675	-0.01421606
6.40000009	-0.01407787
6.43333342	-0.01406100
6.46666675	-0.01400154
6.50000009	-0.01386972
6.53333342	-0.01382720
6.56666675	-0.01365494
6.60000008	-0.01358964
6.63333342	-0.01334467
6.66666675	-0.01310961
6.70000008	-0.01288331
6.73333342	-0.01275149
6.76666675	-0.01250708
6.80000008	-0.01220621
6.83333342	-0.01190912
6.86666675	-0.01166585
6.90000008	-0.01137989
6.93333341	-0.01103147
6.96666675	-0.01067085
7.00000008	-0.01024602
7.03333341	-0.00998541
7.06666675	-0.00968723
7.10000008	-0.00931070
7.13333341	-0.00898525
7.16666675	-0.00865803
7.20000008	-0.00819157
7.23333341	-0.00780378
7.26666674	-0.00736387
7.30000008	-0.00706836
7.33333341	-0.00686017
7.36666674	-0.00650119
7.40000008	-0.00618717
7.43333341	-0.00605984
7.46666674	-0.00583547
7.50000008	-0.00564554
7.53333341	-0.00565747
7.56666674	-0.00557602
7.60000007	-0.00564393
7.63333341	-0.00564088
7.66666674	-0.00588553
7.70000007	-0.00604421
7.73333341	-0.00633724
7.76666674	-0.00655761
7.80000007	-0.00678508
7.83333341	-0.00708668
7.86666674	-0.00735351
7.90000007	-0.00759580
7.93333340	-0.00777849
7.96666674	-0.00797601
8.00000007	-0.00814356
8.03333340	-0.00826281
8.06666674	-0.00836755
8.10000007	-0.00836021
8.13333340	-0.00829573
8.16666674	-0.00815029
8.20000007	-0.00808460
8.23333340	-0.00799461
8.26666673	-0.00776534
8.30000007	-0.00751146
8.33333340	-0.00724175
8.36666673	-0.00703430
8.40000007	-0.00666221
8.43333340	-0.00638145
8.46666673	-0.00599642
8.50000007	-0.00562030
8.53333340	-0.00533472
8.56666673	-0.00515897
8.60000006	-0.00479892
8.63333340	-0.00450824
8.66666673	-0.00430248
8.70000006	-0.00411925
8.73333340	-0.00381342
8.76666673	-0.00367256
8.80000006	-0.00350140
8.83333340	-0.00338499
8.86666673	-0.00317772
8.90000006	-0.00296515
8.93333339	-0.00292618
8.96666673	-0.00280659
9.00000006	-0.00274927
9.03333339	-0.00269087
9.06666673	-0.00259400
9.10000006	-0.00258483
9.13333339	-0.00255947
9.16666673	-0.00264181
9.20000006	-0.00260750
9.23333339	-0.00255778
9.26666672	-0.00260579
9.30000006	-0.00276965
9.33333339	-0.00279759
9.36666672	-0.00298547
9.40000006	-0.00306547
9.43333339	-0.00318163
9.46666672	-0.00342977
9.50000006	-0.00353271
9.53333339	-0.00381559
9.56666672	-0.00395902
9.60000005	-0.00417780
9.63333339	-0.00432609
9.66666672	-0.00448178
9.70000005	-0.00464941
9.73333339	-0.00481783
9.76666672	-0.00496613
9.80000005	-0.00505500
9.83333339	-0.00511047
9.86666672	-0.00522959
9.90000005	-0.00531363
9.93333338	-0.00540726
9.96666672	-0.00545293
10.00000005	-0.00552368
10.03333338	-0.00560931
10.06666672	-0.00566255
10.10000005	-0.00568463
10.13333338	-0.00568840
10.16666672	-0.00573555
10.20000005	-0.00585448
10.23333338	-0.00585296
10.26666671	-0.00587219
10.30000005	-0.00591115
10.33333338	-0.00598629
10.36666671	-0.00607750
10.40000005	-0.00611899
10.43333338	-0.00616724
10.46666671	-0.00613688
10.50000005	-0.00615627
10.53333338	-0.00614911
10.56666671	-0.00615129
10.60000004	-0.00614519
10.63333338	-0.00606235
10.66666671	-0.00598763
10.70000004	-0.00586316
10.73333338	-0.00572370
10.76666671	-0.00558836
10.80000004	-0.00539225
10.83333338	-0.00526917
10.86666671	-0.00499397
10.90000004	-0.00479059
10.93333337	-0.00451836
10.96666671	-0.00435155
11.00000004	-0.00405413
11.03333337	-0.00386359
11.06666671	-0.00355362
11.10000004	-0.00332128
11.13333337	-0.00308738
11.16666671	-0.00284937
11.20000004	-0.00263340
11.23333337	-0.00243521
11.26666670	-0.00220932
11.30000004	-0.00207920
11.33333337	-0.00192014
11.36666670	-0.00182688
11.40000004	-0.00176943
11.43333337	-0.00168738
11.46666670	-0.00160343
11.50000004	-0.00152315
11.53333337	-0.00151202
11.56666670	-0.00153933
11.60000003	-0.00150966
11.63333337	-0.00152643
11.66666670	-0.00153659
11.70000003	-0.00154944
11.73333337	-0.00163247
11.76666670	-0.00163768
11.80000003	-0.00167881
11.83333337	-0.00170299
11.86666670	-0.00173873
11.90000003	-0.00177216
11.93333336	-0.00178313
11.96666670	-0.00180148
12.00000003	-0.00180469
12.03333336	-0.00179911
12.06666670	-0.00178315
12.10000003	-0.00179451
12.13333336	-0.00174089
12.16666670	-0.00170911
12.20000003	-0.00166427
12.23333336	-0.00160528
12.26666669	-0.00156435
12.30000003	-0.00149081
12.33333336	-0.00143550
12.36666669	-0.00134983
12.40000003	-0.00126163
12.43333336	-0.00116704
12.46666669	-0.00113709
12.50000003	-0.00104338
12.53333336	-0.00098341
12.56666669	-0.00091035
12.60000002	-0.00083984
12.63333336	-0.00077763
12.66666669	-0.00072553
12.70000002	-0.00067024
12.73333336	-0.00062567
12.76666669	-0.00058836
12.80000002	-0.00056994
12.83333336	-0.00053088
12.86666669	-0.00050134
12.90000002	-0.00049344
12.93333335	-0.00048334
12.96666669	-0.00048064
13.00000002	-0.00047578
13.03333335	-0.00047176
13.06666669	-0.00048705
13.10000002	-0.00048226
13.13333335	-0.00048918
13.16666669	-0.00050096
13.20000002	-0.00052008
13.23333335	-0.00053278
13.26666668	-0.00053656
13.30000002	-0.00054747
13.33333335	-0.00057582
13.36666668	-0.00057867
13.40000002	-0.00058843
13.43333335	-0.00059581
13.46666668	-0.00060076
13.50000002	-0.00060487
13.53333335	-0.00060500
13.56666668	-0.00060053
13.60000001	-0.00059158
13.63333335	-0.00058625
13.66666668	-0.00057665
13.70000001	-0.00055861
13.73333335	-0.00054089
13.76666668	-0.00052615
13.80000001	-0.00049787
13.83333335	-0.00047184
13.86666668	-0.00045072
13.90000001	-0.00042259
13.93333334	-0.00039648
13.96666668	-0.00036621
14.00000001	-0.00033837
14.03333334	-0.00031431
14.06666668	-0.00028841
14.10000001	-0.00026242
14.13333334	-0.00023823
14.16666668	-0.00021551
14.20000001	-0.00019510
14.23333334	-0.00017377
14.26666667	-0.00015465
14.30000001	-0.00013813
14.33333334	-0.00012194
14.36666667	-0.00010699
14.40000001	-0.00009280
14.43333334	-0.00008075
14.46666667	-0.00006941
14.50000001	-0.00005939
14.53333334	-0.00004977
14.56666667	-0.00004128
14.60000000	-0.00003365
14.63333334	-0.00002666
14.66666667	-0.00002052
14.70000000	-0.00001525
14.73333334	-0.00001061
14.76666667	-0.00000689
14.80000000	-0.00000389
14.83333334	-0.00000176
14.86666667	-0.00000044
14.90000000	0.00000000
