# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:09:15
# Time [ps]	THz Signal [a.u.]
3.96666676	0.00490428
4.00000010	0.00394162
4.03333343	0.00287573
4.06666676	0.00179859
4.10000010	0.00077551
4.13333343	-0.00035428
4.16666676	-0.00168420
4.20000010	-0.00287009
4.23333343	-0.00397159
4.26666676	-0.00519475
4.30000009	-0.00643315
4.33333343	-0.00760234
4.36666676	-0.00871454
4.40000009	-0.00989175
4.43333343	-0.01098937
4.46666676	-0.01195437
4.50000009	-0.01283644
4.53333343	-0.01382697
4.56666676	-0.01462233
4.60000009	-0.01531651
4.63333343	-0.01589919
4.66666676	-0.01641762
4.70000009	-0.01678380
4.73333342	-0.01720849
4.76666676	-0.01751403
4.80000009	-0.01764256
4.83333342	-0.01773139
4.86666676	-0.01780552
4.90000009	-0.01779256
4.93333342	-0.01779464
4.96666676	-0.01769535
5.00000009	-0.01747608
5.03333342	-0.01745150
5.06666675	-0.01720071
5.10000009	-0.01711341
5.13333342	-0.01690411
5.16666675	-0.01672909
5.20000009	-0.01662567
5.23333342	-0.01669855
5.26666675	-0.01645458
5.30000009	-0.01638540
5.33333342	-0.01632649
5.36666675	-0.01628371
5.40000008	-0.01619134
5.43333342	-0.01612066
5.46666675	-0.01611931
5.50000008	-0.01597050
5.53333342	-0.01591205
5.56666675	-0.01589312
5.60000008	-0.01580762
5.63333342	-0.01574584
5.66666675	-0.01567886
5.70000008	-0.01566832
5.73333341	-0.01561693
5.76666675	-0.01550221
5.80000008	-0.01545203
5.83333341	-0.01535409
5.86666675	-0.01536493
5.90000008	-0.01539144
5.93333341	-0.01530790
5.96666675	-0.01530945
6.00000008	-0.01529974
6.03333341	-0.01529522
6.06666675	-0.01521277
6.10000008	-0.01530973
6.13333341	-0.01528628
6.16666674	-0.01530485
6.20000008	-0.01530131
6.23333341	-0.01530914
6.26666674	-0.01546062
6.30000008	-0.01525326
6.33333341	-0.01531959
6.36666674	-0.01529519
6.40000008	-0.01518834
6.43333341	-0.01511748
6.46666674	-0.01499272
6.50000007	-0.01469523
6.53333341	-0.01453753
6.56666674	-0.01442578
6.60000007	-0.01412810
6.63333341	-0.01393357
6.66666674	-0.01373917
6.70000007	-0.01346283
6.73333341	-0.01312389
6.76666674	-0.01285488
6.80000007	-0.01256902
6.83333340	-0.01220265
6.86666674	-0.01191398
6.90000007	-0.01154122
6.93333340	-0.01116950
6.96666674	-0.01089995
7.00000007	-0.01036301
7.03333340	-0.00991300
7.06666674	-0.00951082
7.10000007	-0.00910807
7.13333340	-0.00870748
7.16666673	-0.00821154
7.20000007	-0.00775127
7.23333340	-0.00726928
7.26666673	-0.00683404
7.30000007	-0.00655849
7.33333340	-0.00601432
7.36666673	-0.00586434
7.40000007	-0.00558472
7.43333340	-0.00539178
7.46666673	-0.00513896
7.50000007	-0.00504787
7.53333340	-0.00499069
7.56666673	-0.00502999
7.60000006	-0.00509592
7.63333340	-0.00520256
7.66666673	-0.00546964
7.70000006	-0.00576156
7.73333340	-0.00600440
7.76666673	-0.00629741
7.80000006	-0.00662931
7.83333340	-0.00684061
7.86666673	-0.00713961
7.90000006	-0.00738580
7.93333339	-0.00770844
7.96666673	-0.00793060
8.00000006	-0.00802349
8.03333339	-0.00813524
8.06666673	-0.00810008
8.10000006	-0.00808945
8.13333339	-0.00805834
8.16666673	-0.00790614
8.20000006	-0.00759624
8.23333339	-0.00744701
8.26666672	-0.00723370
8.30000006	-0.00686727
8.33333339	-0.00667214
8.36666672	-0.00622921
8.40000006	-0.00602852
8.43333339	-0.00564782
8.46666672	-0.00529952
8.50000006	-0.00500897
8.53333339	-0.00471957
8.56666672	-0.00437524
8.60000005	-0.00423036
8.63333339	-0.00400613
8.66666672	-0.00371831
8.70000005	-0.00361502
8.73333339	-0.00333644
8.76666672	-0.00322183
8.80000005	-0.00308444
8.83333339	-0.00295306
8.86666672	-0.00294520
8.90000005	-0.00283039
8.93333339	-0.00267871
8.96666672	-0.00257360
9.00000005	-0.00260013
9.03333338	-0.00251385
9.06666672	-0.00245223
9.10000005	-0.00251154
9.13333338	-0.00254976
9.16666672	-0.00252914
9.20000005	-0.00268448
9.23333338	-0.00278337
9.26666672	-0.00289881
9.30000005	-0.00308474
9.33333338	-0.00319159
9.36666671	-0.00334329
9.40000005	-0.00353384
9.43333338	-0.00378556
9.46666671	-0.00408755
9.50000005	-0.00427006
9.53333338	-0.00452397
9.56666671	-0.00486739
9.60000005	-0.00499311
9.63333338	-0.00523986
9.66666671	-0.00535462
9.70000004	-0.00561738
9.73333338	-0.00577315
9.76666671	-0.00593939
9.80000004	-0.00603687
9.83333338	-0.00609280
9.86666671	-0.00615869
9.90000004	-0.00624476
9.93333338	-0.00630383
9.96666671	-0.00630983
10.00000004	-0.00635315
10.03333337	-0.00637242
10.06666671	-0.00640468
10.10000004	-0.00652126
10.13333337	-0.00650902
10.16666671	-0.00649460
10.20000004	-0.00659787
10.23333337	-0.00662280
10.26666671	-0.00672289
10.30000004	-0.00682107
10.33333337	-0.00681201
10.36666671	-0.00691531
10.40000004	-0.00694084
10.43333337	-0.00692826
10.46666670	-0.00695459
10.50000004	-0.00697546
10.53333337	-0.00693946
10.56666670	-0.00685530
10.60000004	-0.00675857
10.63333337	-0.00666235
10.66666670	-0.00659677
10.70000004	-0.00640283
10.73333337	-0.00623981
10.76666670	-0.00594983
10.80000003	-0.00577172
10.83333337	-0.00554670
10.86666670	-0.00522701
10.90000003	-0.00497423
10.93333337	-0.00468188
10.96666670	-0.00437988
11.00000003	-0.00410859
11.03333337	-0.00380289
11.06666670	-0.00352902
11.10000003	-0.00320928
11.13333336	-0.00296562
11.16666670	-0.00271795
11.20000003	-0.00248013
11.23333336	-0.00233997
11.26666670	-0.00211686
11.30000003	-0.00201790
11.33333336	-0.00182535
11.36666670	-0.00175005
11.40000003	-0.00162740
11.43333336	-0.00158548
11.46666669	-0.00155819
11.50000003	-0.00156140
11.53333336	-0.00154746
11.56666669	-0.00155495
11.60000003	-0.00157432
11.63333336	-0.00160647
11.66666669	-0.00165876
11.70000003	-0.00163817
11.73333336	-0.00168895
11.76666669	-0.00177489
11.80000003	-0.00178177
11.83333336	-0.00183306
11.86666669	-0.00185448
11.90000002	-0.00186813
11.93333336	-0.00186618
11.96666669	-0.00188025
12.00000002	-0.00185909
12.03333336	-0.00185599
12.06666669	-0.00184887
12.10000002	-0.00181043
12.13333336	-0.00176695
12.16666669	-0.00170599
12.20000002	-0.00163641
12.23333335	-0.00158695
12.26666669	-0.00150293
12.30000002	-0.00141985
12.33333335	-0.00138158
12.36666669	-0.00128453
12.40000002	-0.00118714
12.43333335	-0.00111009
12.46666669	-0.00103089
12.50000002	-0.00094281
12.53333335	-0.00087566
12.56666668	-0.00080483
12.60000002	-0.00074692
12.63333335	-0.00068782
12.66666668	-0.00063833
12.70000002	-0.00061653
12.73333335	-0.00056338
12.76666668	-0.00052159
12.80000002	-0.00048962
12.83333335	-0.00048045
12.86666668	-0.00047765
12.90000001	-0.00046402
12.93333335	-0.00046494
12.96666668	-0.00047549
13.00000001	-0.00046983
13.03333335	-0.00047125
13.06666668	-0.00048402
13.10000001	-0.00049286
13.13333335	-0.00049825
13.16666668	-0.00052497
13.20000001	-0.00054259
13.23333335	-0.00055848
13.26666668	-0.00058156
13.30000001	-0.00059067
13.33333334	-0.00061405
13.36666668	-0.00062466
13.40000001	-0.00063008
13.43333334	-0.00063499
13.46666668	-0.00064804
13.50000001	-0.00064174
13.53333334	-0.00063591
13.56666668	-0.00062237
13.60000001	-0.00062846
13.63333334	-0.00061864
13.66666667	-0.00060580
13.70000001	-0.00058593
13.73333334	-0.00055274
13.76666667	-0.00053273
13.80000001	-0.00050739
13.83333334	-0.00048036
13.86666667	-0.00044906
13.90000001	-0.00042001
13.93333334	-0.00038894
13.96666667	-0.00035886
14.00000000	-0.00033432
14.03333334	-0.00030584
14.06666667	-0.00027726
14.10000000	-0.00024940
14.13333334	-0.00022725
14.16666667	-0.00020468
14.20000000	-0.00018341
14.23333334	-0.00016370
14.26666667	-0.00014646
14.30000000	-0.00012916
14.33333333	-0.00011463
14.36666667	-0.00010050
14.40000000	-0.00008799
14.43333333	-0.00007640
14.46666667	-0.00006572
14.50000000	-0.00005626
14.53333333	-0.00004777
14.56666667	-0.00003945
14.60000000	-0.00003248
14.63333333	-0.00002582
14.66666667	-0.00001989
14.70000000	-0.00001478
14.73333333	-0.00001031
14.76666666	-0.00000676
14.80000000	-0.00000381
14.83333333	-0.00000171
14.86666666	-0.00000044
14.90000000	0.00000000
