# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:03:01
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00238402
4.00000010	0.00205536
4.03333343	0.00172049
4.06666677	0.00125473
4.10000010	0.00070949
4.13333343	0.00016462
4.16666677	-0.00031188
4.20000010	-0.00086921
4.23333343	-0.00145861
4.26666676	-0.00221104
4.30000010	-0.00281239
4.33333343	-0.00350330
4.36666676	-0.00412475
4.40000010	-0.00502230
4.43333343	-0.00573766
4.46666676	-0.00638812
4.50000010	-0.00703800
4.53333343	-0.00786317
4.56666676	-0.00848014
4.60000010	-0.00904807
4.63333343	-0.00966184
4.66666676	-0.01028228
4.70000009	-0.01081685
4.73333343	-0.01142792
4.76666676	-0.01180274
4.80000009	-0.01224036
4.83333343	-0.01262690
4.86666676	-0.01293252
4.90000009	-0.01323779
4.93333343	-0.01335980
4.96666676	-0.01355526
5.00000009	-0.01376043
5.03333342	-0.01394587
5.06666676	-0.01401608
5.10000009	-0.01404064
5.13333342	-0.01411667
5.16666676	-0.01424845
5.20000009	-0.01425065
5.23333342	-0.01420399
5.26666676	-0.01419468
5.30000009	-0.01421988
5.33333342	-0.01420155
5.36666675	-0.01409756
5.40000009	-0.01407722
5.43333342	-0.01409314
5.46666675	-0.01417704
5.50000009	-0.01395492
5.53333342	-0.01400696
5.56666675	-0.01391455
5.60000009	-0.01380250
5.63333342	-0.01384623
5.66666675	-0.01380436
5.70000008	-0.01363739
5.73333342	-0.01363127
5.76666675	-0.01355421
5.80000008	-0.01345374
5.83333342	-0.01348239
5.86666675	-0.01331306
5.90000008	-0.01323707
5.93333342	-0.01323445
5.96666675	-0.01315314
6.00000008	-0.01317067
6.03333342	-0.01306902
6.06666675	-0.01302191
6.10000008	-0.01305443
6.13333341	-0.01297780
6.16666675	-0.01294447
6.20000008	-0.01296944
6.23333341	-0.01302426
6.26666675	-0.01297151
6.30000008	-0.01304009
6.33333341	-0.01303755
6.36666675	-0.01324151
6.40000008	-0.01309365
6.43333341	-0.01306988
6.46666674	-0.01314260
6.50000008	-0.01315578
6.53333341	-0.01321615
6.56666674	-0.01308923
6.60000008	-0.01307563
6.63333341	-0.01308003
6.66666674	-0.01300255
6.70000008	-0.01291129
6.73333341	-0.01276768
6.76666674	-0.01273468
6.80000007	-0.01252787
6.83333341	-0.01242429
6.86666674	-0.01229625
6.90000007	-0.01196090
6.93333341	-0.01180110
6.96666674	-0.01157080
7.00000007	-0.01134922
7.03333341	-0.01104578
7.06666674	-0.01075656
7.10000007	-0.01049047
7.13333340	-0.01014673
7.16666674	-0.00986370
7.20000007	-0.00947689
7.23333340	-0.00916322
7.26666674	-0.00882351
7.30000007	-0.00854321
7.33333340	-0.00806553
7.36666674	-0.00784683
7.40000007	-0.00753840
7.43333340	-0.00729785
7.46666674	-0.00690242
7.50000007	-0.00667651
7.53333340	-0.00653423
7.56666673	-0.00634432
7.60000007	-0.00623814
7.63333340	-0.00615712
7.66666673	-0.00613390
7.70000007	-0.00601859
7.73333340	-0.00605874
7.76666673	-0.00608011
7.80000007	-0.00621208
7.83333340	-0.00620849
7.86666673	-0.00635921
7.90000006	-0.00658573
7.93333340	-0.00654969
7.96666673	-0.00677232
8.00000006	-0.00692527
8.03333340	-0.00699218
8.06666673	-0.00714398
8.10000006	-0.00719542
8.13333340	-0.00722963
8.16666673	-0.00734170
8.20000006	-0.00739705
8.23333339	-0.00730899
8.26666673	-0.00738945
8.30000006	-0.00738180
8.33333339	-0.00729285
8.36666673	-0.00720514
8.40000006	-0.00704475
8.43333339	-0.00690372
8.46666673	-0.00668008
8.50000006	-0.00642111
8.53333339	-0.00628059
8.56666672	-0.00608031
8.60000006	-0.00587314
8.63333339	-0.00576404
8.66666672	-0.00560625
8.70000006	-0.00525891
8.73333339	-0.00509044
8.76666672	-0.00489097
8.80000006	-0.00468819
8.83333339	-0.00444477
8.86666672	-0.00419759
8.90000006	-0.00410288
8.93333339	-0.00393499
8.96666672	-0.00377929
9.00000005	-0.00363461
9.03333339	-0.00342745
9.06666672	-0.00329755
9.10000005	-0.00327908
9.13333339	-0.00312913
9.16666672	-0.00299590
9.20000005	-0.00284008
9.23333339	-0.00280757
9.26666672	-0.00288729
9.30000005	-0.00280379
9.33333338	-0.00273850
9.36666672	-0.00272387
9.40000005	-0.00280385
9.43333338	-0.00282895
9.46666672	-0.00288377
9.50000005	-0.00296208
9.53333338	-0.00302729
9.56666672	-0.00315555
9.60000005	-0.00318970
9.63333338	-0.00330133
9.66666671	-0.00345820
9.70000005	-0.00352366
9.73333338	-0.00365358
9.76666671	-0.00375289
9.80000005	-0.00386513
9.83333338	-0.00404125
9.86666671	-0.00415274
9.90000005	-0.00428923
9.93333338	-0.00436250
9.96666671	-0.00437063
10.00000004	-0.00453722
10.03333338	-0.00459620
10.06666671	-0.00467380
10.10000004	-0.00481357
10.13333338	-0.00490882
10.16666671	-0.00496135
10.20000004	-0.00501505
10.23333338	-0.00511965
10.26666671	-0.00518434
10.30000004	-0.00528195
10.33333338	-0.00536788
10.36666671	-0.00541718
10.40000004	-0.00546859
10.43333337	-0.00554357
10.46666671	-0.00561226
10.50000004	-0.00563775
10.53333337	-0.00567937
10.56666671	-0.00572092
10.60000004	-0.00576401
10.63333337	-0.00575514
10.66666671	-0.00570647
10.70000004	-0.00553608
10.73333337	-0.00554193
10.76666670	-0.00550795
10.80000004	-0.00543315
10.83333337	-0.00531483
10.86666670	-0.00522888
10.90000004	-0.00507307
10.93333337	-0.00494118
10.96666670	-0.00473104
11.00000004	-0.00456808
11.03333337	-0.00434056
11.06666670	-0.00415468
11.10000003	-0.00395805
11.13333337	-0.00374664
11.16666670	-0.00355139
11.20000003	-0.00335994
11.23333337	-0.00319377
11.26666670	-0.00303051
11.30000003	-0.00287663
11.33333337	-0.00272181
11.36666670	-0.00257960
11.40000003	-0.00245580
11.43333336	-0.00234528
11.46666670	-0.00220897
11.50000003	-0.00213560
11.53333336	-0.00209893
11.56666670	-0.00200337
11.60000003	-0.00199083
11.63333336	-0.00193285
11.66666670	-0.00190783
11.70000003	-0.00187447
11.73333336	-0.00187834
11.76666670	-0.00185586
11.80000003	-0.00180988
11.83333336	-0.00180776
11.86666669	-0.00180018
11.90000003	-0.00181273
11.93333336	-0.00180419
11.96666669	-0.00180165
12.00000003	-0.00179063
12.03333336	-0.00173713
12.06666669	-0.00177026
12.10000003	-0.00174095
12.13333336	-0.00171227
12.16666669	-0.00168829
12.20000002	-0.00164214
12.23333336	-0.00160343
12.26666669	-0.00155396
12.30000002	-0.00150028
12.33333336	-0.00145559
12.36666669	-0.00137897
12.40000002	-0.00129860
12.43333336	-0.00121609
12.46666669	-0.00116118
12.50000002	-0.00110203
12.53333335	-0.00102708
12.56666669	-0.00096824
12.60000002	-0.00088314
12.63333335	-0.00080627
12.66666669	-0.00077009
12.70000002	-0.00071408
12.73333335	-0.00066713
12.76666669	-0.00060478
12.80000002	-0.00059150
12.83333335	-0.00053586
12.86666668	-0.00050524
12.90000002	-0.00047976
12.93333335	-0.00046113
12.96666668	-0.00045818
13.00000002	-0.00042940
13.03333335	-0.00042844
13.06666668	-0.00043415
13.10000002	-0.00041384
13.13333335	-0.00041546
13.16666668	-0.00041763
13.20000002	-0.00042269
13.23333335	-0.00042428
13.26666668	-0.00043092
13.30000001	-0.00044527
13.33333335	-0.00045607
13.36666668	-0.00045807
13.40000001	-0.00046798
13.43333335	-0.00048156
13.46666668	-0.00047652
13.50000001	-0.00048208
13.53333335	-0.00049525
13.56666668	-0.00048793
13.60000001	-0.00048913
13.63333334	-0.00048276
13.66666668	-0.00047446
13.70000001	-0.00046798
13.73333334	-0.00046137
13.76666668	-0.00045043
13.80000001	-0.00043448
13.83333334	-0.00041854
13.86666668	-0.00039756
13.90000001	-0.00038088
13.93333334	-0.00035787
13.96666667	-0.00034119
14.00000001	-0.00032005
14.03333334	-0.00030046
14.06666667	-0.00028105
14.10000001	-0.00026121
14.13333334	-0.00023728
14.16666667	-0.00021667
14.20000001	-0.00019778
14.23333334	-0.00017960
14.26666667	-0.00016263
14.30000000	-0.00014483
14.33333334	-0.00012918
14.36666667	-0.00011599
14.40000000	-0.00010066
14.43333334	-0.00008725
14.46666667	-0.00007500
14.50000000	-0.00006394
14.53333334	-0.00005392
14.56666667	-0.00004376
14.60000000	-0.00003557
14.63333334	-0.00002821
14.66666667	-0.00002169
14.70000000	-0.00001592
14.73333333	-0.00001100
14.76666667	-0.00000708
14.80000000	-0.00000398
14.83333333	-0.00000177
14.86666667	-0.00000045
14.90000000	0.00000000
