# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:37:56
# Time [ps]	THz Signal [a.u.]
3.93333343	0.00235107
3.96666677	0.00215330
4.00000010	0.00201480
4.03333343	0.00161073
4.06666677	0.00136304
4.10000010	0.00103619
4.13333343	0.00062309
4.16666677	0.00026632
4.20000010	-0.00007880
4.23333343	-0.00055163
4.26666676	-0.00111798
4.30000010	-0.00163556
4.33333343	-0.00217800
4.36666676	-0.00275850
4.40000010	-0.00340622
4.43333343	-0.00394385
4.46666676	-0.00454760
4.50000010	-0.00524939
4.53333343	-0.00583982
4.56666676	-0.00650256
4.60000010	-0.00707438
4.63333343	-0.00761759
4.66666676	-0.00823029
4.70000009	-0.00883556
4.73333343	-0.00930308
4.76666676	-0.00981393
4.80000009	-0.01021341
4.83333343	-0.01057851
4.86666676	-0.01099832
4.90000009	-0.01140690
4.93333343	-0.01170888
4.96666676	-0.01201836
5.00000009	-0.01226761
5.03333342	-0.01249098
5.06666676	-0.01258633
5.10000009	-0.01287329
5.13333342	-0.01297201
5.16666676	-0.01308795
5.20000009	-0.01306439
5.23333342	-0.01327331
5.26666676	-0.01323366
5.30000009	-0.01328492
5.33333342	-0.01336495
5.36666675	-0.01341201
5.40000009	-0.01349301
5.43333342	-0.01346052
5.46666675	-0.01347018
5.50000009	-0.01345447
5.53333342	-0.01342884
5.56666675	-0.01345012
5.60000009	-0.01352402
5.63333342	-0.01344215
5.66666675	-0.01344608
5.70000009	-0.01327214
5.73333342	-0.01347569
5.76666675	-0.01342092
5.80000008	-0.01336425
5.83333342	-0.01321460
5.86666675	-0.01314589
5.90000008	-0.01311092
5.93333342	-0.01313547
5.96666675	-0.01304503
6.00000008	-0.01300733
6.03333342	-0.01300570
6.06666675	-0.01290567
6.10000008	-0.01286824
6.13333341	-0.01280278
6.16666675	-0.01288639
6.20000008	-0.01286682
6.23333341	-0.01290460
6.26666675	-0.01288304
6.30000008	-0.01301768
6.33333341	-0.01304870
6.36666675	-0.01306737
6.40000008	-0.01311357
6.43333341	-0.01317453
6.46666674	-0.01305092
6.50000008	-0.01326829
6.53333341	-0.01311924
6.56666674	-0.01325353
6.60000008	-0.01320891
6.63333341	-0.01317731
6.66666674	-0.01315121
6.70000008	-0.01310254
6.73333341	-0.01314839
6.76666674	-0.01311021
6.80000008	-0.01297966
6.83333341	-0.01290339
6.86666674	-0.01276774
6.90000007	-0.01263391
6.93333341	-0.01244712
6.96666674	-0.01229012
7.00000007	-0.01211421
7.03333341	-0.01186691
7.06666674	-0.01166277
7.10000007	-0.01140331
7.13333341	-0.01106400
7.16666674	-0.01088799
7.20000007	-0.01057125
7.23333340	-0.01024261
7.26666674	-0.00995865
7.30000007	-0.00965468
7.33333340	-0.00928283
7.36666674	-0.00896795
7.40000007	-0.00867446
7.43333340	-0.00835894
7.46666674	-0.00796447
7.50000007	-0.00779281
7.53333340	-0.00747306
7.56666673	-0.00724467
7.60000007	-0.00710031
7.63333340	-0.00692158
7.66666673	-0.00678705
7.70000007	-0.00666093
7.73333340	-0.00655033
7.76666673	-0.00646742
7.80000007	-0.00647516
7.83333340	-0.00638236
7.86666673	-0.00644089
7.90000007	-0.00645847
7.93333340	-0.00647864
7.96666673	-0.00655552
8.00000006	-0.00664726
8.03333340	-0.00672028
8.06666673	-0.00690418
8.10000006	-0.00678393
8.13333340	-0.00692325
8.16666673	-0.00693954
8.20000006	-0.00700921
8.23333340	-0.00703885
8.26666673	-0.00699596
8.30000006	-0.00710836
8.33333339	-0.00700903
8.36666673	-0.00694266
8.40000006	-0.00689831
8.43333339	-0.00679227
8.46666673	-0.00662438
8.50000006	-0.00651258
8.53333339	-0.00635420
8.56666673	-0.00610721
8.60000006	-0.00595652
8.63333339	-0.00572643
8.66666672	-0.00554770
8.70000006	-0.00536823
8.73333339	-0.00520329
8.76666672	-0.00495888
8.80000006	-0.00479091
8.83333339	-0.00460348
8.86666672	-0.00436355
8.90000006	-0.00426918
8.93333339	-0.00401612
8.96666672	-0.00394586
9.00000006	-0.00370257
9.03333339	-0.00358341
9.06666672	-0.00344644
9.10000005	-0.00347620
9.13333339	-0.00332738
9.16666672	-0.00318948
9.20000005	-0.00311022
9.23333339	-0.00300856
9.26666672	-0.00298808
9.30000005	-0.00301378
9.33333339	-0.00295713
9.36666672	-0.00293550
9.40000005	-0.00289153
9.43333338	-0.00292761
9.46666672	-0.00292427
9.50000005	-0.00300939
9.53333338	-0.00310878
9.56666672	-0.00312520
9.60000005	-0.00331873
9.63333338	-0.00333452
9.66666672	-0.00342576
9.70000005	-0.00354352
9.73333338	-0.00367130
9.76666671	-0.00378637
9.80000005	-0.00400815
9.83333338	-0.00406172
9.86666671	-0.00411510
9.90000005	-0.00427993
9.93333338	-0.00443211
9.96666671	-0.00452955
10.00000005	-0.00460391
10.03333338	-0.00467245
10.06666671	-0.00485568
10.10000005	-0.00491935
10.13333338	-0.00505136
10.16666671	-0.00509251
10.20000004	-0.00514927
10.23333338	-0.00534809
10.26666671	-0.00539801
10.30000004	-0.00546316
10.33333338	-0.00553248
10.36666671	-0.00557617
10.40000004	-0.00565856
10.43333338	-0.00566052
10.46666671	-0.00576340
10.50000004	-0.00585657
10.53333337	-0.00591317
10.56666671	-0.00594965
10.60000004	-0.00599995
10.63333337	-0.00602358
10.66666671	-0.00602448
10.70000004	-0.00598031
10.73333337	-0.00600891
10.76666671	-0.00592762
10.80000004	-0.00582355
10.83333337	-0.00578748
10.86666670	-0.00570601
10.90000004	-0.00556709
10.93333337	-0.00543972
10.96666670	-0.00531150
11.00000004	-0.00514237
11.03333337	-0.00501090
11.06666670	-0.00483889
11.10000004	-0.00464721
11.13333337	-0.00446467
11.16666670	-0.00431102
11.20000004	-0.00410859
11.23333337	-0.00389897
11.26666670	-0.00370243
11.30000003	-0.00351181
11.33333337	-0.00334872
11.36666670	-0.00318616
11.40000003	-0.00303159
11.43333337	-0.00289837
11.46666670	-0.00275798
11.50000003	-0.00265116
11.53333337	-0.00251883
11.56666670	-0.00244149
11.60000003	-0.00234722
11.63333336	-0.00230463
11.66666670	-0.00220736
11.70000003	-0.00218229
11.73333336	-0.00214966
11.76666670	-0.00205836
11.80000003	-0.00204304
11.83333336	-0.00199459
11.86666670	-0.00195640
11.90000003	-0.00196595
11.93333336	-0.00190914
11.96666669	-0.00190429
12.00000003	-0.00186029
12.03333336	-0.00185756
12.06666669	-0.00184675
12.10000003	-0.00184227
12.13333336	-0.00181330
12.16666669	-0.00178477
12.20000003	-0.00176201
12.23333336	-0.00174539
12.26666669	-0.00170146
12.30000003	-0.00162520
12.33333336	-0.00158125
12.36666669	-0.00154048
12.40000002	-0.00147402
12.43333336	-0.00140659
12.46666669	-0.00132832
12.50000002	-0.00127651
12.53333336	-0.00120321
12.56666669	-0.00112695
12.60000002	-0.00106780
12.63333336	-0.00100146
12.66666669	-0.00093745
12.70000002	-0.00087604
12.73333335	-0.00081472
12.76666669	-0.00074677
12.80000002	-0.00069512
12.83333335	-0.00064660
12.86666669	-0.00059840
12.90000002	-0.00056135
12.93333335	-0.00052475
12.96666669	-0.00050617
13.00000002	-0.00047962
13.03333335	-0.00046005
13.06666668	-0.00043141
13.10000002	-0.00041157
13.13333335	-0.00041108
13.16666668	-0.00040755
13.20000002	-0.00039378
13.23333335	-0.00040452
13.26666668	-0.00039586
13.30000002	-0.00039462
13.33333335	-0.00038755
13.36666668	-0.00039174
13.40000002	-0.00039967
13.43333335	-0.00039506
13.46666668	-0.00040037
13.50000001	-0.00040326
13.53333335	-0.00040776
13.56666668	-0.00041751
13.60000001	-0.00041145
13.63333335	-0.00040993
13.66666668	-0.00040730
13.70000001	-0.00039888
13.73333335	-0.00039388
13.76666668	-0.00038339
13.80000001	-0.00037458
13.83333334	-0.00036632
13.86666668	-0.00034919
13.90000001	-0.00033757
13.93333334	-0.00032257
13.96666668	-0.00030462
14.00000001	-0.00028664
14.03333334	-0.00026814
14.06666668	-0.00025238
14.10000001	-0.00023372
14.13333334	-0.00022086
14.16666667	-0.00020115
14.20000001	-0.00018242
14.23333334	-0.00016634
14.26666667	-0.00015086
14.30000001	-0.00013501
14.33333334	-0.00012077
14.36666667	-0.00010676
14.40000001	-0.00009318
14.43333334	-0.00008136
14.46666667	-0.00007016
14.50000001	-0.00005937
14.53333334	-0.00004963
14.56666667	-0.00004099
14.60000000	-0.00003320
14.63333334	-0.00002609
14.66666667	-0.00001996
14.70000000	-0.00001496
14.73333334	-0.00001029
14.76666667	-0.00000667
14.80000000	-0.00000374
14.83333334	-0.00000168
14.86666667	-0.00000042
14.90000000	0.00000000
