# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.33333335	0.02205835
3.36666668	0.02044065
3.40000001	0.01991150
3.43333335	0.02370835
3.46666668	0.01844753
3.50000001	0.01811243
3.53333335	0.01573683
3.56666668	0.01212023
3.60000001	0.01276335
3.63333335	0.01459284
3.66666668	0.01249826
3.70000001	0.01320015
3.73333335	0.00989001
3.76666668	0.00962643
3.80000001	0.00735217
3.83333335	0.00790047
3.86666668	0.00646276
3.90000001	0.00483175
3.93333334	0.00046898
3.96666668	0.00421946
4.00000001	0.00339931
4.03333334	-0.00018221
4.06666668	0.00153524
4.10000001	0.00122330
4.13333334	-0.00134544
4.16666668	0.00120660
4.20000001	-0.00044274
4.23333334	0.00226996
4.26666668	0.00319585
4.30000001	0.00078020
4.33333334	0.00068738
4.36666668	0.00132428
4.40000001	0.00074811
4.43333334	-0.00040100
4.46666668	0.00485952
4.50000001	0.00275768
4.53333334	0.00304673
4.56666668	0.00158369
4.60000001	0.00235253
4.63333334	0.00479213
4.66666668	0.00435647
4.70000001	0.00364955
4.73333334	0.00149149
4.76666668	0.00016893
4.80000001	0.00151335
4.83333334	0.00220492
4.86666668	-0.00057999
4.90000001	0.00234302
4.93333334	0.00112910
4.96666668	0.00372591
5.00000001	0.00239392
5.03333334	0.00102929
5.06666668	0.00163408
5.10000001	0.00181585
5.13333334	0.00068437
5.16666668	-0.00277352
5.20000001	-0.00379008
5.23333334	-0.00146787
5.26666668	-0.00366805
5.30000001	-0.00109486
5.33333334	-0.00159196
5.36666668	-0.00035103
5.40000001	-0.00065665
5.43333334	-0.00403661
5.46666668	-0.00155966
5.50000001	-0.00271845
5.53333334	-0.00126340
5.56666668	-0.00279644
5.60000001	-0.00512456
5.63333334	-0.00429515
5.66666668	-0.00677443
5.70000001	-0.00330904
5.73333334	-0.00331010
5.76666668	-0.00339800
5.80000001	-0.00393259
5.83333334	-0.00141651
5.86666668	-0.00470201
5.90000001	-0.00241858
5.93333334	-0.00069388
5.96666668	-0.00153226
6.00000001	0.00303090
6.03333334	0.00032568
6.06666668	-0.00140316
6.10000001	0.00000466
6.13333334	-0.00135088
6.16666668	-0.00098517
6.20000001	-0.00078079
6.23333334	0.00020300
6.26666668	0.00104792
6.30000001	0.00006362
6.33333334	-0.00012013
6.36666668	0.00359047
6.40000001	0.00118332
6.43333334	0.00049768
6.46666668	-0.00008145
6.50000001	-0.00084813
6.53333334	-0.00141163
6.56666668	0.00179505
6.60000001	-0.00061557
6.63333334	-0.00123212
6.66666668	-0.00108680
6.70000001	-0.00193852
6.73333334	-0.00322080
6.76666668	-0.00322425
6.80000001	-0.00223211
6.83333334	-0.00254810
6.86666668	-0.00439041
6.90000001	-0.00405029
6.93333334	-0.00359256
6.96666668	-0.00462910
7.00000001	-0.00487955
7.03333334	-0.00076850
7.06666668	-0.00588837
7.10000001	-0.00246107
7.13333334	-0.00323343
7.16666668	-0.00418415
7.20000001	-0.00172193
7.23333334	-0.00346513
7.26666668	-0.00375661
7.30000001	-0.00620953
7.33333334	-0.00399325
7.36666668	-0.00379339
7.40000001	-0.00816431
7.43333334	-0.00466012
7.46666668	-0.00395346
7.50000001	-0.00289309
7.53333334	-0.00252050
7.56666668	-0.00266755
7.60000001	-0.00160487
7.63333334	-0.00342318
7.66666668	0.00090831
7.70000001	-0.00217101
7.73333334	-0.00035957
7.76666668	-0.00088988
7.80000001	0.00013952
7.83333334	-0.00179842
7.86666668	-0.00221856
7.90000001	-0.00145208
7.93333334	-0.00038045
7.96666668	-0.00174994
8.00000001	0.00017592
8.03333334	-0.00198335
8.06666667	0.00069165
8.10000001	-0.00083322
8.13333334	0.00017840
8.16666667	0.00186251
8.20000001	-0.00351573
8.23333334	-0.00156848
8.26666667	-0.00255331
8.30000001	-0.00363625
8.33333334	-0.00034317
8.36666667	-0.00423994
8.40000001	-0.00306538
8.43333334	-0.00031043
8.46666667	0.00089612
8.50000001	-0.00339361
8.53333334	-0.00299175
8.56666667	-0.00183215
8.60000001	-0.00169954
8.63333334	-0.00585423
8.66666667	-0.00414281
8.70000001	-0.00226025
8.73333334	-0.00079337
8.76666667	-0.00303939
8.80000001	-0.00684294
8.83333334	-0.00265527
8.86666667	-0.00580692
8.90000001	-0.00617971
8.93333334	-0.00755177
8.96666667	-0.00507788
9.00000001	-0.00688056
9.03333334	-0.00866588
9.06666667	-0.00632589
9.10000001	-0.00443389
9.13333334	-0.00744752
9.16666667	-0.00586711
9.20000001	-0.00638077
9.23333334	-0.00431192
9.26666667	-0.00879162
9.30000001	-0.00284041
9.33333334	-0.00471948
9.36666667	-0.00509464
9.40000001	-0.00396325
9.43333334	-0.00428007
9.46666667	-0.00407214
9.50000001	-0.00753207
9.53333334	-0.00501774
9.56666667	-0.00614578
9.60000001	-0.00547412
9.63333334	-0.00473124
9.66666667	-0.00505079
9.70000001	-0.00494027
9.73333334	-0.00618309
9.76666667	-0.00351878
9.80000001	-0.00575953
9.83333334	-0.00436639
9.86666667	-0.00484344
9.90000001	-0.00381731
9.93333334	-0.00180354
9.96666667	-0.00257720
10.00000001	-0.00118666
10.03333334	-0.00057752
10.06666667	-0.00268359
10.10000001	-0.00262306
10.13333334	-0.00376350
10.16666667	-0.00461709
10.20000001	-0.00292181
10.23333334	-0.00320339
10.26666667	-0.00505987
10.30000001	-0.00393358
10.33333334	-0.00349411
10.36666667	-0.00304502
10.40000001	-0.00237717
10.43333334	-0.00418690
10.46666667	-0.00229216
10.50000001	-0.00226422
10.53333334	-0.00244482
10.56666667	-0.00327716
10.60000001	-0.00378759
10.63333334	-0.00283208
10.66666667	-0.00317627
10.70000001	-0.00168121
10.73333334	-0.00344845
10.76666667	-0.00326547
10.80000001	-0.00327136
10.83333334	-0.00445420
10.86666667	-0.00234251
10.90000001	-0.00376787
10.93333334	-0.00353605
10.96666667	-0.00245608
11.00000001	-0.00397277
11.03333334	-0.00326754
11.06666667	-0.00275867
11.10000001	-0.00249188
11.13333334	-0.00230275
11.16666667	-0.00168244
11.20000001	-0.00296438
11.23333334	-0.00230547
11.26666667	-0.00208750
11.30000001	-0.00317097
11.33333334	-0.00308594
11.36666667	-0.00269779
11.40000001	-0.00276550
11.43333334	-0.00273073
11.46666667	-0.00145180
11.50000001	-0.00183915
11.53333334	-0.00151938
11.56666667	-0.00274674
11.60000001	-0.00160333
11.63333334	-0.00288433
11.66666667	-0.00206400
11.70000001	-0.00261500
11.73333334	-0.00223789
11.76666667	-0.00187531
11.80000001	-0.00205663
11.83333334	-0.00119041
11.86666667	-0.00261469
11.90000001	-0.00151114
11.93333334	-0.00123649
11.96666667	-0.00196424
12.00000001	-0.00096082
12.03333334	-0.00157379
12.06666667	-0.00125795
12.10000001	-0.00111150
12.13333334	-0.00109233
12.16666667	-0.00041437
12.20000000	-0.00128618
12.23333334	-0.00157949
12.26666667	-0.00142824
12.30000000	-0.00148649
12.33333334	-0.00151235
12.36666667	-0.00144424
12.40000000	-0.00165559
12.43333334	-0.00146617
12.46666667	-0.00161574
12.50000000	-0.00127216
12.53333334	-0.00139226
12.56666667	-0.00132222
12.60000000	-0.00109846
12.63333334	-0.00132045
12.66666667	-0.00144262
12.70000000	-0.00062845
12.73333334	-0.00135676
12.76666667	-0.00086114
12.80000000	-0.00143216
12.83333334	-0.00109249
12.86666667	-0.00109414
12.90000000	-0.00099092
12.93333334	-0.00127099
12.96666667	-0.00076375
13.00000000	-0.00103584
13.03333334	-0.00110561
13.06666667	-0.00124211
13.10000000	-0.00138501
13.13333334	-0.00073823
13.16666667	-0.00137304
13.20000000	-0.00092964
13.23333334	-0.00098218
13.26666667	-0.00110564
13.30000000	-0.00108674
13.33333334	-0.00071213
13.36666667	-0.00090843
13.40000000	-0.00072861
13.43333334	-0.00086232
13.46666667	-0.00072516
13.50000000	-0.00067645
13.53333334	-0.00054891
13.56666667	-0.00054206
13.60000000	-0.00039119
13.63333334	-0.00058197
13.66666667	-0.00050903
13.70000000	-0.00056525
13.73333334	-0.00047094
13.76666667	-0.00037749
13.80000000	-0.00042097
13.83333334	-0.00033854
13.86666667	-0.00023442
13.90000000	-0.00024245
13.93333334	-0.00022176
13.96666667	-0.00027000
14.00000000	-0.00020051
14.03333334	-0.00024145
14.06666667	-0.00022852
14.10000000	-0.00011823
14.13333334	-0.00010517
14.16666667	-0.00012746
14.20000000	-0.00012711
14.23333334	-0.00009431
14.26666667	-0.00009460
14.30000000	-0.00009676
14.33333334	-0.00011711
14.36666667	-0.00010369
14.40000000	-0.00010389
14.43333334	-0.00008192
14.46666667	-0.00008001
14.50000000	-0.00007744
14.53333334	-0.00005542
14.56666667	-0.00003831
14.60000000	-0.00004378
14.63333334	-0.00003589
14.66666667	-0.00002881
14.70000000	-0.00002246
14.73333334	-0.00001742
14.76666667	-0.00000990
14.80000000	-0.00000577
14.83333334	-0.00000281
14.86666667	-0.00000081
14.90000000	0.00000000
