# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:31:43
# Time [ps]	THz Signal [a.u.]
3.80000010	0.00974252
3.83333344	0.00895039
3.86666677	0.00815344
3.90000010	0.00738193
3.93333343	0.00659659
3.96666677	0.00575339
4.00000010	0.00492924
4.03333343	0.00408067
4.06666677	0.00316069
4.10000010	0.00231358
4.13333343	0.00160173
4.16666677	0.00071076
4.20000010	0.00000947
4.23333343	-0.00076040
4.26666677	-0.00140899
4.30000010	-0.00201485
4.33333343	-0.00249770
4.36666676	-0.00294708
4.40000010	-0.00329784
4.43333343	-0.00347400
4.46666676	-0.00358757
4.50000010	-0.00358331
4.53333343	-0.00354173
4.56666676	-0.00324774
4.60000010	-0.00307873
4.63333343	-0.00280469
4.66666676	-0.00240577
4.70000009	-0.00208220
4.73333343	-0.00173683
4.76666676	-0.00127422
4.80000009	-0.00097282
4.83333343	-0.00063659
4.86666676	-0.00030383
4.90000009	0.00005547
4.93333343	0.00014286
4.96666676	0.00032726
5.00000009	0.00020722
5.03333343	0.00025359
5.06666676	0.00008655
5.10000009	0.00001015
5.13333342	-0.00029020
5.16666676	-0.00065300
5.20000009	-0.00106656
5.23333342	-0.00138236
5.26666676	-0.00185421
5.30000009	-0.00241510
5.33333342	-0.00302473
5.36666676	-0.00350179
5.40000009	-0.00402654
5.43333342	-0.00476100
5.46666675	-0.00527732
5.50000009	-0.00594088
5.53333342	-0.00642262
5.56666675	-0.00708134
5.60000009	-0.00777673
5.63333342	-0.00845005
5.66666675	-0.00900185
5.70000009	-0.00979903
5.73333342	-0.01047151
5.76666675	-0.01122073
5.80000008	-0.01196141
5.83333342	-0.01272100
5.86666675	-0.01345861
5.90000008	-0.01419150
5.93333342	-0.01484615
5.96666675	-0.01548768
6.00000008	-0.01619209
6.03333342	-0.01669161
6.06666675	-0.01721101
6.10000008	-0.01768437
6.13333342	-0.01798733
6.16666675	-0.01839180
6.20000008	-0.01860881
6.23333341	-0.01891635
6.26666675	-0.01890887
6.30000008	-0.01899087
6.33333341	-0.01906796
6.36666675	-0.01898564
6.40000008	-0.01891973
6.43333341	-0.01888735
6.46666675	-0.01873269
6.50000008	-0.01855957
6.53333341	-0.01845976
6.56666674	-0.01837249
6.60000008	-0.01816166
6.63333341	-0.01796094
6.66666674	-0.01780836
6.70000008	-0.01768304
6.73333341	-0.01742835
6.76666674	-0.01722295
6.80000008	-0.01709351
6.83333341	-0.01677791
6.86666674	-0.01650421
6.90000008	-0.01630180
6.93333341	-0.01603200
6.96666674	-0.01576665
7.00000007	-0.01531817
7.03333341	-0.01512901
7.06666674	-0.01482037
7.10000007	-0.01455091
7.13333341	-0.01421893
7.16666674	-0.01406495
7.20000007	-0.01369613
7.23333341	-0.01361717
7.26666674	-0.01333459
7.30000007	-0.01335502
7.33333340	-0.01318855
7.36666674	-0.01325015
7.40000007	-0.01325941
7.43333340	-0.01351087
7.46666674	-0.01369479
7.50000007	-0.01390057
7.53333340	-0.01402416
7.56666674	-0.01445546
7.60000007	-0.01465405
7.63333340	-0.01496961
7.66666673	-0.01521219
7.70000007	-0.01545951
7.73333340	-0.01558246
7.76666673	-0.01563909
7.80000007	-0.01563761
7.83333340	-0.01566536
7.86666673	-0.01550331
7.90000007	-0.01513314
7.93333340	-0.01488080
7.96666673	-0.01455487
8.00000007	-0.01390673
8.03333340	-0.01344256
8.06666673	-0.01293570
8.10000006	-0.01230781
8.13333340	-0.01167584
8.16666673	-0.01108773
8.20000006	-0.01040455
8.23333340	-0.00991949
8.26666673	-0.00935192
8.30000006	-0.00892589
8.33333340	-0.00837110
8.36666673	-0.00796824
8.40000006	-0.00758863
8.43333339	-0.00725580
8.46666673	-0.00709179
8.50000006	-0.00686200
8.53333339	-0.00665791
8.56666673	-0.00649456
8.60000006	-0.00640281
8.63333339	-0.00626440
8.66666673	-0.00605092
8.70000006	-0.00588836
8.73333339	-0.00574313
8.76666673	-0.00555942
8.80000006	-0.00537291
8.83333339	-0.00518375
8.86666672	-0.00489584
8.90000006	-0.00462647
8.93333339	-0.00442843
8.96666672	-0.00406325
9.00000006	-0.00388095
9.03333339	-0.00350396
9.06666672	-0.00333465
9.10000006	-0.00311933
9.13333339	-0.00295514
9.16666672	-0.00282198
9.20000005	-0.00275677
9.23333339	-0.00265721
9.26666672	-0.00265015
9.30000005	-0.00262225
9.33333339	-0.00265357
9.36666672	-0.00266833
9.40000005	-0.00281492
9.43333339	-0.00292050
9.46666672	-0.00301970
9.50000005	-0.00303142
9.53333338	-0.00303388
9.56666672	-0.00309672
9.60000005	-0.00307138
9.63333338	-0.00319648
9.66666672	-0.00315414
9.70000005	-0.00318685
9.73333338	-0.00325335
9.76666672	-0.00325425
9.80000005	-0.00326292
9.83333338	-0.00328611
9.86666672	-0.00331547
9.90000005	-0.00330224
9.93333338	-0.00343181
9.96666671	-0.00355248
10.00000005	-0.00367783
10.03333338	-0.00379436
10.06666671	-0.00394525
10.10000005	-0.00412278
10.13333338	-0.00424484
10.16666671	-0.00442723
10.20000005	-0.00458476
10.23333338	-0.00475265
10.26666671	-0.00491823
10.30000004	-0.00502514
10.33333338	-0.00509373
10.36666671	-0.00522868
10.40000004	-0.00529030
10.43333338	-0.00521510
10.46666671	-0.00512695
10.50000004	-0.00507950
10.53333338	-0.00492323
10.56666671	-0.00484668
10.60000004	-0.00459590
10.63333337	-0.00443590
10.66666671	-0.00417394
10.70000004	-0.00392173
10.73333337	-0.00363139
10.76666671	-0.00338802
10.80000004	-0.00309464
10.83333337	-0.00290988
10.86666671	-0.00266359
10.90000004	-0.00242332
10.93333337	-0.00222875
10.96666671	-0.00202747
11.00000004	-0.00184019
11.03333337	-0.00172572
11.06666670	-0.00164211
11.10000004	-0.00153652
11.13333337	-0.00147653
11.16666670	-0.00146801
11.20000004	-0.00148725
11.23333337	-0.00155212
11.26666670	-0.00161310
11.30000004	-0.00169638
11.33333337	-0.00179147
11.36666670	-0.00191793
11.40000003	-0.00199827
11.43333337	-0.00211799
11.46666670	-0.00229755
11.50000003	-0.00237638
11.53333337	-0.00249997
11.56666670	-0.00258305
11.60000003	-0.00273132
11.63333337	-0.00284333
11.66666670	-0.00293107
11.70000003	-0.00299754
11.73333337	-0.00302617
11.76666670	-0.00305606
11.80000003	-0.00306173
11.83333336	-0.00309733
11.86666670	-0.00308577
11.90000003	-0.00304024
11.93333336	-0.00297644
11.96666670	-0.00294493
12.00000003	-0.00285363
12.03333336	-0.00281709
12.06666670	-0.00273824
12.10000003	-0.00268223
12.13333336	-0.00261176
12.16666669	-0.00252205
12.20000003	-0.00243694
12.23333336	-0.00235337
12.26666669	-0.00229631
12.30000003	-0.00217407
12.33333336	-0.00211903
12.36666669	-0.00203506
12.40000003	-0.00197889
12.43333336	-0.00187305
12.46666669	-0.00181172
12.50000002	-0.00172913
12.53333336	-0.00165026
12.56666669	-0.00158688
12.60000002	-0.00153013
12.63333336	-0.00148644
12.66666669	-0.00145492
12.70000002	-0.00141495
12.73333336	-0.00138972
12.76666669	-0.00134035
12.80000002	-0.00134330
12.83333336	-0.00132655
12.86666669	-0.00132017
12.90000002	-0.00131053
12.93333335	-0.00133011
12.96666669	-0.00131863
13.00000002	-0.00133533
13.03333335	-0.00134025
13.06666669	-0.00134228
13.10000002	-0.00134779
13.13333335	-0.00135262
13.16666669	-0.00135812
13.20000002	-0.00133536
13.23333335	-0.00132339
13.26666668	-0.00130989
13.30000002	-0.00129552
13.33333335	-0.00126254
13.36666668	-0.00124560
13.40000002	-0.00121802
13.43333335	-0.00117307
13.46666668	-0.00112847
13.50000002	-0.00108483
13.53333335	-0.00102986
13.56666668	-0.00098324
13.60000002	-0.00092363
13.63333335	-0.00087057
13.66666668	-0.00080844
13.70000001	-0.00075783
13.73333335	-0.00069658
13.76666668	-0.00064224
13.80000001	-0.00058721
13.83333335	-0.00053585
13.86666668	-0.00048107
13.90000001	-0.00043574
13.93333335	-0.00039279
13.96666668	-0.00035089
14.00000001	-0.00031763
14.03333334	-0.00027817
14.06666668	-0.00024720
14.10000001	-0.00022129
14.13333334	-0.00019527
14.16666668	-0.00017224
14.20000001	-0.00015248
14.23333334	-0.00013405
14.26666668	-0.00011927
14.30000001	-0.00010535
14.33333334	-0.00009187
14.36666667	-0.00007928
14.40000001	-0.00006896
14.43333334	-0.00006006
14.46666667	-0.00005117
14.50000001	-0.00004466
14.53333334	-0.00003748
14.56666667	-0.00003104
14.60000001	-0.00002554
14.63333334	-0.00002025
14.66666667	-0.00001585
14.70000001	-0.00001177
14.73333334	-0.00000830
14.76666667	-0.00000541
14.80000000	-0.00000314
14.83333334	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
