# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:49:35
# Time [ps]	THz Signal [a.u.]
3.90000009	0.00390730
3.93333343	0.00296838
3.96666676	0.00221517
4.00000009	0.00122146
4.03333342	0.00032064
4.06666676	-0.00059394
4.10000009	-0.00133295
4.13333342	-0.00211696
4.16666676	-0.00283056
4.20000009	-0.00353207
4.23333342	-0.00403870
4.26666676	-0.00455516
4.30000009	-0.00492292
4.33333342	-0.00519683
4.36666675	-0.00522988
4.40000009	-0.00545492
4.43333342	-0.00533277
4.46666675	-0.00523434
4.50000009	-0.00495220
4.53333342	-0.00453922
4.56666675	-0.00424351
4.60000009	-0.00381863
4.63333342	-0.00316703
4.66666675	-0.00269402
4.70000009	-0.00217691
4.73333342	-0.00152106
4.76666675	-0.00100990
4.80000008	-0.00050609
4.83333342	-0.00000766
4.86666675	0.00029187
4.90000008	0.00083273
4.93333342	0.00112969
4.96666675	0.00133739
5.00000008	0.00149286
5.03333342	0.00162970
5.06666675	0.00164461
5.10000008	0.00155095
5.13333342	0.00145133
5.16666675	0.00129813
5.20000008	0.00105695
5.23333341	0.00078953
5.26666675	0.00049117
5.30000008	0.00021670
5.33333341	-0.00004867
5.36666675	-0.00054300
5.40000008	-0.00094134
5.43333341	-0.00141251
5.46666675	-0.00185193
5.50000008	-0.00245643
5.53333341	-0.00311321
5.56666674	-0.00365488
5.60000008	-0.00424115
5.63333341	-0.00494264
5.66666674	-0.00556308
5.70000008	-0.00630017
5.73333341	-0.00706038
5.76666674	-0.00770616
5.80000008	-0.00843202
5.83333341	-0.00916894
5.86666674	-0.00996358
5.90000008	-0.01073883
5.93333341	-0.01146396
5.96666674	-0.01213680
6.00000007	-0.01278417
6.03333341	-0.01332203
6.06666674	-0.01397771
6.10000007	-0.01438724
6.13333341	-0.01491127
6.16666674	-0.01531158
6.20000007	-0.01571123
6.23333341	-0.01600007
6.26666674	-0.01622434
6.30000007	-0.01642692
6.33333340	-0.01666125
6.36666674	-0.01683598
6.40000007	-0.01698960
6.43333340	-0.01706536
6.46666674	-0.01709544
6.50000007	-0.01711882
6.53333340	-0.01702965
6.56666674	-0.01705918
6.60000007	-0.01705389
6.63333340	-0.01698810
6.66666674	-0.01690072
6.70000007	-0.01687490
6.73333340	-0.01658427
6.76666673	-0.01639490
6.80000007	-0.01629258
6.83333340	-0.01609991
6.86666673	-0.01565667
6.90000007	-0.01543715
6.93333340	-0.01512694
6.96666673	-0.01477374
7.00000007	-0.01440524
7.03333340	-0.01413190
7.06666673	-0.01375210
7.10000007	-0.01339054
7.13333340	-0.01296726
7.16666673	-0.01290353
7.20000006	-0.01264582
7.23333340	-0.01241904
7.26666673	-0.01220583
7.30000006	-0.01221227
7.33333340	-0.01215595
7.36666673	-0.01220482
7.40000006	-0.01232474
7.43333340	-0.01245857
7.46666673	-0.01268820
7.50000006	-0.01290817
7.53333339	-0.01327457
7.56666673	-0.01353410
7.60000006	-0.01376386
7.63333339	-0.01395637
7.66666673	-0.01429237
7.70000006	-0.01436405
7.73333339	-0.01455787
7.76666673	-0.01467478
7.80000006	-0.01453985
7.83333339	-0.01453736
7.86666673	-0.01435547
7.90000006	-0.01416123
7.93333339	-0.01393859
7.96666672	-0.01361391
8.00000006	-0.01327979
8.03333339	-0.01283776
8.06666672	-0.01245106
8.10000006	-0.01198944
8.13333339	-0.01149377
8.16666672	-0.01105178
8.20000006	-0.01051525
8.23333339	-0.01016050
8.26666672	-0.00973722
8.30000006	-0.00935307
8.33333339	-0.00900178
8.36666672	-0.00862908
8.40000005	-0.00839132
8.43333339	-0.00804831
8.46666672	-0.00777970
8.50000005	-0.00752072
8.53333339	-0.00734272
8.56666672	-0.00706008
8.60000005	-0.00683853
8.63333339	-0.00663032
8.66666672	-0.00630757
8.70000005	-0.00610366
8.73333338	-0.00590596
8.76666672	-0.00554570
8.80000005	-0.00544772
8.83333338	-0.00509831
8.86666672	-0.00493601
8.90000005	-0.00476109
8.93333338	-0.00441701
8.96666672	-0.00434200
9.00000005	-0.00409957
9.03333338	-0.00399947
9.06666672	-0.00395219
9.10000005	-0.00390583
9.13333338	-0.00395177
9.16666671	-0.00387892
9.20000005	-0.00391135
9.23333338	-0.00383806
9.26666671	-0.00397454
9.30000005	-0.00402970
9.33333338	-0.00412623
9.36666671	-0.00425545
9.40000005	-0.00432128
9.43333338	-0.00436628
9.46666671	-0.00444970
9.50000004	-0.00442081
9.53333338	-0.00449410
9.56666671	-0.00446862
9.60000004	-0.00443942
9.63333338	-0.00439633
9.66666671	-0.00432909
9.70000004	-0.00430727
9.73333338	-0.00427429
9.76666671	-0.00422031
9.80000004	-0.00417202
9.83333338	-0.00420586
9.86666671	-0.00421357
9.90000004	-0.00419040
9.93333337	-0.00426181
9.96666671	-0.00433282
10.00000004	-0.00428615
10.03333337	-0.00432466
10.06666671	-0.00428582
10.10000004	-0.00442873
10.13333337	-0.00458885
10.16666671	-0.00456329
10.20000004	-0.00470457
10.23333337	-0.00475564
10.26666671	-0.00473770
10.30000004	-0.00468657
10.33333337	-0.00462472
10.36666670	-0.00453331
10.40000004	-0.00445717
10.43333337	-0.00428227
10.46666670	-0.00411859
10.50000004	-0.00394815
10.53333337	-0.00370876
10.56666670	-0.00347934
10.60000004	-0.00318482
10.63333337	-0.00295952
10.66666670	-0.00273333
10.70000003	-0.00253220
10.73333337	-0.00226564
10.76666670	-0.00195962
10.80000003	-0.00165618
10.83333337	-0.00147467
10.86666670	-0.00131637
10.90000003	-0.00111855
10.93333337	-0.00100102
10.96666670	-0.00091547
11.00000003	-0.00086145
11.03333337	-0.00077980
11.06666670	-0.00074669
11.10000003	-0.00081740
11.13333336	-0.00083473
11.16666670	-0.00092165
11.20000003	-0.00100472
11.23333336	-0.00113215
11.26666670	-0.00125782
11.30000003	-0.00145260
11.33333336	-0.00162383
11.36666670	-0.00179182
11.40000003	-0.00199727
11.43333336	-0.00218896
11.46666670	-0.00236533
11.50000003	-0.00255782
11.53333336	-0.00267584
11.56666669	-0.00287323
11.60000003	-0.00297153
11.63333336	-0.00309025
11.66666669	-0.00318730
11.70000003	-0.00322051
11.73333336	-0.00327721
11.76666669	-0.00327191
11.80000003	-0.00326705
11.83333336	-0.00329645
11.86666669	-0.00323212
11.90000002	-0.00316358
11.93333336	-0.00305690
11.96666669	-0.00292715
12.00000002	-0.00283605
12.03333336	-0.00272166
12.06666669	-0.00259667
12.10000002	-0.00248008
12.13333336	-0.00231148
12.16666669	-0.00216417
12.20000002	-0.00204354
12.23333336	-0.00190999
12.26666669	-0.00179065
12.30000002	-0.00166691
12.33333335	-0.00154427
12.36666669	-0.00140601
12.40000002	-0.00130429
12.43333335	-0.00123486
12.46666669	-0.00111327
12.50000002	-0.00105455
12.53333335	-0.00098886
12.56666669	-0.00093196
12.60000002	-0.00088074
12.63333335	-0.00085733
12.66666668	-0.00083700
12.70000002	-0.00082715
12.73333335	-0.00081430
12.76666668	-0.00082620
12.80000002	-0.00084459
12.83333335	-0.00087148
12.86666668	-0.00089498
12.90000002	-0.00094273
12.93333335	-0.00096453
12.96666668	-0.00100644
13.00000002	-0.00105351
13.03333335	-0.00108445
13.06666668	-0.00112310
13.10000001	-0.00113817
13.13333335	-0.00117319
13.16666668	-0.00121020
13.20000001	-0.00121024
13.23333335	-0.00122495
13.26666668	-0.00121604
13.30000001	-0.00120911
13.33333335	-0.00120964
13.36666668	-0.00118727
13.40000001	-0.00116423
13.43333335	-0.00113897
13.46666668	-0.00110610
13.50000001	-0.00106149
13.53333334	-0.00101867
13.56666668	-0.00097159
13.60000001	-0.00092113
13.63333334	-0.00087173
13.66666668	-0.00081495
13.70000001	-0.00075552
13.73333334	-0.00070356
13.76666668	-0.00064193
13.80000001	-0.00058894
13.83333334	-0.00053825
13.86666667	-0.00049170
13.90000001	-0.00044302
13.93333334	-0.00040050
13.96666667	-0.00036044
14.00000001	-0.00032012
14.03333334	-0.00028837
14.06666667	-0.00025648
14.10000001	-0.00022810
14.13333334	-0.00020294
14.16666667	-0.00018145
14.20000001	-0.00015845
14.23333334	-0.00014067
14.26666667	-0.00012378
14.30000000	-0.00010699
14.33333334	-0.00009466
14.36666667	-0.00008382
14.40000000	-0.00007310
14.43333334	-0.00006329
14.46666667	-0.00005401
14.50000000	-0.00004641
14.53333334	-0.00003886
14.56666667	-0.00003201
14.60000000	-0.00002662
14.63333334	-0.00002095
14.66666667	-0.00001614
14.70000000	-0.00001212
14.73333333	-0.00000842
14.76666667	-0.00000554
14.80000000	-0.00000314
14.83333333	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
