# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:22:54
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00501067
3.96666677	0.00415816
4.00000011	0.00328745
4.03333344	0.00243841
4.06666677	0.00172596
4.10000011	0.00084930
4.13333344	0.00023380
4.16666677	-0.00045448
4.20000011	-0.00106678
4.23333344	-0.00154395
4.26666677	-0.00198842
4.30000010	-0.00232110
4.33333344	-0.00262772
4.36666677	-0.00268254
4.40000010	-0.00277980
4.43333344	-0.00260545
4.46666677	-0.00251697
4.50000010	-0.00226641
4.53333344	-0.00206807
4.56666677	-0.00171539
4.60000010	-0.00143803
4.63333343	-0.00089941
4.66666677	-0.00055571
4.70000010	-0.00013091
4.73333343	0.00019033
4.76666677	0.00049530
4.80000010	0.00082043
4.83333343	0.00106007
4.86666677	0.00115059
4.90000010	0.00115619
4.93333343	0.00116410
4.96666676	0.00096099
5.00000010	0.00087967
5.03333343	0.00045892
5.06666676	0.00028466
5.10000010	-0.00006556
5.13333343	-0.00067777
5.16666676	-0.00099564
5.20000010	-0.00150584
5.23333343	-0.00209171
5.26666676	-0.00265075
5.30000010	-0.00328178
5.33333343	-0.00371620
5.36666676	-0.00435637
5.40000009	-0.00490739
5.43333343	-0.00562890
5.46666676	-0.00615913
5.50000009	-0.00688633
5.53333343	-0.00763538
5.56666676	-0.00811989
5.60000009	-0.00891240
5.63333343	-0.00971100
5.66666676	-0.01035643
5.70000009	-0.01105175
5.73333342	-0.01189331
5.76666676	-0.01255347
5.80000009	-0.01338067
5.83333342	-0.01404632
5.86666676	-0.01465874
5.90000009	-0.01543390
5.93333342	-0.01608415
5.96666676	-0.01666247
6.00000009	-0.01712778
6.03333342	-0.01760238
6.06666675	-0.01811985
6.10000009	-0.01842193
6.13333342	-0.01863068
6.16666675	-0.01888158
6.20000009	-0.01903393
6.23333342	-0.01898547
6.26666675	-0.01898129
6.30000009	-0.01901818
6.33333342	-0.01893923
6.36666675	-0.01880680
6.40000008	-0.01857463
6.43333342	-0.01842817
6.46666675	-0.01842074
6.50000008	-0.01823415
6.53333342	-0.01799938
6.56666675	-0.01784270
6.60000008	-0.01761815
6.63333342	-0.01727156
6.66666675	-0.01718842
6.70000008	-0.01694209
6.73333341	-0.01650694
6.76666675	-0.01627751
6.80000008	-0.01608674
6.83333341	-0.01573733
6.86666675	-0.01527389
6.90000008	-0.01493960
6.93333341	-0.01469875
6.96666675	-0.01427675
7.00000008	-0.01397423
7.03333341	-0.01366332
7.06666674	-0.01339844
7.10000008	-0.01316831
7.13333341	-0.01278916
7.16666674	-0.01274151
7.20000008	-0.01255734
7.23333341	-0.01261215
7.26666674	-0.01245884
7.30000008	-0.01262491
7.33333341	-0.01272567
7.36666674	-0.01287213
7.40000007	-0.01314957
7.43333341	-0.01348219
7.46666674	-0.01387718
7.50000007	-0.01408743
7.53333341	-0.01446374
7.56666674	-0.01485681
7.60000007	-0.01510810
7.63333341	-0.01531386
7.66666674	-0.01545600
7.70000007	-0.01557264
7.73333341	-0.01566882
7.76666674	-0.01549610
7.80000007	-0.01540631
7.83333340	-0.01514371
7.86666674	-0.01483271
7.90000007	-0.01437389
7.93333340	-0.01388282
7.96666674	-0.01343771
8.00000007	-0.01285975
8.03333340	-0.01232092
8.06666674	-0.01168500
8.10000007	-0.01116931
8.13333340	-0.01049602
8.16666673	-0.00993013
8.20000007	-0.00948152
8.23333340	-0.00894087
8.26666673	-0.00858063
8.30000007	-0.00822078
8.33333340	-0.00787433
8.36666673	-0.00754262
8.40000007	-0.00730953
8.43333340	-0.00707814
8.46666673	-0.00676555
8.50000006	-0.00669660
8.53333340	-0.00647333
8.56666673	-0.00624836
8.60000006	-0.00602570
8.63333340	-0.00577939
8.66666673	-0.00561300
8.70000006	-0.00531666
8.73333340	-0.00503470
8.76666673	-0.00468405
8.80000006	-0.00432325
8.83333339	-0.00391329
8.86666673	-0.00369835
8.90000006	-0.00340200
8.93333339	-0.00317079
8.96666673	-0.00289677
9.00000006	-0.00269747
9.03333339	-0.00247193
9.06666673	-0.00230845
9.10000006	-0.00225715
9.13333339	-0.00211142
9.16666672	-0.00216037
9.20000006	-0.00219405
9.23333339	-0.00217201
9.26666672	-0.00225884
9.30000006	-0.00236588
9.33333339	-0.00249421
9.36666672	-0.00253758
9.40000006	-0.00261674
9.43333339	-0.00268650
9.46666672	-0.00285999
9.50000005	-0.00290835
9.53333339	-0.00291892
9.56666672	-0.00286698
9.60000005	-0.00296686
9.63333339	-0.00295071
9.66666672	-0.00300648
9.70000005	-0.00297777
9.73333339	-0.00302720
9.76666672	-0.00304720
9.80000005	-0.00307810
9.83333338	-0.00327343
9.86666672	-0.00332991
9.90000005	-0.00345434
9.93333338	-0.00358049
9.96666672	-0.00373419
10.00000005	-0.00394322
10.03333338	-0.00417742
10.06666672	-0.00434448
10.10000005	-0.00457010
10.13333338	-0.00476045
10.16666671	-0.00497816
10.20000005	-0.00516149
10.23333338	-0.00522261
10.26666671	-0.00534116
10.30000005	-0.00535843
10.33333338	-0.00534339
10.36666671	-0.00535622
10.40000005	-0.00519362
10.43333338	-0.00505935
10.46666671	-0.00490465
10.50000005	-0.00470655
10.53333338	-0.00446641
10.56666671	-0.00421900
10.60000004	-0.00395056
10.63333338	-0.00371666
10.66666671	-0.00337070
10.70000004	-0.00311531
10.73333338	-0.00287046
10.76666671	-0.00250045
10.80000004	-0.00226263
10.83333338	-0.00206984
10.86666671	-0.00185627
10.90000004	-0.00171125
10.93333337	-0.00148631
10.96666671	-0.00135072
11.00000004	-0.00125707
11.03333337	-0.00118964
11.06666671	-0.00121253
11.10000004	-0.00121649
11.13333337	-0.00124558
11.16666671	-0.00131616
11.20000004	-0.00137375
11.23333337	-0.00147613
11.26666670	-0.00158952
11.30000004	-0.00169509
11.33333337	-0.00182623
11.36666670	-0.00198152
11.40000004	-0.00210963
11.43333337	-0.00226491
11.46666670	-0.00240581
11.50000004	-0.00257574
11.53333337	-0.00269296
11.56666670	-0.00282360
11.60000003	-0.00288262
11.63333337	-0.00293544
11.66666670	-0.00301822
11.70000003	-0.00306985
11.73333337	-0.00310809
11.76666670	-0.00310916
11.80000003	-0.00314232
11.83333337	-0.00312086
11.86666670	-0.00311194
11.90000003	-0.00306983
11.93333336	-0.00297622
11.96666670	-0.00294362
12.00000003	-0.00291750
12.03333336	-0.00283230
12.06666670	-0.00273877
12.10000003	-0.00263088
12.13333336	-0.00255717
12.16666670	-0.00247039
12.20000003	-0.00238128
12.23333336	-0.00231817
12.26666669	-0.00222762
12.30000003	-0.00214959
12.33333336	-0.00206586
12.36666669	-0.00200483
12.40000003	-0.00192250
12.43333336	-0.00186069
12.46666669	-0.00178969
12.50000003	-0.00173839
12.53333336	-0.00166834
12.56666669	-0.00161096
12.60000002	-0.00157346
12.63333336	-0.00154226
12.66666669	-0.00150977
12.70000002	-0.00148348
12.73333336	-0.00146347
12.76666669	-0.00145675
12.80000002	-0.00144399
12.83333336	-0.00146429
12.86666669	-0.00144020
12.90000002	-0.00144441
12.93333335	-0.00144391
12.96666669	-0.00144246
13.00000002	-0.00144282
13.03333335	-0.00145353
13.06666669	-0.00145777
13.10000002	-0.00145365
13.13333335	-0.00144458
13.16666669	-0.00143030
13.20000002	-0.00141546
13.23333335	-0.00138856
13.26666669	-0.00136845
13.30000002	-0.00133991
13.33333335	-0.00129347
13.36666668	-0.00125807
13.40000002	-0.00121624
13.43333335	-0.00116933
13.46666668	-0.00111521
13.50000002	-0.00105640
13.53333335	-0.00099729
13.56666668	-0.00093874
13.60000002	-0.00087904
13.63333335	-0.00082088
13.66666668	-0.00075943
13.70000001	-0.00070166
13.73333335	-0.00064286
13.76666668	-0.00058754
13.80000001	-0.00053192
13.83333335	-0.00048037
13.86666668	-0.00043189
13.90000001	-0.00038896
13.93333335	-0.00034607
13.96666668	-0.00030958
14.00000001	-0.00027409
14.03333334	-0.00024617
14.06666668	-0.00021793
14.10000001	-0.00019235
14.13333334	-0.00016963
14.16666668	-0.00015005
14.20000001	-0.00013490
14.23333334	-0.00011860
14.26666668	-0.00010653
14.30000001	-0.00009370
14.33333334	-0.00008105
14.36666667	-0.00007216
14.40000001	-0.00006258
14.43333334	-0.00005511
14.46666667	-0.00004722
14.50000001	-0.00004090
14.53333334	-0.00003478
14.56666667	-0.00002937
14.60000001	-0.00002405
14.63333334	-0.00001908
14.66666667	-0.00001482
14.70000000	-0.00001120
14.73333334	-0.00000791
14.76666667	-0.00000517
14.80000000	-0.00000297
14.83333334	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
