# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:28:04
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00754290
3.90000010	0.00682169
3.93333343	0.00592848
3.96666676	0.00513274
4.00000009	0.00413890
4.03333343	0.00332124
4.06666676	0.00253400
4.10000009	0.00167255
4.13333343	0.00091130
4.16666676	0.00020298
4.20000009	-0.00041844
4.23333343	-0.00111542
4.26666676	-0.00163339
4.30000009	-0.00202552
4.33333342	-0.00252603
4.36666676	-0.00266601
4.40000009	-0.00289697
4.43333342	-0.00297329
4.46666676	-0.00295229
4.50000009	-0.00289419
4.53333342	-0.00268390
4.56666676	-0.00250191
4.60000009	-0.00211617
4.63333342	-0.00187605
4.66666675	-0.00134927
4.70000009	-0.00099541
4.73333342	-0.00049691
4.76666675	-0.00026372
4.80000009	0.00014793
4.83333342	0.00040819
4.86666675	0.00060145
4.90000009	0.00072434
4.93333342	0.00082740
4.96666675	0.00077592
5.00000009	0.00064377
5.03333342	0.00049741
5.06666675	0.00036446
5.10000008	-0.00002159
5.13333342	-0.00035612
5.16666675	-0.00070174
5.20000008	-0.00115762
5.23333342	-0.00177930
5.26666675	-0.00232196
5.30000008	-0.00284583
5.33333342	-0.00335192
5.36666675	-0.00399132
5.40000008	-0.00459699
5.43333341	-0.00529929
5.46666675	-0.00587947
5.50000008	-0.00642391
5.53333341	-0.00717082
5.56666675	-0.00778460
5.60000008	-0.00845682
5.63333341	-0.00913937
5.66666675	-0.00994918
5.70000008	-0.01066637
5.73333341	-0.01127989
5.76666675	-0.01202639
5.80000008	-0.01270175
5.83333341	-0.01351219
5.86666674	-0.01413067
5.90000008	-0.01488701
5.93333341	-0.01554374
5.96666674	-0.01610699
6.00000008	-0.01667984
6.03333341	-0.01725556
6.06666674	-0.01770810
6.10000008	-0.01801461
6.13333341	-0.01839296
6.16666674	-0.01846448
6.20000007	-0.01879217
6.23333341	-0.01893671
6.26666674	-0.01899261
6.30000007	-0.01889211
6.33333341	-0.01882659
6.36666674	-0.01882294
6.40000007	-0.01870902
6.43333341	-0.01854503
6.46666674	-0.01834571
6.50000007	-0.01831243
6.53333340	-0.01811960
6.56666674	-0.01794400
6.60000007	-0.01777383
6.63333340	-0.01757112
6.66666674	-0.01742596
6.70000007	-0.01710648
6.73333340	-0.01683276
6.76666674	-0.01660700
6.80000007	-0.01645325
6.83333340	-0.01616446
6.86666674	-0.01601865
6.90000007	-0.01564411
6.93333340	-0.01535729
6.96666673	-0.01502697
7.00000007	-0.01469701
7.03333340	-0.01437695
7.06666673	-0.01415538
7.10000007	-0.01383332
7.13333340	-0.01357829
7.16666673	-0.01331942
7.20000007	-0.01315901
7.23333340	-0.01304221
7.26666673	-0.01302980
7.30000006	-0.01298144
7.33333340	-0.01299847
7.36666673	-0.01312218
7.40000006	-0.01335461
7.43333340	-0.01357809
7.46666673	-0.01374073
7.50000006	-0.01401555
7.53333340	-0.01431817
7.56666673	-0.01455427
7.60000006	-0.01492351
7.63333340	-0.01521598
7.66666673	-0.01536003
7.70000006	-0.01548954
7.73333339	-0.01561386
7.76666673	-0.01550952
7.80000006	-0.01547406
7.83333339	-0.01531142
7.86666673	-0.01517874
7.90000006	-0.01473279
7.93333339	-0.01424418
7.96666673	-0.01375640
8.00000006	-0.01327170
8.03333339	-0.01267789
8.06666672	-0.01201852
8.10000006	-0.01145223
8.13333339	-0.01082186
8.16666672	-0.01022906
8.20000006	-0.00969664
8.23333339	-0.00912054
8.26666672	-0.00857699
8.30000006	-0.00809130
8.33333339	-0.00762915
8.36666672	-0.00735990
8.40000005	-0.00715676
8.43333339	-0.00688267
8.46666672	-0.00678079
8.50000005	-0.00640175
8.53333339	-0.00633729
8.56666672	-0.00616930
8.60000005	-0.00605258
8.63333339	-0.00594812
8.66666672	-0.00575799
8.70000005	-0.00549598
8.73333339	-0.00533021
8.76666672	-0.00514639
8.80000005	-0.00483096
8.83333338	-0.00449069
8.86666672	-0.00417058
8.90000005	-0.00395046
8.93333338	-0.00365369
8.96666672	-0.00333522
9.00000005	-0.00316733
9.03333338	-0.00282126
9.06666672	-0.00261202
9.10000005	-0.00245725
9.13333338	-0.00238570
9.16666671	-0.00237263
9.20000005	-0.00231144
9.23333338	-0.00234291
9.26666671	-0.00231300
9.30000005	-0.00235451
9.33333338	-0.00242599
9.36666671	-0.00252681
9.40000005	-0.00268490
9.43333338	-0.00271967
9.46666671	-0.00279328
9.50000005	-0.00281651
9.53333338	-0.00298271
9.56666671	-0.00284385
9.60000004	-0.00298400
9.63333338	-0.00297290
9.66666671	-0.00297450
9.70000004	-0.00307705
9.73333338	-0.00309604
9.76666671	-0.00303864
9.80000004	-0.00309664
9.83333338	-0.00312026
9.86666671	-0.00321289
9.90000004	-0.00330862
9.93333337	-0.00342647
9.96666671	-0.00352035
10.00000004	-0.00365837
10.03333337	-0.00386811
10.06666671	-0.00406954
10.10000004	-0.00424219
10.13333337	-0.00438945
10.16666671	-0.00456057
10.20000004	-0.00476490
10.23333337	-0.00493556
10.26666670	-0.00500037
10.30000004	-0.00509342
10.33333337	-0.00518272
10.36666670	-0.00515720
10.40000004	-0.00512000
10.43333337	-0.00507577
10.46666670	-0.00499859
10.50000004	-0.00488190
10.53333337	-0.00468306
10.56666670	-0.00446081
10.60000004	-0.00426168
10.63333337	-0.00401489
10.66666670	-0.00374654
10.70000003	-0.00349310
10.73333337	-0.00322122
10.76666670	-0.00295800
10.80000003	-0.00269320
10.83333337	-0.00241313
10.86666670	-0.00218622
10.90000003	-0.00204564
10.93333337	-0.00179758
10.96666670	-0.00164139
11.00000003	-0.00152443
11.03333336	-0.00145079
11.06666670	-0.00142107
11.10000003	-0.00135181
11.13333336	-0.00133345
11.16666670	-0.00135787
11.20000003	-0.00142716
11.23333336	-0.00148152
11.26666670	-0.00155320
11.30000003	-0.00169156
11.33333336	-0.00176812
11.36666670	-0.00191272
11.40000003	-0.00205015
11.43333336	-0.00215962
11.46666669	-0.00230537
11.50000003	-0.00247349
11.53333336	-0.00254938
11.56666669	-0.00267182
11.60000003	-0.00279036
11.63333336	-0.00284799
11.66666669	-0.00294320
11.70000003	-0.00300814
11.73333336	-0.00303495
11.76666669	-0.00303494
11.80000002	-0.00305209
11.83333336	-0.00306346
11.86666669	-0.00305483
11.90000002	-0.00299267
11.93333336	-0.00296787
11.96666669	-0.00286913
12.00000002	-0.00282461
12.03333336	-0.00276471
12.06666669	-0.00266498
12.10000002	-0.00260028
12.13333335	-0.00251940
12.16666669	-0.00243419
12.20000002	-0.00237868
12.23333335	-0.00228576
12.26666669	-0.00218631
12.30000002	-0.00213567
12.33333335	-0.00204981
12.36666669	-0.00197862
12.40000002	-0.00188047
12.43333335	-0.00182036
12.46666669	-0.00177371
12.50000002	-0.00170356
12.53333335	-0.00163582
12.56666668	-0.00158734
12.60000002	-0.00152289
12.63333335	-0.00149456
12.66666668	-0.00145029
12.70000002	-0.00141474
12.73333335	-0.00138379
12.76666668	-0.00137029
12.80000002	-0.00135874
12.83333335	-0.00134885
12.86666668	-0.00134836
12.90000001	-0.00135737
12.93333335	-0.00136543
12.96666668	-0.00136178
13.00000001	-0.00136196
13.03333335	-0.00137717
13.06666668	-0.00138176
13.10000001	-0.00138836
13.13333335	-0.00138831
13.16666668	-0.00138316
13.20000001	-0.00135988
13.23333335	-0.00135555
13.26666668	-0.00134178
13.30000001	-0.00131086
13.33333334	-0.00127981
13.36666668	-0.00124131
13.40000001	-0.00119999
13.43333334	-0.00115999
13.46666668	-0.00110841
13.50000001	-0.00106188
13.53333334	-0.00099767
13.56666668	-0.00094466
13.60000001	-0.00089742
13.63333334	-0.00083716
13.66666667	-0.00078811
13.70000001	-0.00072389
13.73333334	-0.00065868
13.76666667	-0.00060482
13.80000001	-0.00054955
13.83333334	-0.00050373
13.86666667	-0.00045740
13.90000001	-0.00041042
13.93333334	-0.00036858
13.96666667	-0.00032583
14.00000000	-0.00029607
14.03333334	-0.00026024
14.06666667	-0.00023275
14.10000000	-0.00020826
14.13333334	-0.00018384
14.16666667	-0.00016451
14.20000000	-0.00014447
14.23333334	-0.00012698
14.26666667	-0.00011311
14.30000000	-0.00009909
14.33333334	-0.00008685
14.36666667	-0.00007516
14.40000000	-0.00006539
14.43333333	-0.00005745
14.46666667	-0.00004889
14.50000000	-0.00004279
14.53333333	-0.00003668
14.56666667	-0.00003041
14.60000000	-0.00002513
14.63333333	-0.00001964
14.66666667	-0.00001527
14.70000000	-0.00001129
14.73333333	-0.00000808
14.76666666	-0.00000529
14.80000000	-0.00000308
14.83333333	-0.00000140
14.86666666	-0.00000036
14.90000000	0.00000000
