# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:56:52
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00540257
3.90000010	0.00452683
3.93333343	0.00375451
3.96666677	0.00271381
4.00000010	0.00183439
4.03333343	0.00099720
4.06666677	0.00015804
4.10000010	-0.00078768
4.13333343	-0.00151038
4.16666676	-0.00235494
4.20000010	-0.00304063
4.23333343	-0.00367944
4.26666676	-0.00404964
4.30000010	-0.00451534
4.33333343	-0.00464843
4.36666676	-0.00494495
4.40000010	-0.00494566
4.43333343	-0.00486234
4.46666676	-0.00467009
4.50000010	-0.00442203
4.53333343	-0.00399576
4.56666676	-0.00362603
4.60000009	-0.00310537
4.63333343	-0.00243392
4.66666676	-0.00204101
4.70000009	-0.00156759
4.73333343	-0.00098893
4.76666676	-0.00044668
4.80000009	-0.00004736
4.83333343	0.00047867
4.86666676	0.00088365
4.90000009	0.00118832
4.93333342	0.00140014
4.96666676	0.00157187
5.00000009	0.00167463
5.03333342	0.00173643
5.06666676	0.00173896
5.10000009	0.00158068
5.13333342	0.00138309
5.16666676	0.00119513
5.20000009	0.00095645
5.23333342	0.00064327
5.26666676	0.00023372
5.30000009	-0.00009784
5.33333342	-0.00047744
5.36666675	-0.00097288
5.40000009	-0.00127124
5.43333342	-0.00190562
5.46666675	-0.00229862
5.50000009	-0.00294768
5.53333342	-0.00351876
5.56666675	-0.00417763
5.60000009	-0.00479114
5.63333342	-0.00546960
5.66666675	-0.00626523
5.70000008	-0.00698015
5.73333342	-0.00768996
5.76666675	-0.00844741
5.80000008	-0.00936351
5.83333342	-0.01018466
5.86666675	-0.01095594
5.90000008	-0.01161462
5.93333342	-0.01244300
5.96666675	-0.01310153
6.00000008	-0.01372365
6.03333342	-0.01437293
6.06666675	-0.01483815
6.10000008	-0.01525202
6.13333341	-0.01572930
6.16666675	-0.01599749
6.20000008	-0.01622302
6.23333341	-0.01662261
6.26666675	-0.01675786
6.30000008	-0.01686126
6.33333341	-0.01690198
6.36666675	-0.01689396
6.40000008	-0.01687417
6.43333341	-0.01687902
6.46666674	-0.01689999
6.50000008	-0.01678422
6.53333341	-0.01673645
6.56666674	-0.01674723
6.60000008	-0.01665249
6.63333341	-0.01658046
6.66666674	-0.01633615
6.70000008	-0.01613017
6.73333341	-0.01589948
6.76666674	-0.01576606
6.80000008	-0.01554481
6.83333341	-0.01528824
6.86666674	-0.01497341
6.90000007	-0.01467172
6.93333341	-0.01422391
6.96666674	-0.01395647
7.00000007	-0.01363436
7.03333341	-0.01323177
7.06666674	-0.01294547
7.10000007	-0.01259370
7.13333341	-0.01231066
7.16666674	-0.01216467
7.20000007	-0.01197816
7.23333340	-0.01193084
7.26666674	-0.01184476
7.30000007	-0.01180565
7.33333340	-0.01194854
7.36666674	-0.01214113
7.40000007	-0.01238785
7.43333340	-0.01263324
7.46666674	-0.01287546
7.50000007	-0.01321915
7.53333340	-0.01358825
7.56666674	-0.01401753
7.60000007	-0.01442276
7.63333340	-0.01467174
7.66666673	-0.01504842
7.70000007	-0.01513696
7.73333340	-0.01524723
7.76666673	-0.01522816
7.80000007	-0.01523492
7.83333340	-0.01512476
7.86666673	-0.01495177
7.90000007	-0.01462314
7.93333340	-0.01427400
7.96666673	-0.01380733
8.00000006	-0.01341226
8.03333340	-0.01294084
8.06666673	-0.01243734
8.10000006	-0.01191102
8.13333340	-0.01136655
8.16666673	-0.01081376
8.20000006	-0.01027389
8.23333340	-0.00987268
8.26666673	-0.00941386
8.30000006	-0.00901157
8.33333340	-0.00866437
8.36666673	-0.00828655
8.40000006	-0.00790462
8.43333339	-0.00766982
8.46666673	-0.00736008
8.50000006	-0.00706724
8.53333339	-0.00692049
8.56666673	-0.00666697
8.60000006	-0.00639513
8.63333339	-0.00614396
8.66666673	-0.00590850
8.70000006	-0.00560553
8.73333339	-0.00545047
8.76666672	-0.00515011
8.80000006	-0.00487803
8.83333339	-0.00456816
8.86666672	-0.00441257
8.90000006	-0.00414897
8.93333339	-0.00409514
8.96666672	-0.00393774
9.00000006	-0.00379248
9.03333339	-0.00383530
9.06666672	-0.00380222
9.10000006	-0.00378526
9.13333339	-0.00385746
9.16666672	-0.00396533
9.20000005	-0.00407001
9.23333339	-0.00425369
9.26666672	-0.00438149
9.30000005	-0.00451277
9.33333339	-0.00465167
9.36666672	-0.00471904
9.40000005	-0.00487698
9.43333339	-0.00499852
9.46666672	-0.00503906
9.50000005	-0.00505138
9.53333338	-0.00508914
9.56666672	-0.00512530
9.60000005	-0.00503479
9.63333338	-0.00498119
9.66666672	-0.00500394
9.70000005	-0.00484312
9.73333338	-0.00479115
9.76666672	-0.00465768
9.80000005	-0.00450257
9.83333338	-0.00452710
9.86666672	-0.00439937
9.90000005	-0.00445661
9.93333338	-0.00448355
9.96666671	-0.00440910
10.00000005	-0.00450856
10.03333338	-0.00451628
10.06666671	-0.00455021
10.10000005	-0.00461108
10.13333338	-0.00467390
10.16666671	-0.00473688
10.20000005	-0.00476132
10.23333338	-0.00478997
10.26666671	-0.00473733
10.30000004	-0.00468422
10.33333338	-0.00456895
10.36666671	-0.00448284
10.40000004	-0.00433843
10.43333338	-0.00415111
10.46666671	-0.00397660
10.50000004	-0.00374469
10.53333338	-0.00347473
10.56666671	-0.00326399
10.60000004	-0.00297503
10.63333338	-0.00268745
10.66666671	-0.00239983
10.70000004	-0.00214114
10.73333337	-0.00190777
10.76666671	-0.00173434
10.80000004	-0.00151141
10.83333337	-0.00126322
10.86666671	-0.00106122
10.90000004	-0.00096939
10.93333337	-0.00082906
10.96666671	-0.00076224
11.00000004	-0.00073936
11.03333337	-0.00074580
11.06666670	-0.00073545
11.10000004	-0.00081142
11.13333337	-0.00090896
11.16666670	-0.00096298
11.20000004	-0.00110959
11.23333337	-0.00125239
11.26666670	-0.00139590
11.30000004	-0.00157903
11.33333337	-0.00177529
11.36666670	-0.00195969
11.40000003	-0.00211680
11.43333337	-0.00232416
11.46666670	-0.00249159
11.50000003	-0.00265635
11.53333337	-0.00283977
11.56666670	-0.00293718
11.60000003	-0.00309095
11.63333337	-0.00317660
11.66666670	-0.00319377
11.70000003	-0.00324668
11.73333337	-0.00327070
11.76666670	-0.00327213
11.80000003	-0.00328216
11.83333336	-0.00322823
11.86666670	-0.00315587
11.90000003	-0.00308415
11.93333336	-0.00296191
11.96666670	-0.00284552
12.00000003	-0.00273880
12.03333336	-0.00260088
12.06666670	-0.00248293
12.10000003	-0.00229088
12.13333336	-0.00217067
12.16666669	-0.00202931
12.20000003	-0.00188004
12.23333336	-0.00175966
12.26666669	-0.00163369
12.30000003	-0.00149704
12.33333336	-0.00138380
12.36666669	-0.00123435
12.40000003	-0.00114857
12.43333336	-0.00107138
12.46666669	-0.00097226
12.50000003	-0.00089965
12.53333336	-0.00082899
12.56666669	-0.00078833
12.60000002	-0.00074501
12.63333336	-0.00072365
12.66666669	-0.00071284
12.70000002	-0.00072663
12.73333336	-0.00072890
12.76666669	-0.00076322
12.80000002	-0.00078846
12.83333336	-0.00081966
12.86666669	-0.00085306
12.90000002	-0.00089739
12.93333335	-0.00095259
12.96666669	-0.00100853
13.00000002	-0.00106356
13.03333335	-0.00109943
13.06666669	-0.00112745
13.10000002	-0.00116682
13.13333335	-0.00121129
13.16666669	-0.00123133
13.20000002	-0.00124834
13.23333335	-0.00125648
13.26666669	-0.00126076
13.30000002	-0.00125238
13.33333335	-0.00123946
13.36666668	-0.00121842
13.40000002	-0.00118821
13.43333335	-0.00115569
13.46666668	-0.00112027
13.50000002	-0.00108143
13.53333335	-0.00103109
13.56666668	-0.00098212
13.60000002	-0.00092875
13.63333335	-0.00086836
13.66666668	-0.00081076
13.70000001	-0.00075273
13.73333335	-0.00068885
13.76666668	-0.00063891
13.80000001	-0.00058013
13.83333335	-0.00052722
13.86666668	-0.00047762
13.90000001	-0.00043351
13.93333335	-0.00038795
13.96666668	-0.00035040
14.00000001	-0.00031051
14.03333335	-0.00027779
14.06666668	-0.00024864
14.10000001	-0.00022056
14.13333334	-0.00019629
14.16666668	-0.00017588
14.20000001	-0.00015377
14.23333334	-0.00013891
14.26666668	-0.00012272
14.30000001	-0.00010818
14.33333334	-0.00009671
14.36666668	-0.00008524
14.40000001	-0.00007501
14.43333334	-0.00006517
14.46666667	-0.00005623
14.50000001	-0.00004804
14.53333334	-0.00004123
14.56666667	-0.00003406
14.60000001	-0.00002793
14.63333334	-0.00002226
14.66666667	-0.00001729
14.70000001	-0.00001280
14.73333334	-0.00000894
14.76666667	-0.00000584
14.80000001	-0.00000336
14.83333334	-0.00000151
14.86666667	-0.00000038
14.90000000	0.00000000
