# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:39:00
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00905722
3.86666677	0.00821504
3.90000010	0.00748550
3.93333344	0.00653985
3.96666677	0.00572744
4.00000010	0.00478281
4.03333344	0.00379724
4.06666677	0.00289685
4.10000010	0.00207668
4.13333344	0.00106547
4.16666677	0.00020117
4.20000010	-0.00060379
4.23333343	-0.00139052
4.26666677	-0.00211261
4.30000010	-0.00277770
4.33333343	-0.00318890
4.36666677	-0.00363061
4.40000010	-0.00393342
4.43333343	-0.00419102
4.46666677	-0.00438506
4.50000010	-0.00429029
4.53333343	-0.00414940
4.56666676	-0.00405834
4.60000010	-0.00366097
4.63333343	-0.00342468
4.66666676	-0.00300625
4.70000010	-0.00254120
4.73333343	-0.00217760
4.76666676	-0.00173416
4.80000010	-0.00135649
4.83333343	-0.00074951
4.86666676	-0.00042529
4.90000009	-0.00010579
4.93333343	0.00012116
4.96666676	0.00034406
5.00000009	0.00049090
5.03333343	0.00059434
5.06666676	0.00046695
5.10000009	0.00032913
5.13333343	0.00012115
5.16666676	-0.00015813
5.20000009	-0.00046294
5.23333342	-0.00076978
5.26666676	-0.00119163
5.30000009	-0.00177633
5.33333342	-0.00222831
5.36666676	-0.00272800
5.40000009	-0.00325272
5.43333342	-0.00375749
5.46666676	-0.00432376
5.50000009	-0.00492208
5.53333342	-0.00548724
5.56666675	-0.00602112
5.60000009	-0.00674766
5.63333342	-0.00744286
5.66666675	-0.00795213
5.70000009	-0.00860860
5.73333342	-0.00935337
5.76666675	-0.01006344
5.80000009	-0.01075868
5.83333342	-0.01141994
5.86666675	-0.01219235
5.90000008	-0.01300765
5.93333342	-0.01372499
5.96666675	-0.01441606
6.00000008	-0.01515296
6.03333342	-0.01583613
6.06666675	-0.01641460
6.10000008	-0.01692063
6.13333342	-0.01740065
6.16666675	-0.01791712
6.20000008	-0.01820863
6.23333341	-0.01845245
6.26666675	-0.01871614
6.30000008	-0.01889704
6.33333341	-0.01896599
6.36666675	-0.01902213
6.40000008	-0.01910017
6.43333341	-0.01894374
6.46666675	-0.01884050
6.50000008	-0.01873517
6.53333341	-0.01846832
6.56666674	-0.01830309
6.60000008	-0.01822042
6.63333341	-0.01794985
6.66666674	-0.01768133
6.70000008	-0.01754800
6.73333341	-0.01725654
6.76666674	-0.01694179
6.80000008	-0.01661466
6.83333341	-0.01646078
6.86666674	-0.01618766
6.90000008	-0.01586195
6.93333341	-0.01554511
6.96666674	-0.01528050
7.00000007	-0.01493741
7.03333341	-0.01458145
7.06666674	-0.01420773
7.10000007	-0.01398001
7.13333341	-0.01369107
7.16666674	-0.01342082
7.20000007	-0.01318302
7.23333341	-0.01291193
7.26666674	-0.01261752
7.30000007	-0.01255231
7.33333340	-0.01251525
7.36666674	-0.01255337
7.40000007	-0.01264052
7.43333340	-0.01267187
7.46666674	-0.01289457
7.50000007	-0.01324894
7.53333340	-0.01337547
7.56666674	-0.01365380
7.60000007	-0.01398847
7.63333340	-0.01424835
7.66666673	-0.01460630
7.70000007	-0.01484143
7.73333340	-0.01501682
7.76666673	-0.01525035
7.80000007	-0.01513054
7.83333340	-0.01513016
7.86666673	-0.01506571
7.90000007	-0.01488853
7.93333340	-0.01472135
7.96666673	-0.01437012
8.00000006	-0.01387870
8.03333340	-0.01337748
8.06666673	-0.01291236
8.10000006	-0.01238079
8.13333340	-0.01173506
8.16666673	-0.01111449
8.20000006	-0.01055958
8.23333340	-0.00990604
8.26666673	-0.00943977
8.30000006	-0.00879630
8.33333339	-0.00829692
8.36666673	-0.00796920
8.40000006	-0.00764134
8.43333339	-0.00727415
8.46666673	-0.00705520
8.50000006	-0.00670688
8.53333339	-0.00658798
8.56666673	-0.00645072
8.60000006	-0.00623636
8.63333339	-0.00605793
8.66666672	-0.00587696
8.70000006	-0.00572355
8.73333339	-0.00554763
8.76666672	-0.00540802
8.80000006	-0.00520038
8.83333339	-0.00485740
8.86666672	-0.00464452
8.90000006	-0.00432444
8.93333339	-0.00410717
8.96666672	-0.00388423
9.00000005	-0.00353260
9.03333339	-0.00327129
9.06666672	-0.00306513
9.10000005	-0.00290688
9.13333339	-0.00274543
9.16666672	-0.00262780
9.20000005	-0.00263403
9.23333339	-0.00257229
9.26666672	-0.00252018
9.30000005	-0.00249489
9.33333338	-0.00257653
9.36666672	-0.00261073
9.40000005	-0.00269192
9.43333338	-0.00275910
9.46666672	-0.00283541
9.50000005	-0.00289230
9.53333338	-0.00293718
9.56666672	-0.00301861
9.60000005	-0.00308541
9.63333338	-0.00308312
9.66666671	-0.00310580
9.70000005	-0.00310483
9.73333338	-0.00307557
9.76666671	-0.00312921
9.80000005	-0.00304456
9.83333338	-0.00310973
9.86666671	-0.00316150
9.90000005	-0.00324356
9.93333338	-0.00322785
9.96666671	-0.00334247
10.00000004	-0.00348179
10.03333338	-0.00358538
10.06666671	-0.00373992
10.10000004	-0.00394747
10.13333338	-0.00407055
10.16666671	-0.00421156
10.20000004	-0.00436970
10.23333338	-0.00451267
10.26666671	-0.00469616
10.30000004	-0.00492778
10.33333337	-0.00492567
10.36666671	-0.00499901
10.40000004	-0.00515324
10.43333337	-0.00507999
10.46666671	-0.00498380
10.50000004	-0.00493129
10.53333337	-0.00484352
10.56666671	-0.00471631
10.60000004	-0.00447652
10.63333337	-0.00426254
10.66666670	-0.00407476
10.70000004	-0.00381567
10.73333337	-0.00352185
10.76666670	-0.00325110
10.80000004	-0.00302864
10.83333337	-0.00275146
10.86666670	-0.00250792
10.90000004	-0.00226320
10.93333337	-0.00209518
10.96666670	-0.00190918
11.00000003	-0.00174712
11.03333337	-0.00158520
11.06666670	-0.00151082
11.10000003	-0.00133729
11.13333337	-0.00136743
11.16666670	-0.00138255
11.20000003	-0.00141249
11.23333337	-0.00143985
11.26666670	-0.00150429
11.30000003	-0.00163798
11.33333336	-0.00173979
11.36666670	-0.00185392
11.40000003	-0.00197386
11.43333336	-0.00210224
11.46666670	-0.00227658
11.50000003	-0.00239489
11.53333336	-0.00256744
11.56666670	-0.00269133
11.60000003	-0.00278309
11.63333336	-0.00288943
11.66666670	-0.00295034
11.70000003	-0.00302165
11.73333336	-0.00307887
11.76666669	-0.00312387
11.80000003	-0.00310220
11.83333336	-0.00311226
11.86666669	-0.00307606
11.90000003	-0.00301230
11.93333336	-0.00295171
11.96666669	-0.00289505
12.00000003	-0.00282140
12.03333336	-0.00276643
12.06666669	-0.00265948
12.10000002	-0.00258238
12.13333336	-0.00246092
12.16666669	-0.00237593
12.20000002	-0.00225355
12.23333336	-0.00214472
12.26666669	-0.00209572
12.30000002	-0.00194113
12.33333336	-0.00187881
12.36666669	-0.00178774
12.40000002	-0.00171195
12.43333335	-0.00162375
12.46666669	-0.00156803
12.50000002	-0.00149470
12.53333335	-0.00144350
12.56666669	-0.00137547
12.60000002	-0.00132972
12.63333335	-0.00129784
12.66666669	-0.00127248
12.70000002	-0.00125985
12.73333335	-0.00122090
12.76666668	-0.00121561
12.80000002	-0.00122927
12.83333335	-0.00120917
12.86666668	-0.00122748
12.90000002	-0.00123475
12.93333335	-0.00124144
12.96666668	-0.00126247
13.00000002	-0.00127299
13.03333335	-0.00128079
13.06666668	-0.00130473
13.10000001	-0.00130744
13.13333335	-0.00130509
13.16666668	-0.00131266
13.20000001	-0.00131418
13.23333335	-0.00131415
13.26666668	-0.00129660
13.30000001	-0.00127254
13.33333335	-0.00126214
13.36666668	-0.00122984
13.40000001	-0.00120282
13.43333334	-0.00116631
13.46666668	-0.00112774
13.50000001	-0.00108637
13.53333334	-0.00103538
13.56666668	-0.00098486
13.60000001	-0.00093857
13.63333334	-0.00086834
13.66666668	-0.00081729
13.70000001	-0.00075673
13.73333334	-0.00070044
13.76666667	-0.00064328
13.80000001	-0.00058529
13.83333334	-0.00053501
13.86666667	-0.00048358
13.90000001	-0.00043172
13.93333334	-0.00038980
13.96666667	-0.00034564
14.00000001	-0.00030701
14.03333334	-0.00027393
14.06666667	-0.00024254
14.10000000	-0.00021183
14.13333334	-0.00018851
14.16666667	-0.00016507
14.20000000	-0.00014682
14.23333334	-0.00012782
14.26666667	-0.00011391
14.30000000	-0.00010056
14.33333334	-0.00008708
14.36666667	-0.00007581
14.40000000	-0.00006669
14.43333333	-0.00005855
14.46666667	-0.00005114
14.50000000	-0.00004370
14.53333333	-0.00003709
14.56666667	-0.00003083
14.60000000	-0.00002568
14.63333333	-0.00002042
14.66666667	-0.00001606
14.70000000	-0.00001181
14.73333333	-0.00000849
14.76666666	-0.00000559
14.80000000	-0.00000317
14.83333333	-0.00000145
14.86666666	-0.00000037
14.90000000	0.00000000
