# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:59:01
# Time [ps]	THz Signal [a.u.]
3.86666678	0.00583790
3.90000011	0.00498294
3.93333344	0.00409615
3.96666677	0.00315980
4.00000011	0.00219133
4.03333344	0.00131105
4.06666677	0.00042352
4.10000011	-0.00043779
4.13333344	-0.00126427
4.16666677	-0.00198872
4.20000011	-0.00268777
4.23333344	-0.00333533
4.26666677	-0.00386425
4.30000010	-0.00427975
4.33333344	-0.00464506
4.36666677	-0.00476943
4.40000010	-0.00485574
4.43333344	-0.00476806
4.46666677	-0.00469526
4.50000010	-0.00436486
4.53333344	-0.00401974
4.56666677	-0.00364333
4.60000010	-0.00318390
4.63333343	-0.00260338
4.66666677	-0.00200182
4.70000010	-0.00151663
4.73333343	-0.00110710
4.76666677	-0.00050045
4.80000010	-0.00008284
4.83333343	0.00034261
4.86666677	0.00081084
4.90000010	0.00106876
4.93333343	0.00132051
4.96666676	0.00138724
5.00000010	0.00159244
5.03333343	0.00142582
5.06666676	0.00139143
5.10000010	0.00132268
5.13333343	0.00128980
5.16666676	0.00099454
5.20000010	0.00082514
5.23333343	0.00047361
5.26666676	0.00010531
5.30000009	-0.00024664
5.33333343	-0.00064170
5.36666676	-0.00109349
5.40000009	-0.00159222
5.43333343	-0.00198987
5.46666676	-0.00240713
5.50000009	-0.00305001
5.53333343	-0.00362455
5.56666676	-0.00428786
5.60000009	-0.00497940
5.63333342	-0.00553223
5.66666676	-0.00631014
5.70000009	-0.00704363
5.73333342	-0.00783702
5.76666676	-0.00860960
5.80000009	-0.00932608
5.83333342	-0.01020891
5.86666676	-0.01099378
5.90000009	-0.01173055
5.93333342	-0.01240741
5.96666675	-0.01308473
6.00000009	-0.01383850
6.03333342	-0.01430039
6.06666675	-0.01484147
6.10000009	-0.01532675
6.13333342	-0.01573877
6.16666675	-0.01602699
6.20000009	-0.01629261
6.23333342	-0.01653720
6.26666675	-0.01676661
6.30000008	-0.01689903
6.33333342	-0.01689807
6.36666675	-0.01699623
6.40000008	-0.01694240
6.43333342	-0.01688647
6.46666675	-0.01693441
6.50000008	-0.01684270
6.53333342	-0.01669896
6.56666675	-0.01663564
6.60000008	-0.01653667
6.63333341	-0.01647099
6.66666675	-0.01627818
6.70000008	-0.01610125
6.73333341	-0.01579694
6.76666675	-0.01574320
6.80000008	-0.01542545
6.83333341	-0.01515772
6.86666675	-0.01474914
6.90000008	-0.01442136
6.93333341	-0.01402330
6.96666674	-0.01379840
7.00000008	-0.01339955
7.03333341	-0.01307990
7.06666674	-0.01278815
7.10000008	-0.01253604
7.13333341	-0.01212802
7.16666674	-0.01197593
7.20000008	-0.01179915
7.23333341	-0.01161689
7.26666674	-0.01168690
7.30000007	-0.01178472
7.33333341	-0.01190082
7.36666674	-0.01203910
7.40000007	-0.01226304
7.43333341	-0.01256841
7.46666674	-0.01297717
7.50000007	-0.01333313
7.53333341	-0.01373987
7.56666674	-0.01416071
7.60000007	-0.01449375
7.63333340	-0.01476605
7.66666674	-0.01504336
7.70000007	-0.01527205
7.73333340	-0.01551146
7.76666674	-0.01554168
7.80000007	-0.01549331
7.83333340	-0.01531949
7.86666674	-0.01520769
7.90000007	-0.01488497
7.93333340	-0.01445562
7.96666673	-0.01412638
8.00000007	-0.01358735
8.03333340	-0.01313285
8.06666673	-0.01251821
8.10000007	-0.01197022
8.13333340	-0.01141658
8.16666673	-0.01091232
8.20000007	-0.01029195
8.23333340	-0.00992297
8.26666673	-0.00926647
8.30000006	-0.00899256
8.33333340	-0.00856299
8.36666673	-0.00824559
8.40000006	-0.00789558
8.43333340	-0.00755006
8.46666673	-0.00726548
8.50000006	-0.00700045
8.53333340	-0.00677838
8.56666673	-0.00656655
8.60000006	-0.00637679
8.63333340	-0.00605074
8.66666673	-0.00580687
8.70000006	-0.00556295
8.73333339	-0.00526502
8.76666673	-0.00501536
8.80000006	-0.00474786
8.83333339	-0.00451880
8.86666673	-0.00431120
8.90000006	-0.00413040
8.93333339	-0.00392078
8.96666673	-0.00385385
9.00000006	-0.00372732
9.03333339	-0.00368542
9.06666672	-0.00365748
9.10000006	-0.00371661
9.13333339	-0.00382885
9.16666672	-0.00385930
9.20000006	-0.00405609
9.23333339	-0.00423559
9.26666672	-0.00437293
9.30000006	-0.00452390
9.33333339	-0.00475500
9.36666672	-0.00486356
9.40000005	-0.00498609
9.43333339	-0.00511793
9.46666672	-0.00524897
9.50000005	-0.00528395
9.53333339	-0.00516578
9.56666672	-0.00524451
9.60000005	-0.00516891
9.63333339	-0.00511915
9.66666672	-0.00503859
9.70000005	-0.00497795
9.73333338	-0.00483864
9.76666672	-0.00476413
9.80000005	-0.00471239
9.83333338	-0.00465842
9.86666672	-0.00459560
9.90000005	-0.00449527
9.93333338	-0.00449209
9.96666672	-0.00446863
10.00000005	-0.00444962
10.03333338	-0.00443955
10.06666671	-0.00465935
10.10000005	-0.00459157
10.13333338	-0.00472241
10.16666671	-0.00474476
10.20000005	-0.00477012
10.23333338	-0.00474661
10.26666671	-0.00469678
10.30000005	-0.00461000
10.33333338	-0.00453077
10.36666671	-0.00443991
10.40000004	-0.00432747
10.43333338	-0.00410368
10.46666671	-0.00396936
10.50000004	-0.00364635
10.53333338	-0.00346949
10.56666671	-0.00322723
10.60000004	-0.00297139
10.63333338	-0.00267005
10.66666671	-0.00238962
10.70000004	-0.00209857
10.73333337	-0.00183534
10.76666671	-0.00163378
10.80000004	-0.00141982
10.83333337	-0.00122405
10.86666671	-0.00110847
10.90000004	-0.00092512
10.93333337	-0.00085401
10.96666671	-0.00071207
11.00000004	-0.00070252
11.03333337	-0.00068646
11.06666670	-0.00072174
11.10000004	-0.00075795
11.13333337	-0.00083660
11.16666670	-0.00096159
11.20000004	-0.00107635
11.23333337	-0.00122374
11.26666670	-0.00132794
11.30000004	-0.00153184
11.33333337	-0.00174632
11.36666670	-0.00190393
11.40000003	-0.00209456
11.43333337	-0.00229205
11.46666670	-0.00247166
11.50000003	-0.00265520
11.53333337	-0.00279642
11.56666670	-0.00289273
11.60000003	-0.00300032
11.63333337	-0.00312897
11.66666670	-0.00320536
11.70000003	-0.00323214
11.73333336	-0.00325303
11.76666670	-0.00327780
11.80000003	-0.00323065
11.83333336	-0.00319579
11.86666670	-0.00310631
11.90000003	-0.00304865
11.93333336	-0.00292237
11.96666670	-0.00281325
12.00000003	-0.00269091
12.03333336	-0.00257459
12.06666669	-0.00245791
12.10000003	-0.00227487
12.13333336	-0.00214319
12.16666669	-0.00201443
12.20000003	-0.00187158
12.23333336	-0.00169658
12.26666669	-0.00155547
12.30000003	-0.00143724
12.33333336	-0.00130257
12.36666669	-0.00120960
12.40000002	-0.00110562
12.43333336	-0.00099764
12.46666669	-0.00093082
12.50000002	-0.00084758
12.53333336	-0.00079991
12.56666669	-0.00073136
12.60000002	-0.00072731
12.63333336	-0.00070405
12.66666669	-0.00071083
12.70000002	-0.00070122
12.73333335	-0.00069314
12.76666669	-0.00072668
12.80000002	-0.00075664
12.83333335	-0.00080005
12.86666669	-0.00082357
12.90000002	-0.00089997
12.93333335	-0.00092667
12.96666669	-0.00098353
13.00000002	-0.00104481
13.03333335	-0.00108699
13.06666668	-0.00112274
13.10000002	-0.00116435
13.13333335	-0.00120135
13.16666668	-0.00122301
13.20000002	-0.00124324
13.23333335	-0.00125851
13.26666668	-0.00125934
13.30000002	-0.00125359
13.33333335	-0.00123601
13.36666668	-0.00122563
13.40000001	-0.00119584
13.43333335	-0.00116214
13.46666668	-0.00112405
13.50000001	-0.00108501
13.53333335	-0.00104122
13.56666668	-0.00098536
13.60000001	-0.00092993
13.63333335	-0.00087610
13.66666668	-0.00081289
13.70000001	-0.00075347
13.73333334	-0.00069811
13.76666668	-0.00063822
13.80000001	-0.00058175
13.83333334	-0.00053164
13.86666668	-0.00048280
13.90000001	-0.00043718
13.93333334	-0.00039177
13.96666668	-0.00035253
14.00000001	-0.00031347
14.03333334	-0.00028207
14.06666667	-0.00024950
14.10000001	-0.00022299
14.13333334	-0.00019752
14.16666667	-0.00017677
14.20000001	-0.00015815
14.23333334	-0.00013949
14.26666667	-0.00012364
14.30000001	-0.00010946
14.33333334	-0.00009589
14.36666667	-0.00008548
14.40000001	-0.00007442
14.43333334	-0.00006560
14.46666667	-0.00005638
14.50000000	-0.00004824
14.53333334	-0.00004091
14.56666667	-0.00003438
14.60000000	-0.00002783
14.63333334	-0.00002228
14.66666667	-0.00001730
14.70000000	-0.00001309
14.73333334	-0.00000916
14.76666667	-0.00000595
14.80000000	-0.00000337
14.83333333	-0.00000153
14.86666667	-0.00000039
14.90000000	0.00000000
