# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:17:00
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00443326
3.93333344	0.00358443
3.96666677	0.00286783
4.00000010	0.00210200
4.03333344	0.00135107
4.06666677	0.00066358
4.10000010	-0.00006274
4.13333344	-0.00067008
4.16666677	-0.00133513
4.20000010	-0.00184136
4.23333343	-0.00225643
4.26666677	-0.00262316
4.30000010	-0.00284440
4.33333343	-0.00308804
4.36666677	-0.00310699
4.40000010	-0.00318390
4.43333343	-0.00300204
4.46666677	-0.00283470
4.50000010	-0.00257384
4.53333343	-0.00227897
4.56666676	-0.00183882
4.60000010	-0.00160244
4.63333343	-0.00117986
4.66666676	-0.00074739
4.70000010	-0.00041872
4.73333343	-0.00007228
4.76666676	0.00012051
4.80000010	0.00051359
4.83333343	0.00068862
4.86666676	0.00077268
4.90000009	0.00082835
4.93333343	0.00076128
4.96666676	0.00071860
5.00000009	0.00049220
5.03333343	0.00011513
5.06666676	-0.00016882
5.10000009	-0.00043882
5.13333343	-0.00090843
5.16666676	-0.00142158
5.20000009	-0.00190670
5.23333342	-0.00238878
5.26666676	-0.00307918
5.30000009	-0.00361404
5.33333342	-0.00416223
5.36666676	-0.00466485
5.40000009	-0.00539302
5.43333342	-0.00591332
5.46666676	-0.00654210
5.50000009	-0.00715349
5.53333342	-0.00776172
5.56666675	-0.00849969
5.60000009	-0.00915669
5.63333342	-0.00988237
5.66666675	-0.01058164
5.70000009	-0.01127328
5.73333342	-0.01206489
5.76666675	-0.01284418
5.80000009	-0.01366377
5.83333342	-0.01445686
5.86666675	-0.01508499
5.90000008	-0.01577155
5.93333342	-0.01637162
5.96666675	-0.01692222
6.00000008	-0.01743952
6.03333342	-0.01781737
6.06666675	-0.01830319
6.10000008	-0.01857901
6.13333342	-0.01888743
6.16666675	-0.01894017
6.20000008	-0.01908004
6.23333341	-0.01914467
6.26666675	-0.01907865
6.30000008	-0.01906549
6.33333341	-0.01911535
6.36666675	-0.01888730
6.40000008	-0.01886342
6.43333341	-0.01864324
6.46666675	-0.01845565
6.50000008	-0.01817860
6.53333341	-0.01815503
6.56666675	-0.01802099
6.60000008	-0.01766528
6.63333341	-0.01752522
6.66666674	-0.01723447
6.70000008	-0.01703305
6.73333341	-0.01675889
6.76666674	-0.01643305
6.80000008	-0.01611417
6.83333341	-0.01593605
6.86666674	-0.01546993
6.90000008	-0.01512390
6.93333341	-0.01472843
6.96666674	-0.01446156
7.00000007	-0.01410479
7.03333341	-0.01378036
7.06666674	-0.01341385
7.10000007	-0.01318553
7.13333341	-0.01291553
7.16666674	-0.01273915
7.20000007	-0.01258492
7.23333341	-0.01252452
7.26666674	-0.01253380
7.30000007	-0.01270628
7.33333340	-0.01278521
7.36666674	-0.01296836
7.40000007	-0.01333131
7.43333340	-0.01354253
7.46666674	-0.01392695
7.50000007	-0.01423325
7.53333340	-0.01471190
7.56666674	-0.01495279
7.60000007	-0.01524724
7.63333340	-0.01554275
7.66666673	-0.01560649
7.70000007	-0.01569371
7.73333340	-0.01578475
7.76666673	-0.01567672
7.80000007	-0.01550723
7.83333340	-0.01526631
7.86666673	-0.01504241
7.90000007	-0.01451123
7.93333340	-0.01415229
7.96666673	-0.01355122
8.00000006	-0.01313261
8.03333340	-0.01254572
8.06666673	-0.01200387
8.10000006	-0.01144507
8.13333340	-0.01097680
8.16666673	-0.01044200
8.20000006	-0.01004459
8.23333340	-0.00955466
8.26666673	-0.00917066
8.30000006	-0.00885212
8.33333339	-0.00852504
8.36666673	-0.00836974
8.40000006	-0.00810820
8.43333339	-0.00782637
8.46666673	-0.00755723
8.50000006	-0.00732192
8.53333339	-0.00717066
8.56666673	-0.00699247
8.60000006	-0.00678365
8.63333339	-0.00636289
8.66666672	-0.00612632
8.70000006	-0.00584075
8.73333339	-0.00552621
8.76666672	-0.00521432
8.80000006	-0.00490439
8.83333339	-0.00452830
8.86666672	-0.00417777
8.90000006	-0.00379629
8.93333339	-0.00349150
8.96666672	-0.00328488
9.00000005	-0.00308891
9.03333339	-0.00289197
9.06666672	-0.00266695
9.10000005	-0.00249584
9.13333339	-0.00247823
9.16666672	-0.00255809
9.20000005	-0.00249735
9.23333339	-0.00246543
9.26666672	-0.00259945
9.30000005	-0.00265589
9.33333339	-0.00272978
9.36666672	-0.00285063
9.40000005	-0.00288122
9.43333338	-0.00291304
9.46666672	-0.00304502
9.50000005	-0.00304485
9.53333338	-0.00305933
9.56666672	-0.00306584
9.60000005	-0.00318282
9.63333338	-0.00321148
9.66666672	-0.00324748
9.70000005	-0.00328257
9.73333338	-0.00330525
9.76666671	-0.00338389
9.80000005	-0.00342451
9.83333338	-0.00360967
9.86666671	-0.00368589
9.90000005	-0.00381101
9.93333338	-0.00408780
9.96666671	-0.00422641
10.00000005	-0.00446456
10.03333338	-0.00459651
10.06666671	-0.00477193
10.10000004	-0.00499353
10.13333338	-0.00527350
10.16666671	-0.00537629
10.20000004	-0.00546943
10.23333338	-0.00556957
10.26666671	-0.00559749
10.30000004	-0.00564382
10.33333338	-0.00560063
10.36666671	-0.00555106
10.40000004	-0.00537417
10.43333337	-0.00530411
10.46666671	-0.00504657
10.50000004	-0.00482380
10.53333337	-0.00459352
10.56666671	-0.00433301
10.60000004	-0.00401065
10.63333337	-0.00373847
10.66666671	-0.00344626
10.70000004	-0.00314639
10.73333337	-0.00284775
10.76666670	-0.00259026
10.80000004	-0.00232239
10.83333337	-0.00208042
10.86666670	-0.00188046
10.90000004	-0.00169300
10.93333337	-0.00153734
10.96666670	-0.00142683
11.00000004	-0.00133736
11.03333337	-0.00133842
11.06666670	-0.00127243
11.10000003	-0.00127416
11.13333337	-0.00126246
11.16666670	-0.00137230
11.20000003	-0.00143294
11.23333337	-0.00153856
11.26666670	-0.00167203
11.30000003	-0.00181859
11.33333337	-0.00200556
11.36666670	-0.00210970
11.40000003	-0.00225940
11.43333336	-0.00239960
11.46666670	-0.00256038
11.50000003	-0.00264733
11.53333336	-0.00281999
11.56666670	-0.00293930
11.60000003	-0.00301492
11.63333336	-0.00311142
11.66666670	-0.00314048
11.70000003	-0.00319508
11.73333336	-0.00324238
11.76666670	-0.00324006
11.80000003	-0.00326392
11.83333336	-0.00322984
11.86666669	-0.00322258
11.90000003	-0.00315003
11.93333336	-0.00310336
11.96666669	-0.00304152
12.00000003	-0.00298732
12.03333336	-0.00290330
12.06666669	-0.00280206
12.10000003	-0.00274636
12.13333336	-0.00263521
12.16666669	-0.00253713
12.20000002	-0.00247449
12.23333336	-0.00238739
12.26666669	-0.00229632
12.30000002	-0.00221348
12.33333336	-0.00211756
12.36666669	-0.00206510
12.40000002	-0.00200211
12.43333336	-0.00192557
12.46666669	-0.00184675
12.50000002	-0.00180470
12.53333335	-0.00174814
12.56666669	-0.00170164
12.60000002	-0.00163049
12.63333335	-0.00160757
12.66666669	-0.00158226
12.70000002	-0.00155764
12.73333335	-0.00152929
12.76666669	-0.00152410
12.80000002	-0.00152460
12.83333335	-0.00150971
12.86666668	-0.00151355
12.90000002	-0.00151900
12.93333335	-0.00151852
12.96666668	-0.00150779
13.00000002	-0.00151303
13.03333335	-0.00152232
13.06666668	-0.00152692
13.10000002	-0.00150993
13.13333335	-0.00150510
13.16666668	-0.00148592
13.20000001	-0.00146505
13.23333335	-0.00143968
13.26666668	-0.00141045
13.30000001	-0.00138279
13.33333335	-0.00132510
13.36666668	-0.00128876
13.40000001	-0.00123690
13.43333335	-0.00119191
13.46666668	-0.00113118
13.50000001	-0.00107898
13.53333334	-0.00100530
13.56666668	-0.00095107
13.60000001	-0.00088610
13.63333334	-0.00082255
13.66666668	-0.00076092
13.70000001	-0.00069893
13.73333334	-0.00064483
13.76666668	-0.00058500
13.80000001	-0.00053229
13.83333334	-0.00048004
13.86666667	-0.00042769
13.90000001	-0.00038576
13.93333334	-0.00034547
13.96666667	-0.00030928
14.00000001	-0.00027270
14.03333334	-0.00024455
14.06666667	-0.00021450
14.10000001	-0.00019169
14.13333334	-0.00016889
14.16666667	-0.00014929
14.20000000	-0.00013192
14.23333334	-0.00011633
14.26666667	-0.00010376
14.30000000	-0.00009152
14.33333334	-0.00008099
14.36666667	-0.00007174
14.40000000	-0.00006156
14.43333334	-0.00005354
14.46666667	-0.00004723
14.50000000	-0.00004026
14.53333334	-0.00003393
14.56666667	-0.00002843
14.60000000	-0.00002312
14.63333333	-0.00001863
14.66666667	-0.00001446
14.70000000	-0.00001080
14.73333333	-0.00000765
14.76666667	-0.00000508
14.80000000	-0.00000287
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
