# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:54:38
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00512457
3.90000011	0.00421244
3.93333344	0.00341495
3.96666677	0.00246894
4.00000011	0.00158012
4.03333344	0.00064408
4.06666677	-0.00029015
4.10000010	-0.00116812
4.13333344	-0.00192683
4.16666677	-0.00266636
4.20000010	-0.00330653
4.23333344	-0.00390588
4.26666677	-0.00431605
4.30000010	-0.00461628
4.33333344	-0.00502519
4.36666677	-0.00506328
4.40000010	-0.00498542
4.43333343	-0.00503331
4.46666677	-0.00476668
4.50000010	-0.00448862
4.53333343	-0.00416067
4.56666677	-0.00376161
4.60000010	-0.00321759
4.63333343	-0.00265199
4.66666677	-0.00210175
4.70000010	-0.00147816
4.73333343	-0.00093769
4.76666676	-0.00047972
4.80000010	0.00009115
4.83333343	0.00048061
4.86666676	0.00087649
4.90000010	0.00112175
4.93333343	0.00147706
4.96666676	0.00172008
5.00000010	0.00173745
5.03333343	0.00180025
5.06666676	0.00177765
5.10000009	0.00167908
5.13333343	0.00166527
5.16666676	0.00130526
5.20000009	0.00107707
5.23333343	0.00074831
5.26666676	0.00047421
5.30000009	0.00006025
5.33333343	-0.00032844
5.36666676	-0.00067746
5.40000009	-0.00118208
5.43333343	-0.00168635
5.46666676	-0.00224009
5.50000009	-0.00278251
5.53333342	-0.00324596
5.56666676	-0.00396703
5.60000009	-0.00461062
5.63333342	-0.00531588
5.66666676	-0.00601532
5.70000009	-0.00677847
5.73333342	-0.00754848
5.76666676	-0.00842849
5.80000009	-0.00900887
5.83333342	-0.00995432
5.86666675	-0.01069101
5.90000009	-0.01138893
5.93333342	-0.01210669
5.96666675	-0.01288689
6.00000009	-0.01352050
6.03333342	-0.01394030
6.06666675	-0.01455526
6.10000009	-0.01498443
6.13333342	-0.01547232
6.16666675	-0.01594169
6.20000008	-0.01618819
6.23333342	-0.01639021
6.26666675	-0.01657862
6.30000008	-0.01680648
6.33333342	-0.01692333
6.36666675	-0.01698762
6.40000008	-0.01692538
6.43333342	-0.01701464
6.46666675	-0.01696113
6.50000008	-0.01686831
6.53333341	-0.01684667
6.56666675	-0.01680013
6.60000008	-0.01674150
6.63333341	-0.01663168
6.66666675	-0.01646705
6.70000008	-0.01635905
6.73333341	-0.01615602
6.76666675	-0.01589187
6.80000008	-0.01585101
6.83333341	-0.01545258
6.86666674	-0.01513588
6.90000008	-0.01485553
6.93333341	-0.01453581
6.96666674	-0.01425724
7.00000008	-0.01385442
7.03333341	-0.01346623
7.06666674	-0.01325639
7.10000008	-0.01300629
7.13333341	-0.01276268
7.16666674	-0.01254502
7.20000007	-0.01228761
7.23333341	-0.01212986
7.26666674	-0.01213325
7.30000007	-0.01199248
7.33333341	-0.01214590
7.36666674	-0.01214741
7.40000007	-0.01243613
7.43333341	-0.01269269
7.46666674	-0.01291746
7.50000007	-0.01334221
7.53333340	-0.01362900
7.56666674	-0.01386588
7.60000007	-0.01422816
7.63333340	-0.01452215
7.66666674	-0.01476445
7.70000007	-0.01500933
7.73333340	-0.01511840
7.76666674	-0.01517024
7.80000007	-0.01510184
7.83333340	-0.01491690
7.86666673	-0.01476547
7.90000007	-0.01457781
7.93333340	-0.01418714
7.96666673	-0.01376590
8.00000007	-0.01337513
8.03333340	-0.01292534
8.06666673	-0.01238288
8.10000007	-0.01193673
8.13333340	-0.01148736
8.16666673	-0.01079449
8.20000006	-0.01036790
8.23333340	-0.00993425
8.26666673	-0.00950340
8.30000006	-0.00895025
8.33333340	-0.00880411
8.36666673	-0.00830124
8.40000006	-0.00800362
8.43333340	-0.00770550
8.46666673	-0.00746153
8.50000006	-0.00716758
8.53333339	-0.00690416
8.56666673	-0.00679409
8.60000006	-0.00663393
8.63333339	-0.00632445
8.66666673	-0.00614428
8.70000006	-0.00575595
8.73333339	-0.00556580
8.76666673	-0.00528291
8.80000006	-0.00510549
8.83333339	-0.00476221
8.86666672	-0.00462139
8.90000006	-0.00438622
8.93333339	-0.00422843
8.96666672	-0.00399671
9.00000006	-0.00389797
9.03333339	-0.00390458
9.06666672	-0.00378463
9.10000006	-0.00382132
9.13333339	-0.00386838
9.16666672	-0.00392131
9.20000005	-0.00403343
9.23333339	-0.00408700
9.26666672	-0.00430647
9.30000005	-0.00440077
9.33333339	-0.00456619
9.36666672	-0.00465213
9.40000005	-0.00473007
9.43333339	-0.00482566
9.46666672	-0.00497363
9.50000005	-0.00502359
9.53333339	-0.00494729
9.56666672	-0.00490249
9.60000005	-0.00483450
9.63333338	-0.00479587
9.66666672	-0.00477037
9.70000005	-0.00464251
9.73333338	-0.00457732
9.76666672	-0.00449569
9.80000005	-0.00453248
9.83333338	-0.00445828
9.86666672	-0.00432571
9.90000005	-0.00431733
9.93333338	-0.00435140
9.96666671	-0.00437132
10.00000005	-0.00437083
10.03333338	-0.00438670
10.06666671	-0.00445911
10.10000005	-0.00454943
10.13333338	-0.00454853
10.16666671	-0.00461373
10.20000005	-0.00462695
10.23333338	-0.00461328
10.26666671	-0.00463775
10.30000004	-0.00453341
10.33333338	-0.00455213
10.36666671	-0.00446033
10.40000004	-0.00430262
10.43333338	-0.00418544
10.46666671	-0.00399098
10.50000004	-0.00371290
10.53333338	-0.00351906
10.56666671	-0.00326602
10.60000004	-0.00306435
10.63333337	-0.00269006
10.66666671	-0.00245530
10.70000004	-0.00223617
10.73333337	-0.00198903
10.76666671	-0.00170838
10.80000004	-0.00148370
10.83333337	-0.00129118
10.86666671	-0.00107642
10.90000004	-0.00092782
10.93333337	-0.00082546
10.96666670	-0.00072522
11.00000004	-0.00075996
11.03333337	-0.00072925
11.06666670	-0.00071496
11.10000004	-0.00076071
11.13333337	-0.00085003
11.16666670	-0.00093038
11.20000004	-0.00104616
11.23333337	-0.00117837
11.26666670	-0.00133333
11.30000003	-0.00152514
11.33333337	-0.00169414
11.36666670	-0.00186882
11.40000003	-0.00209292
11.43333337	-0.00227785
11.46666670	-0.00245538
11.50000003	-0.00263584
11.53333337	-0.00277540
11.56666670	-0.00291722
11.60000003	-0.00303426
11.63333336	-0.00314305
11.66666670	-0.00323200
11.70000003	-0.00324702
11.73333336	-0.00324050
11.76666670	-0.00328698
11.80000003	-0.00326103
11.83333336	-0.00322462
11.86666670	-0.00313211
11.90000003	-0.00306813
11.93333336	-0.00297036
11.96666669	-0.00285438
12.00000003	-0.00271151
12.03333336	-0.00262309
12.06666669	-0.00249145
12.10000003	-0.00236836
12.13333336	-0.00221280
12.16666669	-0.00205204
12.20000003	-0.00192337
12.23333336	-0.00178804
12.26666669	-0.00164499
12.30000002	-0.00152582
12.33333336	-0.00139262
12.36666669	-0.00128216
12.40000002	-0.00117614
12.43333336	-0.00108718
12.46666669	-0.00100838
12.50000002	-0.00094064
12.53333336	-0.00089527
12.56666669	-0.00082940
12.60000002	-0.00080065
12.63333335	-0.00076952
12.66666669	-0.00076703
12.70000002	-0.00078018
12.73333335	-0.00077871
12.76666669	-0.00080066
12.80000002	-0.00081667
12.83333335	-0.00085125
12.86666669	-0.00088392
12.90000002	-0.00091349
12.93333335	-0.00096856
12.96666668	-0.00100975
13.00000002	-0.00105040
13.03333335	-0.00108405
13.06666668	-0.00112130
13.10000002	-0.00116873
13.13333335	-0.00120334
13.16666668	-0.00122649
13.20000002	-0.00124134
13.23333335	-0.00124567
13.26666668	-0.00124751
13.30000002	-0.00124628
13.33333335	-0.00123263
13.36666668	-0.00121137
13.40000001	-0.00118353
13.43333335	-0.00115805
13.46666668	-0.00111210
13.50000001	-0.00106655
13.53333335	-0.00102571
13.56666668	-0.00096769
13.60000001	-0.00091623
13.63333335	-0.00086257
13.66666668	-0.00080415
13.70000001	-0.00074971
13.73333334	-0.00069430
13.76666668	-0.00064040
13.80000001	-0.00058003
13.83333334	-0.00052888
13.86666668	-0.00048024
13.90000001	-0.00043371
13.93333334	-0.00039162
13.96666668	-0.00035250
14.00000001	-0.00031324
14.03333334	-0.00027626
14.06666667	-0.00024889
14.10000001	-0.00022212
14.13333334	-0.00019642
14.16666667	-0.00017405
14.20000001	-0.00015416
14.23333334	-0.00013737
14.26666667	-0.00012258
14.30000001	-0.00010737
14.33333334	-0.00009532
14.36666667	-0.00008442
14.40000000	-0.00007326
14.43333334	-0.00006370
14.46666667	-0.00005567
14.50000000	-0.00004700
14.53333334	-0.00004015
14.56666667	-0.00003325
14.60000000	-0.00002705
14.63333334	-0.00002186
14.66666667	-0.00001682
14.70000000	-0.00001257
14.73333333	-0.00000893
14.76666667	-0.00000575
14.80000000	-0.00000328
14.83333333	-0.00000147
14.86666667	-0.00000038
14.90000000	0.00000000
