# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:42:02
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00685203
3.93333343	0.00604958
3.96666676	0.00509894
4.00000010	0.00415721
4.03333343	0.00328488
4.06666676	0.00234536
4.10000010	0.00141314
4.13333343	0.00050394
4.16666676	-0.00028543
4.20000010	-0.00123176
4.23333343	-0.00193143
4.26666676	-0.00254947
4.30000009	-0.00300997
4.33333343	-0.00357674
4.36666676	-0.00383641
4.40000009	-0.00411782
4.43333343	-0.00431723
4.46666676	-0.00436060
4.50000009	-0.00424844
4.53333343	-0.00420395
4.56666676	-0.00383501
4.60000009	-0.00357920
4.63333343	-0.00316564
4.66666676	-0.00270631
4.70000009	-0.00218147
4.73333342	-0.00174113
4.76666676	-0.00129237
4.80000009	-0.00075723
4.83333342	-0.00034212
4.86666676	0.00013041
4.90000009	0.00042106
4.93333342	0.00073063
4.96666676	0.00082435
5.00000009	0.00098767
5.03333342	0.00093948
5.06666675	0.00088138
5.10000009	0.00055054
5.13333342	0.00037952
5.16666675	0.00012175
5.20000009	-0.00012633
5.23333342	-0.00062069
5.26666675	-0.00102984
5.30000009	-0.00157716
5.33333342	-0.00196731
5.36666675	-0.00250508
5.40000009	-0.00296339
5.43333342	-0.00364287
5.46666675	-0.00407480
5.50000008	-0.00476233
5.53333342	-0.00525876
5.56666675	-0.00595033
5.60000008	-0.00653838
5.63333342	-0.00722586
5.66666675	-0.00800121
5.70000008	-0.00865986
5.73333342	-0.00924877
5.76666675	-0.01000285
5.80000008	-0.01076348
5.83333341	-0.01151767
5.86666675	-0.01237160
5.90000008	-0.01311139
5.93333341	-0.01366508
5.96666675	-0.01451035
6.00000008	-0.01519661
6.03333341	-0.01585370
6.06666675	-0.01639863
6.10000008	-0.01683426
6.13333341	-0.01734344
6.16666674	-0.01779687
6.20000008	-0.01815765
6.23333341	-0.01832065
6.26666674	-0.01854648
6.30000008	-0.01861988
6.33333341	-0.01873462
6.36666674	-0.01878666
6.40000008	-0.01871613
6.43333341	-0.01863469
6.46666674	-0.01844602
6.50000008	-0.01826962
6.53333341	-0.01803243
6.56666674	-0.01785065
6.60000007	-0.01764692
6.63333341	-0.01744660
6.66666674	-0.01714170
6.70000007	-0.01700489
6.73333341	-0.01677377
6.76666674	-0.01643815
6.80000007	-0.01604703
6.83333341	-0.01584673
6.86666674	-0.01556840
6.90000007	-0.01536722
6.93333340	-0.01505687
6.96666674	-0.01470057
7.00000007	-0.01433462
7.03333340	-0.01412037
7.06666674	-0.01376994
7.10000007	-0.01350647
7.13333340	-0.01323895
7.16666674	-0.01283033
7.20000007	-0.01266795
7.23333340	-0.01241335
7.26666674	-0.01243245
7.30000007	-0.01229407
7.33333340	-0.01226529
7.36666673	-0.01224590
7.40000007	-0.01240669
7.43333340	-0.01251579
7.46666673	-0.01266452
7.50000007	-0.01294158
7.53333340	-0.01327044
7.56666673	-0.01349288
7.60000007	-0.01381653
7.63333340	-0.01422821
7.66666673	-0.01445840
7.70000006	-0.01466407
7.73333340	-0.01483684
7.76666673	-0.01495325
7.80000006	-0.01492768
7.83333340	-0.01495900
7.86666673	-0.01485443
7.90000006	-0.01473252
7.93333340	-0.01439043
7.96666673	-0.01401949
8.00000006	-0.01352875
8.03333340	-0.01306436
8.06666673	-0.01256044
8.10000006	-0.01190939
8.13333339	-0.01133983
8.16666673	-0.01074048
8.20000006	-0.01009057
8.23333339	-0.00961321
8.26666673	-0.00906511
8.30000006	-0.00862959
8.33333339	-0.00821737
8.36666673	-0.00772150
8.40000006	-0.00736730
8.43333339	-0.00709762
8.46666672	-0.00672029
8.50000006	-0.00652947
8.53333339	-0.00641262
8.56666672	-0.00621756
8.60000006	-0.00597987
8.63333339	-0.00588659
8.66666672	-0.00565615
8.70000006	-0.00550410
8.73333339	-0.00519443
8.76666672	-0.00501479
8.80000005	-0.00482918
8.83333339	-0.00453713
8.86666672	-0.00436988
8.90000005	-0.00403776
8.93333339	-0.00373540
8.96666672	-0.00348297
9.00000005	-0.00329769
9.03333339	-0.00297644
9.06666672	-0.00269303
9.10000005	-0.00260818
9.13333339	-0.00250804
9.16666672	-0.00229070
9.20000005	-0.00235114
9.23333338	-0.00230266
9.26666672	-0.00228848
9.30000005	-0.00224648
9.33333338	-0.00239025
9.36666672	-0.00243741
9.40000005	-0.00246888
9.43333338	-0.00253477
9.46666672	-0.00264167
9.50000005	-0.00271207
9.53333338	-0.00285857
9.56666671	-0.00289360
9.60000005	-0.00299766
9.63333338	-0.00297584
9.66666671	-0.00302003
9.70000005	-0.00294690
9.73333338	-0.00306330
9.76666671	-0.00301670
9.80000005	-0.00305012
9.83333338	-0.00309201
9.86666671	-0.00315096
9.90000005	-0.00313970
9.93333338	-0.00325839
9.96666671	-0.00336775
10.00000004	-0.00345350
10.03333338	-0.00367552
10.06666671	-0.00381064
10.10000004	-0.00388207
10.13333338	-0.00412339
10.16666671	-0.00430868
10.20000004	-0.00449676
10.23333338	-0.00461299
10.26666671	-0.00476313
10.30000004	-0.00482603
10.33333337	-0.00494424
10.36666671	-0.00505203
10.40000004	-0.00497301
10.43333337	-0.00493276
10.46666671	-0.00487415
10.50000004	-0.00482687
10.53333337	-0.00471684
10.56666671	-0.00454185
10.60000004	-0.00432839
10.63333337	-0.00412508
10.66666670	-0.00386267
10.70000004	-0.00358131
10.73333337	-0.00333151
10.76666670	-0.00308083
10.80000004	-0.00280295
10.83333337	-0.00249389
10.86666670	-0.00228438
10.90000004	-0.00201771
10.93333337	-0.00185296
10.96666670	-0.00169518
11.00000004	-0.00151032
11.03333337	-0.00138044
11.06666670	-0.00128906
11.10000003	-0.00128817
11.13333337	-0.00124318
11.16666670	-0.00121431
11.20000003	-0.00132833
11.23333337	-0.00140003
11.26666670	-0.00147350
11.30000003	-0.00159844
11.33333337	-0.00173062
11.36666670	-0.00185213
11.40000003	-0.00202286
11.43333336	-0.00215463
11.46666670	-0.00236273
11.50000003	-0.00244255
11.53333336	-0.00255551
11.56666670	-0.00274742
11.60000003	-0.00280711
11.63333336	-0.00290436
11.66666670	-0.00300187
11.70000003	-0.00305800
11.73333336	-0.00311035
11.76666670	-0.00307522
11.80000003	-0.00308594
11.83333336	-0.00308440
11.86666669	-0.00304098
11.90000003	-0.00298484
11.93333336	-0.00292730
11.96666669	-0.00282373
12.00000003	-0.00272942
12.03333336	-0.00266265
12.06666669	-0.00255087
12.10000003	-0.00245271
12.13333336	-0.00235582
12.16666669	-0.00227321
12.20000002	-0.00217435
12.23333336	-0.00205106
12.26666669	-0.00195606
12.30000002	-0.00187542
12.33333336	-0.00178462
12.36666669	-0.00167769
12.40000002	-0.00161720
12.43333336	-0.00154126
12.46666669	-0.00147429
12.50000002	-0.00140386
12.53333336	-0.00134772
12.56666669	-0.00131092
12.60000002	-0.00125947
12.63333335	-0.00123484
12.66666669	-0.00122115
12.70000002	-0.00120552
12.73333335	-0.00118986
12.76666669	-0.00118795
12.80000002	-0.00119724
12.83333335	-0.00120881
12.86666669	-0.00120149
12.90000002	-0.00122084
12.93333335	-0.00123531
12.96666668	-0.00126954
13.00000002	-0.00127935
13.03333335	-0.00127879
13.06666668	-0.00130892
13.10000002	-0.00130826
13.13333335	-0.00130984
13.16666668	-0.00132543
13.20000002	-0.00131409
13.23333335	-0.00131037
13.26666668	-0.00129891
13.30000001	-0.00127435
13.33333335	-0.00125322
13.36666668	-0.00123593
13.40000001	-0.00119433
13.43333335	-0.00116039
13.46666668	-0.00111424
13.50000001	-0.00107237
13.53333335	-0.00102071
13.56666668	-0.00096113
13.60000001	-0.00091279
13.63333335	-0.00086155
13.66666668	-0.00079540
13.70000001	-0.00074262
13.73333334	-0.00068437
13.76666668	-0.00062233
13.80000001	-0.00057030
13.83333334	-0.00051798
13.86666668	-0.00046653
13.90000001	-0.00041956
13.93333334	-0.00037045
13.96666668	-0.00033107
14.00000001	-0.00029130
14.03333334	-0.00025872
14.06666667	-0.00022871
14.10000001	-0.00020226
14.13333334	-0.00017873
14.16666667	-0.00015601
14.20000001	-0.00013728
14.23333334	-0.00012119
14.26666667	-0.00010683
14.30000001	-0.00009530
14.33333334	-0.00008329
14.36666667	-0.00007413
14.40000001	-0.00006409
14.43333334	-0.00005551
14.46666667	-0.00004869
14.50000000	-0.00004133
14.53333334	-0.00003559
14.56666667	-0.00003021
14.60000000	-0.00002461
14.63333334	-0.00001994
14.66666667	-0.00001557
14.70000000	-0.00001184
14.73333334	-0.00000829
14.76666667	-0.00000547
14.80000000	-0.00000316
14.83333333	-0.00000143
14.86666667	-0.00000037
14.90000000	0.00000000
