# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:46:47
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00382109
3.93333344	0.00301759
3.96666677	0.00216729
4.00000010	0.00130562
4.03333343	0.00042651
4.06666677	-0.00043627
4.10000010	-0.00122072
4.13333343	-0.00199939
4.16666677	-0.00270891
4.20000010	-0.00349735
4.23333343	-0.00398829
4.26666677	-0.00446359
4.30000010	-0.00496100
4.33333343	-0.00521957
4.36666676	-0.00544253
4.40000010	-0.00552743
4.43333343	-0.00549854
4.46666676	-0.00543181
4.50000010	-0.00522122
4.53333343	-0.00480729
4.56666676	-0.00454152
4.60000010	-0.00408107
4.63333343	-0.00366870
4.66666676	-0.00314843
4.70000009	-0.00268991
4.73333343	-0.00218236
4.76666676	-0.00162853
4.80000009	-0.00110866
4.83333343	-0.00064938
4.86666676	-0.00015332
4.90000009	0.00012497
4.93333343	0.00048503
4.96666676	0.00076526
5.00000009	0.00102354
5.03333342	0.00111024
5.06666676	0.00119166
5.10000009	0.00128960
5.13333342	0.00117080
5.16666676	0.00096731
5.20000009	0.00090610
5.23333342	0.00061753
5.26666676	0.00040203
5.30000009	0.00012443
5.33333342	-0.00017281
5.36666675	-0.00071252
5.40000009	-0.00099769
5.43333342	-0.00145625
5.46666675	-0.00192018
5.50000009	-0.00233745
5.53333342	-0.00280629
5.56666675	-0.00346400
5.60000009	-0.00403069
5.63333342	-0.00462286
5.66666675	-0.00530152
5.70000008	-0.00588763
5.73333342	-0.00648262
5.76666675	-0.00726021
5.80000008	-0.00798991
5.83333342	-0.00873185
5.86666675	-0.00940724
5.90000008	-0.01017837
5.93333342	-0.01090554
5.96666675	-0.01162104
6.00000008	-0.01231622
6.03333342	-0.01298607
6.06666675	-0.01355290
6.10000008	-0.01412781
6.13333341	-0.01468267
6.16666675	-0.01503369
6.20000008	-0.01546410
6.23333341	-0.01580143
6.26666675	-0.01606015
6.30000008	-0.01639448
6.33333341	-0.01658683
6.36666675	-0.01673200
6.40000008	-0.01699996
6.43333341	-0.01699882
6.46666674	-0.01710217
6.50000008	-0.01718968
6.53333341	-0.01714665
6.56666674	-0.01719271
6.60000008	-0.01725617
6.63333341	-0.01727279
6.66666674	-0.01718355
6.70000008	-0.01713146
6.73333341	-0.01700214
6.76666674	-0.01676155
6.80000007	-0.01657078
6.83333341	-0.01646739
6.86666674	-0.01615879
6.90000007	-0.01579040
6.93333341	-0.01549570
6.96666674	-0.01513380
7.00000007	-0.01487401
7.03333341	-0.01441160
7.06666674	-0.01415914
7.10000007	-0.01370145
7.13333340	-0.01345097
7.16666674	-0.01307981
7.20000007	-0.01282888
7.23333340	-0.01254405
7.26666674	-0.01246151
7.30000007	-0.01227431
7.33333340	-0.01214578
7.36666674	-0.01210254
7.40000007	-0.01233802
7.43333340	-0.01228739
7.46666673	-0.01242824
7.50000007	-0.01263055
7.53333340	-0.01280528
7.56666673	-0.01305942
7.60000007	-0.01331038
7.63333340	-0.01353890
7.66666673	-0.01380745
7.70000007	-0.01390769
7.73333340	-0.01406905
7.76666673	-0.01420357
7.80000007	-0.01420378
7.83333340	-0.01409681
7.86666673	-0.01401157
7.90000006	-0.01401767
7.93333340	-0.01372812
7.96666673	-0.01355006
8.00000006	-0.01315022
8.03333340	-0.01277561
8.06666673	-0.01246906
8.10000006	-0.01206359
8.13333340	-0.01153929
8.16666673	-0.01120665
8.20000006	-0.01082212
8.23333339	-0.01031454
8.26666673	-0.00995668
8.30000006	-0.00961916
8.33333339	-0.00931083
8.36666673	-0.00901730
8.40000006	-0.00864655
8.43333339	-0.00831263
8.46666673	-0.00811538
8.50000006	-0.00780689
8.53333339	-0.00757899
8.56666672	-0.00745209
8.60000006	-0.00718853
8.63333339	-0.00702252
8.66666672	-0.00676890
8.70000006	-0.00640570
8.73333339	-0.00635605
8.76666672	-0.00608769
8.80000006	-0.00582633
8.83333339	-0.00552557
8.86666672	-0.00528699
8.90000005	-0.00504488
8.93333339	-0.00478675
8.96666672	-0.00464441
9.00000005	-0.00440059
9.03333339	-0.00424099
9.06666672	-0.00409433
9.10000005	-0.00404261
9.13333339	-0.00394935
9.16666672	-0.00392330
9.20000005	-0.00389406
9.23333338	-0.00397745
9.26666672	-0.00390750
9.30000005	-0.00398968
9.33333338	-0.00404585
9.36666672	-0.00416399
9.40000005	-0.00416825
9.43333338	-0.00413870
9.46666672	-0.00425937
9.50000005	-0.00415937
9.53333338	-0.00434992
9.56666671	-0.00436784
9.60000005	-0.00428417
9.63333338	-0.00435641
9.66666671	-0.00426874
9.70000005	-0.00425131
9.73333338	-0.00420656
9.76666671	-0.00415958
9.80000005	-0.00410955
9.83333338	-0.00410630
9.86666671	-0.00406574
9.90000005	-0.00413381
9.93333338	-0.00418439
9.96666671	-0.00425114
10.00000004	-0.00428095
10.03333338	-0.00430080
10.06666671	-0.00441942
10.10000004	-0.00448640
10.13333338	-0.00454275
10.16666671	-0.00460751
10.20000004	-0.00471931
10.23333338	-0.00474660
10.26666671	-0.00470939
10.30000004	-0.00476903
10.33333337	-0.00472597
10.36666671	-0.00472613
10.40000004	-0.00459489
10.43333337	-0.00452230
10.46666671	-0.00430270
10.50000004	-0.00415455
10.53333337	-0.00389358
10.56666671	-0.00372043
10.60000004	-0.00349482
10.63333337	-0.00321958
10.66666670	-0.00296390
10.70000004	-0.00271885
10.73333337	-0.00242222
10.76666670	-0.00218252
10.80000004	-0.00189389
10.83333337	-0.00169069
10.86666670	-0.00145173
10.90000004	-0.00127088
10.93333337	-0.00110040
10.96666670	-0.00100471
11.00000003	-0.00087647
11.03333337	-0.00080554
11.06666670	-0.00077361
11.10000003	-0.00076981
11.13333337	-0.00081832
11.16666670	-0.00084937
11.20000003	-0.00091453
11.23333337	-0.00106573
11.26666670	-0.00119546
11.30000003	-0.00134549
11.33333336	-0.00151016
11.36666670	-0.00167874
11.40000003	-0.00189873
11.43333336	-0.00206243
11.46666670	-0.00225675
11.50000003	-0.00243262
11.53333336	-0.00255638
11.56666670	-0.00274048
11.60000003	-0.00285913
11.63333336	-0.00299805
11.66666669	-0.00310806
11.70000003	-0.00321659
11.73333336	-0.00323608
11.76666669	-0.00328407
11.80000003	-0.00326427
11.83333336	-0.00326132
11.86666669	-0.00323245
11.90000003	-0.00317975
11.93333336	-0.00308552
11.96666669	-0.00301119
12.00000003	-0.00292172
12.03333336	-0.00280104
12.06666669	-0.00270067
12.10000002	-0.00256337
12.13333336	-0.00244104
12.16666669	-0.00231829
12.20000002	-0.00216420
12.23333336	-0.00204459
12.26666669	-0.00190225
12.30000002	-0.00180126
12.33333336	-0.00165604
12.36666669	-0.00154009
12.40000002	-0.00142917
12.43333335	-0.00134198
12.46666669	-0.00123335
12.50000002	-0.00117494
12.53333335	-0.00107516
12.56666669	-0.00101855
12.60000002	-0.00097159
12.63333335	-0.00091978
12.66666669	-0.00087615
12.70000002	-0.00085662
12.73333335	-0.00086788
12.76666668	-0.00086371
12.80000002	-0.00087091
12.83333335	-0.00089993
12.86666668	-0.00092538
12.90000002	-0.00095980
12.93333335	-0.00097558
12.96666668	-0.00101591
13.00000002	-0.00103492
13.03333335	-0.00106946
13.06666668	-0.00112435
13.10000001	-0.00112792
13.13333335	-0.00116770
13.16666668	-0.00118062
13.20000001	-0.00120355
13.23333335	-0.00120981
13.26666668	-0.00121159
13.30000001	-0.00120805
13.33333335	-0.00119882
13.36666668	-0.00118083
13.40000001	-0.00116549
13.43333334	-0.00113439
13.46666668	-0.00109486
13.50000001	-0.00105496
13.53333334	-0.00101614
13.56666668	-0.00096744
13.60000001	-0.00092660
13.63333334	-0.00087203
13.66666668	-0.00082315
13.70000001	-0.00076533
13.73333334	-0.00071105
13.76666668	-0.00066445
13.80000001	-0.00060828
13.83333334	-0.00055353
13.86666667	-0.00050608
13.90000001	-0.00045643
13.93333334	-0.00040946
13.96666667	-0.00037157
14.00000001	-0.00033357
14.03333334	-0.00029869
14.06666667	-0.00026647
14.10000001	-0.00023730
14.13333334	-0.00020802
14.16666667	-0.00018305
14.20000000	-0.00016248
14.23333334	-0.00014366
14.26666667	-0.00012589
14.30000000	-0.00011107
14.33333334	-0.00009834
14.36666667	-0.00008513
14.40000000	-0.00007422
14.43333334	-0.00006388
14.46666667	-0.00005459
14.50000000	-0.00004571
14.53333333	-0.00003864
14.56666667	-0.00003200
14.60000000	-0.00002612
14.63333333	-0.00002069
14.66666667	-0.00001607
14.70000000	-0.00001185
14.73333333	-0.00000840
14.76666667	-0.00000545
14.80000000	-0.00000313
14.83333333	-0.00000140
14.86666666	-0.00000035
14.90000000	0.00000000
