# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:07:20
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00879708
3.86666676	0.00817438
3.90000009	0.00746142
3.93333343	0.00659873
3.96666676	0.00585430
4.00000009	0.00486811
4.03333343	0.00403577
4.06666676	0.00305425
4.10000009	0.00215986
4.13333343	0.00129067
4.16666676	0.00034315
4.20000009	-0.00051821
4.23333342	-0.00132312
4.26666676	-0.00211725
4.30000009	-0.00268387
4.33333342	-0.00328918
4.36666676	-0.00390319
4.40000009	-0.00429380
4.43333342	-0.00463320
4.46666676	-0.00466238
4.50000009	-0.00479738
4.53333342	-0.00482956
4.56666675	-0.00463144
4.60000009	-0.00443781
4.63333342	-0.00407437
4.66666675	-0.00381993
4.70000009	-0.00328985
4.73333342	-0.00286042
4.76666675	-0.00241920
4.80000009	-0.00187793
4.83333342	-0.00152176
4.86666675	-0.00092903
4.90000009	-0.00050761
4.93333342	-0.00016933
4.96666675	0.00013930
5.00000008	0.00037057
5.03333342	0.00047993
5.06666675	0.00059219
5.10000008	0.00065927
5.13333342	0.00059620
5.16666675	0.00052060
5.20000008	0.00048932
5.23333342	0.00011101
5.26666675	-0.00003457
5.30000008	-0.00033788
5.33333341	-0.00068052
5.36666675	-0.00098929
5.40000008	-0.00151382
5.43333341	-0.00189319
5.46666675	-0.00235018
5.50000008	-0.00273587
5.53333341	-0.00328844
5.56666675	-0.00378283
5.60000008	-0.00420343
5.63333341	-0.00482877
5.66666675	-0.00553701
5.70000008	-0.00605707
5.73333341	-0.00673767
5.76666674	-0.00740335
5.80000008	-0.00805651
5.83333341	-0.00871665
5.86666674	-0.00942210
5.90000008	-0.01012228
5.93333341	-0.01076617
5.96666674	-0.01152482
6.00000008	-0.01212805
6.03333341	-0.01275320
6.06666674	-0.01332373
6.10000007	-0.01383215
6.13333341	-0.01425223
6.16666674	-0.01468620
6.20000007	-0.01504991
6.23333341	-0.01534934
6.26666674	-0.01562297
6.30000007	-0.01571056
6.33333341	-0.01586097
6.36666674	-0.01598249
6.40000007	-0.01616296
6.43333341	-0.01617398
6.46666674	-0.01615094
6.50000007	-0.01611845
6.53333340	-0.01616142
6.56666674	-0.01616001
6.60000007	-0.01605699
6.63333340	-0.01599182
6.66666674	-0.01600881
6.70000007	-0.01597576
6.73333340	-0.01567604
6.76666674	-0.01565588
6.80000007	-0.01551409
6.83333340	-0.01522905
6.86666673	-0.01519137
6.90000007	-0.01505636
6.93333340	-0.01475669
6.96666673	-0.01435520
7.00000007	-0.01414027
7.03333340	-0.01391775
7.06666673	-0.01363297
7.10000007	-0.01322422
7.13333340	-0.01303165
7.16666673	-0.01272576
7.20000007	-0.01253741
7.23333340	-0.01226476
7.26666673	-0.01221347
7.30000006	-0.01200470
7.33333340	-0.01204984
7.36666673	-0.01210443
7.40000006	-0.01230458
7.43333340	-0.01237992
7.46666673	-0.01274240
7.50000006	-0.01293284
7.53333340	-0.01335726
7.56666673	-0.01367976
7.60000006	-0.01406692
7.63333339	-0.01446807
7.66666673	-0.01478647
7.70000006	-0.01516429
7.73333339	-0.01536825
7.76666673	-0.01571891
7.80000006	-0.01576880
7.83333339	-0.01588097
7.86666673	-0.01590297
7.90000006	-0.01580238
7.93333339	-0.01552481
7.96666673	-0.01524501
8.00000006	-0.01485458
8.03333339	-0.01444485
8.06666672	-0.01392302
8.10000006	-0.01333984
8.13333339	-0.01282902
8.16666672	-0.01213046
8.20000006	-0.01151105
8.23333339	-0.01095522
8.26666672	-0.01040687
8.30000006	-0.00986129
8.33333339	-0.00930047
8.36666672	-0.00880382
8.40000005	-0.00831967
8.43333339	-0.00782647
8.46666672	-0.00754541
8.50000005	-0.00709301
8.53333339	-0.00689948
8.56666672	-0.00649213
8.60000005	-0.00632568
8.63333339	-0.00600099
8.66666672	-0.00583432
8.70000005	-0.00549389
8.73333339	-0.00528823
8.76666672	-0.00512473
8.80000005	-0.00487254
8.83333338	-0.00463594
8.86666672	-0.00443637
8.90000005	-0.00420094
8.93333338	-0.00403806
8.96666672	-0.00382363
9.00000005	-0.00368610
9.03333338	-0.00353802
9.06666672	-0.00342980
9.10000005	-0.00338793
9.13333338	-0.00340847
9.16666671	-0.00347390
9.20000005	-0.00359319
9.23333338	-0.00366469
9.26666671	-0.00387985
9.30000005	-0.00394960
9.33333338	-0.00422114
9.36666671	-0.00435181
9.40000005	-0.00455021
9.43333338	-0.00476754
9.46666671	-0.00503895
9.50000005	-0.00512423
9.53333338	-0.00511958
9.56666671	-0.00520209
9.60000004	-0.00534719
9.63333338	-0.00529071
9.66666671	-0.00518052
9.70000004	-0.00515565
9.73333338	-0.00507977
9.76666671	-0.00495544
9.80000004	-0.00493340
9.83333338	-0.00482139
9.86666671	-0.00480337
9.90000004	-0.00466793
9.93333337	-0.00465122
9.96666671	-0.00453080
10.00000004	-0.00449118
10.03333337	-0.00448780
10.06666671	-0.00448876
10.10000004	-0.00446463
10.13333337	-0.00448128
10.16666671	-0.00452588
10.20000004	-0.00455066
10.23333337	-0.00457212
10.26666671	-0.00455897
10.30000004	-0.00460342
10.33333337	-0.00461054
10.36666670	-0.00453169
10.40000004	-0.00444075
10.43333337	-0.00438052
10.46666670	-0.00429402
10.50000004	-0.00405277
10.53333337	-0.00393541
10.56666670	-0.00364475
10.60000004	-0.00350968
10.63333337	-0.00326515
10.66666670	-0.00297610
10.70000003	-0.00271534
10.73333337	-0.00237919
10.76666670	-0.00213336
10.80000003	-0.00189398
10.83333337	-0.00169264
10.86666670	-0.00146190
10.90000003	-0.00132696
10.93333337	-0.00114550
10.96666670	-0.00095883
11.00000003	-0.00084041
11.03333337	-0.00080070
11.06666670	-0.00070674
11.10000003	-0.00073471
11.13333336	-0.00071274
11.16666670	-0.00071015
11.20000003	-0.00081261
11.23333336	-0.00090777
11.26666670	-0.00102265
11.30000003	-0.00113685
11.33333336	-0.00125591
11.36666670	-0.00144416
11.40000003	-0.00160582
11.43333336	-0.00177452
11.46666669	-0.00195989
11.50000003	-0.00211532
11.53333336	-0.00229119
11.56666669	-0.00244644
11.60000003	-0.00253560
11.63333336	-0.00270810
11.66666669	-0.00279224
11.70000003	-0.00290566
11.73333336	-0.00297168
11.76666669	-0.00300405
11.80000003	-0.00301224
11.83333336	-0.00301820
11.86666669	-0.00296931
11.90000002	-0.00293078
11.93333336	-0.00289051
11.96666669	-0.00281309
12.00000002	-0.00271833
12.03333336	-0.00259786
12.06666669	-0.00248057
12.10000002	-0.00234254
12.13333336	-0.00220135
12.16666669	-0.00205191
12.20000002	-0.00196892
12.23333335	-0.00179535
12.26666669	-0.00166133
12.30000002	-0.00154511
12.33333335	-0.00139277
12.36666669	-0.00125652
12.40000002	-0.00114034
12.43333335	-0.00102629
12.46666669	-0.00090884
12.50000002	-0.00083846
12.53333335	-0.00076064
12.56666669	-0.00067475
12.60000002	-0.00064705
12.63333335	-0.00057979
12.66666668	-0.00055495
12.70000002	-0.00054424
12.73333335	-0.00055487
12.76666668	-0.00054408
12.80000002	-0.00058566
12.83333335	-0.00060102
12.86666668	-0.00062032
12.90000002	-0.00066739
12.93333335	-0.00071466
12.96666668	-0.00076093
13.00000001	-0.00081120
13.03333335	-0.00087338
13.06666668	-0.00091624
13.10000001	-0.00096160
13.13333335	-0.00100319
13.16666668	-0.00104068
13.20000001	-0.00107448
13.23333335	-0.00109674
13.26666668	-0.00112413
13.30000001	-0.00113283
13.33333335	-0.00114544
13.36666668	-0.00114194
13.40000001	-0.00112998
13.43333334	-0.00110909
13.46666668	-0.00108409
13.50000001	-0.00106279
13.53333334	-0.00101699
13.56666668	-0.00097547
13.60000001	-0.00093702
13.63333334	-0.00088884
13.66666668	-0.00083539
13.70000001	-0.00078060
13.73333334	-0.00072814
13.76666667	-0.00067322
13.80000001	-0.00061533
13.83333334	-0.00056371
13.86666667	-0.00051186
13.90000001	-0.00046632
13.93333334	-0.00042018
13.96666667	-0.00037706
14.00000001	-0.00033709
14.03333334	-0.00030181
14.06666667	-0.00026820
14.10000001	-0.00023812
14.13333334	-0.00021194
14.16666667	-0.00018636
14.20000000	-0.00016308
14.23333334	-0.00014420
14.26666667	-0.00012803
14.30000000	-0.00011006
14.33333334	-0.00009668
14.36666667	-0.00008550
14.40000000	-0.00007427
14.43333334	-0.00006459
14.46666667	-0.00005523
14.50000000	-0.00004737
14.53333333	-0.00003942
14.56666667	-0.00003268
14.60000000	-0.00002716
14.63333333	-0.00002152
14.66666667	-0.00001680
14.70000000	-0.00001256
14.73333333	-0.00000882
14.76666667	-0.00000577
14.80000000	-0.00000333
14.83333333	-0.00000149
14.86666667	-0.00000038
14.90000000	0.00000000
