# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:20:11
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00501346
3.93333343	0.00423364
3.96666676	0.00349843
4.00000010	0.00272571
4.03333343	0.00197463
4.06666676	0.00119268
4.10000010	0.00045982
4.13333343	-0.00019715
4.16666676	-0.00091795
4.20000010	-0.00140534
4.23333343	-0.00189171
4.26666676	-0.00236349
4.30000010	-0.00262128
4.33333343	-0.00282764
4.36666676	-0.00296095
4.40000009	-0.00288877
4.43333343	-0.00284481
4.46666676	-0.00280739
4.50000009	-0.00249346
4.53333343	-0.00211181
4.56666676	-0.00186429
4.60000009	-0.00139011
4.63333343	-0.00103280
4.66666676	-0.00055942
4.70000009	-0.00029376
4.73333342	0.00004242
4.76666676	0.00039885
4.80000009	0.00068860
4.83333342	0.00089840
4.86666676	0.00096729
4.90000009	0.00097789
4.93333342	0.00103004
4.96666676	0.00090040
5.00000009	0.00069909
5.03333342	0.00048287
5.06666676	0.00001958
5.10000009	-0.00033153
5.13333342	-0.00074991
5.16666675	-0.00122255
5.20000009	-0.00163925
5.23333342	-0.00219508
5.26666675	-0.00282026
5.30000009	-0.00343369
5.33333342	-0.00390860
5.36666675	-0.00447401
5.40000009	-0.00512408
5.43333342	-0.00575642
5.46666675	-0.00624899
5.50000008	-0.00702059
5.53333342	-0.00766317
5.56666675	-0.00829626
5.60000008	-0.00899726
5.63333342	-0.00976777
5.66666675	-0.01039022
5.70000008	-0.01124854
5.73333342	-0.01198583
5.76666675	-0.01271883
5.80000008	-0.01341758
5.83333342	-0.01420452
5.86666675	-0.01488256
5.90000008	-0.01555174
5.93333341	-0.01622803
5.96666675	-0.01683260
6.00000008	-0.01738848
6.03333341	-0.01775684
6.06666675	-0.01806926
6.10000008	-0.01854612
6.13333341	-0.01867904
6.16666675	-0.01890740
6.20000008	-0.01902341
6.23333341	-0.01908942
6.26666674	-0.01909323
6.30000008	-0.01909055
6.33333341	-0.01891423
6.36666674	-0.01878045
6.40000008	-0.01868605
6.43333341	-0.01849802
6.46666674	-0.01833615
6.50000008	-0.01821052
6.53333341	-0.01793397
6.56666674	-0.01783973
6.60000008	-0.01762238
6.63333341	-0.01744149
6.66666674	-0.01711694
6.70000007	-0.01692040
6.73333341	-0.01665758
6.76666674	-0.01627428
6.80000007	-0.01605009
6.83333341	-0.01562892
6.86666674	-0.01538242
6.90000007	-0.01504540
6.93333341	-0.01472740
6.96666674	-0.01430862
7.00000007	-0.01410670
7.03333340	-0.01362797
7.06666674	-0.01344586
7.10000007	-0.01310856
7.13333340	-0.01275186
7.16666674	-0.01271188
7.20000007	-0.01263809
7.23333340	-0.01256271
7.26666674	-0.01263392
7.30000007	-0.01267043
7.33333340	-0.01272421
7.36666674	-0.01297965
7.40000007	-0.01327166
7.43333340	-0.01353013
7.46666673	-0.01387682
7.50000007	-0.01424065
7.53333340	-0.01454468
7.56666673	-0.01492360
7.60000007	-0.01525437
7.63333340	-0.01542907
7.66666673	-0.01571132
7.70000007	-0.01575547
7.73333340	-0.01575079
7.76666673	-0.01566400
7.80000007	-0.01553755
7.83333340	-0.01519947
7.86666673	-0.01484612
7.90000006	-0.01438401
7.93333340	-0.01398029
7.96666673	-0.01345295
8.00000006	-0.01294526
8.03333340	-0.01233567
8.06666673	-0.01176823
8.10000006	-0.01116360
8.13333340	-0.01062265
8.16666673	-0.01018113
8.20000006	-0.00970623
8.23333339	-0.00926637
8.26666673	-0.00878607
8.30000006	-0.00848201
8.33333339	-0.00815631
8.36666673	-0.00780653
8.40000006	-0.00767688
8.43333339	-0.00734095
8.46666673	-0.00720775
8.50000006	-0.00705431
8.53333339	-0.00679744
8.56666673	-0.00660081
8.60000006	-0.00629049
8.63333339	-0.00605189
8.66666672	-0.00583627
8.70000006	-0.00557393
8.73333339	-0.00530352
8.76666672	-0.00487353
8.80000006	-0.00457578
8.83333339	-0.00427047
8.86666672	-0.00388843
8.90000006	-0.00359577
8.93333339	-0.00322397
8.96666672	-0.00292002
9.00000005	-0.00280084
9.03333339	-0.00255904
9.06666672	-0.00243536
9.10000005	-0.00237954
9.13333339	-0.00229665
9.16666672	-0.00219849
9.20000005	-0.00227884
9.23333339	-0.00232565
9.26666672	-0.00233889
9.30000005	-0.00238473
9.33333339	-0.00246554
9.36666672	-0.00258869
9.40000005	-0.00270317
9.43333338	-0.00274662
9.46666672	-0.00283003
9.50000005	-0.00284439
9.53333338	-0.00299514
9.56666672	-0.00296924
9.60000005	-0.00302592
9.63333338	-0.00300218
9.66666672	-0.00302743
9.70000005	-0.00307536
9.73333338	-0.00306981
9.76666671	-0.00312957
9.80000005	-0.00324261
9.83333338	-0.00343973
9.86666671	-0.00354409
9.90000005	-0.00368821
9.93333338	-0.00378712
9.96666671	-0.00395857
10.00000005	-0.00414847
10.03333338	-0.00436688
10.06666671	-0.00451821
10.10000005	-0.00479870
10.13333338	-0.00495280
10.16666671	-0.00511560
10.20000004	-0.00525725
10.23333338	-0.00538536
10.26666671	-0.00548886
10.30000004	-0.00548792
10.33333338	-0.00539530
10.36666671	-0.00534232
10.40000004	-0.00520462
10.43333338	-0.00508391
10.46666671	-0.00495245
10.50000004	-0.00475870
10.53333337	-0.00451148
10.56666671	-0.00423926
10.60000004	-0.00388791
10.63333337	-0.00362126
10.66666671	-0.00329993
10.70000004	-0.00304344
10.73333337	-0.00278141
10.76666671	-0.00251556
10.80000004	-0.00227175
10.83333337	-0.00204544
10.86666671	-0.00185784
10.90000004	-0.00163990
10.93333337	-0.00151554
10.96666670	-0.00139680
11.00000004	-0.00129451
11.03333337	-0.00126489
11.06666670	-0.00124199
11.10000004	-0.00124658
11.13333337	-0.00127542
11.16666670	-0.00131998
11.20000004	-0.00133354
11.23333337	-0.00151570
11.26666670	-0.00159829
11.30000003	-0.00176217
11.33333337	-0.00187068
11.36666670	-0.00205954
11.40000003	-0.00218032
11.43333337	-0.00230396
11.46666670	-0.00249160
11.50000003	-0.00263246
11.53333337	-0.00275832
11.56666670	-0.00285141
11.60000003	-0.00293602
11.63333337	-0.00305326
11.66666670	-0.00310540
11.70000003	-0.00315272
11.73333336	-0.00319321
11.76666670	-0.00319079
11.80000003	-0.00320661
11.83333336	-0.00321513
11.86666670	-0.00315998
11.90000003	-0.00310153
11.93333336	-0.00305385
11.96666670	-0.00296074
12.00000003	-0.00291806
12.03333336	-0.00285734
12.06666669	-0.00276638
12.10000003	-0.00271585
12.13333336	-0.00258165
12.16666669	-0.00250644
12.20000003	-0.00241912
12.23333336	-0.00235201
12.26666669	-0.00227257
12.30000003	-0.00222755
12.33333336	-0.00211436
12.36666669	-0.00206280
12.40000003	-0.00200246
12.43333336	-0.00190672
12.46666669	-0.00182646
12.50000002	-0.00179435
12.53333336	-0.00172684
12.56666669	-0.00167959
12.60000002	-0.00164200
12.63333336	-0.00159011
12.66666669	-0.00155434
12.70000002	-0.00155215
12.73333336	-0.00152511
12.76666669	-0.00150309
12.80000002	-0.00148783
12.83333335	-0.00148051
12.86666669	-0.00148434
12.90000002	-0.00148939
12.93333335	-0.00148430
12.96666669	-0.00148268
13.00000002	-0.00149344
13.03333335	-0.00148551
13.06666669	-0.00148211
13.10000002	-0.00148310
13.13333335	-0.00146668
13.16666669	-0.00145857
13.20000002	-0.00144566
13.23333335	-0.00142023
13.26666668	-0.00138974
13.30000002	-0.00134954
13.33333335	-0.00131914
13.36666668	-0.00127404
13.40000002	-0.00122370
13.43333335	-0.00117475
13.46666668	-0.00112655
13.50000002	-0.00106423
13.53333335	-0.00100363
13.56666668	-0.00094701
13.60000002	-0.00088677
13.63333335	-0.00082926
13.66666668	-0.00076768
13.70000001	-0.00071016
13.73333335	-0.00064890
13.76666668	-0.00058896
13.80000001	-0.00053445
13.83333335	-0.00048154
13.86666668	-0.00043313
13.90000001	-0.00039073
13.93333335	-0.00034974
13.96666668	-0.00030708
14.00000001	-0.00027747
14.03333334	-0.00024726
14.06666668	-0.00021787
14.10000001	-0.00019111
14.13333334	-0.00017090
14.16666668	-0.00014936
14.20000001	-0.00013277
14.23333334	-0.00011770
14.26666668	-0.00010578
14.30000001	-0.00009330
14.33333334	-0.00008113
14.36666668	-0.00007200
14.40000001	-0.00006309
14.43333334	-0.00005456
14.46666667	-0.00004821
14.50000001	-0.00004072
14.53333334	-0.00003423
14.56666667	-0.00002892
14.60000001	-0.00002372
14.63333334	-0.00001881
14.66666667	-0.00001464
14.70000001	-0.00001098
14.73333334	-0.00000776
14.76666667	-0.00000504
14.80000000	-0.00000288
14.83333334	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
