# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:44:20
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00218498
4.00000010	0.00140218
4.03333343	0.00058774
4.06666676	-0.00028541
4.10000010	-0.00105516
4.13333343	-0.00183328
4.16666676	-0.00253281
4.20000010	-0.00312506
4.23333343	-0.00389065
4.26666676	-0.00431966
4.30000010	-0.00481262
4.33333343	-0.00514398
4.36666676	-0.00533969
4.40000009	-0.00545061
4.43333343	-0.00555611
4.46666676	-0.00552336
4.50000009	-0.00541382
4.53333343	-0.00519544
4.56666676	-0.00483527
4.60000009	-0.00441490
4.63333343	-0.00400824
4.66666676	-0.00351197
4.70000009	-0.00308493
4.73333342	-0.00247643
4.76666676	-0.00201734
4.80000009	-0.00153244
4.83333342	-0.00107606
4.86666676	-0.00055510
4.90000009	-0.00014030
4.93333342	0.00019751
4.96666676	0.00049981
5.00000009	0.00063744
5.03333342	0.00075690
5.06666676	0.00085240
5.10000009	0.00087269
5.13333342	0.00088922
5.16666675	0.00079188
5.20000009	0.00066310
5.23333342	0.00051325
5.26666675	0.00025143
5.30000009	-0.00005247
5.33333342	-0.00026194
5.36666675	-0.00060608
5.40000009	-0.00105237
5.43333342	-0.00126844
5.46666675	-0.00179202
5.50000008	-0.00222153
5.53333342	-0.00266465
5.56666675	-0.00312276
5.60000008	-0.00369996
5.63333342	-0.00425053
5.66666675	-0.00479612
5.70000008	-0.00539860
5.73333342	-0.00601450
5.76666675	-0.00665863
5.80000008	-0.00743413
5.83333341	-0.00805141
5.86666675	-0.00871580
5.90000008	-0.00958505
5.93333341	-0.01020076
5.96666675	-0.01095159
6.00000008	-0.01165128
6.03333341	-0.01230867
6.06666675	-0.01280562
6.10000008	-0.01337093
6.13333341	-0.01397630
6.16666675	-0.01446227
6.20000008	-0.01490643
6.23333341	-0.01535181
6.26666674	-0.01579917
6.30000008	-0.01615534
6.33333341	-0.01638266
6.36666674	-0.01649442
6.40000008	-0.01678792
6.43333341	-0.01695211
6.46666674	-0.01701878
6.50000008	-0.01718963
6.53333341	-0.01726582
6.56666674	-0.01731890
6.60000007	-0.01731309
6.63333341	-0.01735266
6.66666674	-0.01733973
6.70000007	-0.01730509
6.73333341	-0.01716271
6.76666674	-0.01710925
6.80000007	-0.01684951
6.83333341	-0.01670915
6.86666674	-0.01633535
6.90000007	-0.01617189
6.93333341	-0.01583427
6.96666674	-0.01544663
7.00000007	-0.01508219
7.03333340	-0.01469794
7.06666674	-0.01427226
7.10000007	-0.01391193
7.13333340	-0.01357516
7.16666674	-0.01323723
7.20000007	-0.01289004
7.23333340	-0.01265349
7.26666674	-0.01241491
7.30000007	-0.01221354
7.33333340	-0.01207242
7.36666673	-0.01199052
7.40000007	-0.01202711
7.43333340	-0.01212689
7.46666673	-0.01225254
7.50000007	-0.01230291
7.53333340	-0.01254293
7.56666673	-0.01271982
7.60000007	-0.01291270
7.63333340	-0.01321998
7.66666673	-0.01342840
7.70000006	-0.01348174
7.73333340	-0.01367170
7.76666673	-0.01381626
7.80000006	-0.01389013
7.83333340	-0.01379325
7.86666673	-0.01381142
7.90000006	-0.01365746
7.93333340	-0.01349206
7.96666673	-0.01326971
8.00000006	-0.01285220
8.03333340	-0.01266570
8.06666673	-0.01228946
8.10000006	-0.01186189
8.13333339	-0.01149314
8.16666673	-0.01112263
8.20000006	-0.01075535
8.23333339	-0.01050021
8.26666673	-0.01007819
8.30000006	-0.00956135
8.33333339	-0.00925533
8.36666673	-0.00902649
8.40000006	-0.00881146
8.43333339	-0.00852364
8.46666672	-0.00836011
8.50000006	-0.00816965
8.53333339	-0.00784570
8.56666672	-0.00760389
8.60000006	-0.00736318
8.63333339	-0.00724613
8.66666672	-0.00699016
8.70000006	-0.00675929
8.73333339	-0.00658510
8.76666672	-0.00628894
8.80000005	-0.00601663
8.83333339	-0.00585670
8.86666672	-0.00554934
8.90000005	-0.00525970
8.93333339	-0.00502758
8.96666672	-0.00475330
9.00000005	-0.00454608
9.03333339	-0.00443135
9.06666672	-0.00421730
9.10000005	-0.00397935
9.13333339	-0.00396300
9.16666672	-0.00388378
9.20000005	-0.00384274
9.23333338	-0.00383079
9.26666672	-0.00380048
9.30000005	-0.00388760
9.33333338	-0.00388965
9.36666672	-0.00385474
9.40000005	-0.00388385
9.43333338	-0.00397431
9.46666672	-0.00397213
9.50000005	-0.00396737
9.53333338	-0.00405628
9.56666671	-0.00401702
9.60000005	-0.00398847
9.63333338	-0.00402725
9.66666671	-0.00398179
9.70000005	-0.00386125
9.73333338	-0.00393148
9.76666671	-0.00389607
9.80000005	-0.00385138
9.83333338	-0.00382534
9.86666671	-0.00391179
9.90000004	-0.00394772
9.93333338	-0.00399520
9.96666671	-0.00402661
10.00000004	-0.00404392
10.03333338	-0.00413732
10.06666671	-0.00425702
10.10000004	-0.00431438
10.13333338	-0.00443688
10.16666671	-0.00451882
10.20000004	-0.00459462
10.23333338	-0.00470448
10.26666671	-0.00475765
10.30000004	-0.00477669
10.33333337	-0.00481086
10.36666671	-0.00476356
10.40000004	-0.00471594
10.43333337	-0.00457763
10.46666671	-0.00445006
10.50000004	-0.00430011
10.53333337	-0.00410223
10.56666671	-0.00394119
10.60000004	-0.00367141
10.63333337	-0.00346132
10.66666670	-0.00319047
10.70000004	-0.00291624
10.73333337	-0.00266569
10.76666670	-0.00237806
10.80000004	-0.00211157
10.83333337	-0.00188274
10.86666670	-0.00162987
10.90000004	-0.00144897
10.93333337	-0.00128245
10.96666670	-0.00108487
11.00000003	-0.00100584
11.03333337	-0.00094575
11.06666670	-0.00080847
11.10000003	-0.00083063
11.13333337	-0.00084541
11.16666670	-0.00082806
11.20000003	-0.00092791
11.23333337	-0.00104263
11.26666670	-0.00114504
11.30000003	-0.00130380
11.33333337	-0.00144934
11.36666670	-0.00159462
11.40000003	-0.00178846
11.43333336	-0.00197488
11.46666670	-0.00212677
11.50000003	-0.00233167
11.53333336	-0.00248006
11.56666670	-0.00265036
11.60000003	-0.00278606
11.63333336	-0.00291326
11.66666670	-0.00301483
11.70000003	-0.00312145
11.73333336	-0.00318847
11.76666669	-0.00322969
11.80000003	-0.00323597
11.83333336	-0.00324129
11.86666669	-0.00324710
11.90000003	-0.00320285
11.93333336	-0.00315365
11.96666669	-0.00306554
12.00000003	-0.00296198
12.03333336	-0.00286071
12.06666669	-0.00277320
12.10000003	-0.00264859
12.13333336	-0.00251408
12.16666669	-0.00236652
12.20000002	-0.00225005
12.23333336	-0.00214398
12.26666669	-0.00198758
12.30000002	-0.00189737
12.33333336	-0.00175992
12.36666669	-0.00163233
12.40000002	-0.00152317
12.43333336	-0.00143198
12.46666669	-0.00132667
12.50000002	-0.00121745
12.53333335	-0.00113566
12.56666669	-0.00105759
12.60000002	-0.00099344
12.63333335	-0.00096954
12.66666669	-0.00093881
12.70000002	-0.00090023
12.73333335	-0.00090405
12.76666669	-0.00087108
12.80000002	-0.00087116
12.83333335	-0.00087483
12.86666668	-0.00089677
12.90000002	-0.00091144
12.93333335	-0.00094131
12.96666668	-0.00097738
13.00000002	-0.00100253
13.03333335	-0.00102927
13.06666668	-0.00107031
13.10000002	-0.00109027
13.13333335	-0.00110690
13.16666668	-0.00114123
13.20000002	-0.00115115
13.23333335	-0.00118171
13.26666668	-0.00116665
13.30000001	-0.00117913
13.33333335	-0.00116038
13.36666668	-0.00114443
13.40000001	-0.00113369
13.43333335	-0.00110877
13.46666668	-0.00107420
13.50000001	-0.00104409
13.53333335	-0.00100093
13.56666668	-0.00096561
13.60000001	-0.00091205
13.63333334	-0.00086943
13.66666668	-0.00081577
13.70000001	-0.00075921
13.73333334	-0.00071210
13.76666668	-0.00066404
13.80000001	-0.00060514
13.83333334	-0.00056173
13.86666668	-0.00051057
13.90000001	-0.00046148
13.93333334	-0.00041528
13.96666667	-0.00037472
14.00000001	-0.00033606
14.03333334	-0.00030051
14.06666667	-0.00027038
14.10000001	-0.00024021
14.13333334	-0.00021520
14.16666667	-0.00018816
14.20000001	-0.00016537
14.23333334	-0.00014734
14.26666667	-0.00012865
14.30000001	-0.00011374
14.33333334	-0.00009818
14.36666667	-0.00008582
14.40000000	-0.00007510
14.43333334	-0.00006419
14.46666667	-0.00005492
14.50000000	-0.00004621
14.53333334	-0.00003871
14.56666667	-0.00003166
14.60000000	-0.00002616
14.63333334	-0.00002051
14.66666667	-0.00001571
14.70000000	-0.00001156
14.73333333	-0.00000813
14.76666667	-0.00000532
14.80000000	-0.00000304
14.83333333	-0.00000138
14.86666667	-0.00000035
14.90000000	0.00000000
