# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:34:19
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00873869
3.90000010	0.00787487
3.93333344	0.00712964
3.96666677	0.00628608
4.00000010	0.00547107
4.03333343	0.00458468
4.06666677	0.00375628
4.10000010	0.00284510
4.13333343	0.00197350
4.16666677	0.00108890
4.20000010	0.00030677
4.23333343	-0.00049108
4.26666677	-0.00126723
4.30000010	-0.00185366
4.33333343	-0.00234594
4.36666677	-0.00276074
4.40000010	-0.00313262
4.43333343	-0.00339573
4.46666676	-0.00353074
4.50000010	-0.00354736
4.53333343	-0.00356387
4.56666676	-0.00338188
4.60000010	-0.00306595
4.63333343	-0.00297273
4.66666676	-0.00257683
4.70000010	-0.00215837
4.73333343	-0.00175706
4.76666676	-0.00148663
4.80000009	-0.00110813
4.83333343	-0.00069857
4.86666676	-0.00028252
4.90000009	-0.00004835
4.93333343	0.00018703
4.96666676	0.00038237
5.00000009	0.00039630
5.03333343	0.00033799
5.06666676	0.00033980
5.10000009	0.00008978
5.13333342	-0.00012924
5.16666676	-0.00037724
5.20000009	-0.00072301
5.23333342	-0.00108920
5.26666676	-0.00161676
5.30000009	-0.00197133
5.33333342	-0.00264267
5.36666676	-0.00309575
5.40000009	-0.00359336
5.43333342	-0.00422717
5.46666676	-0.00468728
5.50000009	-0.00539913
5.53333342	-0.00589107
5.56666675	-0.00652473
5.60000009	-0.00710837
5.63333342	-0.00767281
5.66666675	-0.00832314
5.70000009	-0.00909921
5.73333342	-0.00973223
5.76666675	-0.01054863
5.80000009	-0.01118419
5.83333342	-0.01198125
5.86666675	-0.01257355
5.90000008	-0.01332683
5.93333342	-0.01399409
5.96666675	-0.01479580
6.00000008	-0.01542499
6.03333342	-0.01607411
6.06666675	-0.01664108
6.10000008	-0.01709815
6.13333342	-0.01756688
6.16666675	-0.01803663
6.20000008	-0.01835914
6.23333341	-0.01866280
6.26666675	-0.01883038
6.30000008	-0.01882152
6.33333341	-0.01907071
6.36666675	-0.01900110
6.40000008	-0.01900005
6.43333341	-0.01893505
6.46666675	-0.01883758
6.50000008	-0.01876472
6.53333341	-0.01855875
6.56666675	-0.01843511
6.60000008	-0.01811561
6.63333341	-0.01800240
6.66666674	-0.01785789
6.70000008	-0.01765567
6.73333341	-0.01737995
6.76666674	-0.01712161
6.80000008	-0.01691097
6.83333341	-0.01661849
6.86666674	-0.01644249
6.90000008	-0.01605711
6.93333341	-0.01580625
6.96666674	-0.01546898
7.00000007	-0.01520892
7.03333341	-0.01471551
7.06666674	-0.01454295
7.10000007	-0.01425127
7.13333341	-0.01391768
7.16666674	-0.01366122
7.20000007	-0.01329541
7.23333341	-0.01311855
7.26666674	-0.01285952
7.30000007	-0.01284895
7.33333341	-0.01277766
7.36666674	-0.01272991
7.40000007	-0.01278858
7.43333340	-0.01283072
7.46666674	-0.01301551
7.50000007	-0.01325165
7.53333340	-0.01341907
7.56666674	-0.01375554
7.60000007	-0.01409891
7.63333340	-0.01447972
7.66666674	-0.01465105
7.70000007	-0.01481444
7.73333340	-0.01503222
7.76666673	-0.01522997
7.80000007	-0.01531827
7.83333340	-0.01520667
7.86666673	-0.01502353
7.90000007	-0.01497818
7.93333340	-0.01463255
7.96666673	-0.01423174
8.00000007	-0.01387103
8.03333340	-0.01335736
8.06666673	-0.01292287
8.10000006	-0.01231842
8.13333340	-0.01167788
8.16666673	-0.01109330
8.20000006	-0.01049609
8.23333340	-0.00983046
8.26666673	-0.00934183
8.30000006	-0.00881830
8.33333340	-0.00836134
8.36666673	-0.00787312
8.40000006	-0.00764888
8.43333340	-0.00725803
8.46666673	-0.00697163
8.50000006	-0.00680528
8.53333339	-0.00655502
8.56666673	-0.00634234
8.60000006	-0.00619003
8.63333339	-0.00608011
8.66666673	-0.00592807
8.70000006	-0.00576973
8.73333339	-0.00561746
8.76666673	-0.00553164
8.80000006	-0.00525249
8.83333339	-0.00495068
8.86666672	-0.00473401
8.90000006	-0.00433268
8.93333339	-0.00415838
8.96666672	-0.00384749
9.00000006	-0.00358277
9.03333339	-0.00333253
9.06666672	-0.00303731
9.10000006	-0.00294178
9.13333339	-0.00270865
9.16666672	-0.00265445
9.20000005	-0.00249833
9.23333339	-0.00240331
9.26666672	-0.00240394
9.30000005	-0.00242260
9.33333339	-0.00248458
9.36666672	-0.00257927
9.40000005	-0.00266948
9.43333339	-0.00266018
9.46666672	-0.00271122
9.50000005	-0.00282413
9.53333339	-0.00293407
9.56666672	-0.00296560
9.60000005	-0.00294704
9.63333338	-0.00305875
9.66666672	-0.00300804
9.70000005	-0.00300576
9.73333338	-0.00298522
9.76666672	-0.00300980
9.80000005	-0.00303782
9.83333338	-0.00311237
9.86666672	-0.00305600
9.90000005	-0.00309376
9.93333338	-0.00318237
9.96666671	-0.00321095
10.00000005	-0.00337441
10.03333338	-0.00360484
10.06666671	-0.00367679
10.10000005	-0.00388244
10.13333338	-0.00405027
10.16666671	-0.00421971
10.20000005	-0.00440625
10.23333338	-0.00457088
10.26666671	-0.00475979
10.30000004	-0.00489886
10.33333338	-0.00497926
10.36666671	-0.00505578
10.40000004	-0.00508806
10.43333338	-0.00503327
10.46666671	-0.00501171
10.50000004	-0.00497452
10.53333338	-0.00485601
10.56666671	-0.00472867
10.60000004	-0.00452261
10.63333338	-0.00437467
10.66666671	-0.00410829
10.70000004	-0.00391831
10.73333337	-0.00363420
10.76666671	-0.00340946
10.80000004	-0.00309007
10.83333337	-0.00286514
10.86666671	-0.00260582
10.90000004	-0.00238560
10.93333337	-0.00210438
10.96666671	-0.00192938
11.00000004	-0.00175923
11.03333337	-0.00163636
11.06666670	-0.00151714
11.10000004	-0.00147889
11.13333337	-0.00138051
11.16666670	-0.00138208
11.20000004	-0.00134033
11.23333337	-0.00140187
11.26666670	-0.00146179
11.30000004	-0.00157705
11.33333337	-0.00162219
11.36666670	-0.00174969
11.40000003	-0.00188740
11.43333337	-0.00200791
11.46666670	-0.00214185
11.50000003	-0.00229658
11.53333337	-0.00241343
11.56666670	-0.00255942
11.60000003	-0.00267808
11.63333337	-0.00276629
11.66666670	-0.00285717
11.70000003	-0.00292090
11.73333337	-0.00298873
11.76666670	-0.00305948
11.80000003	-0.00304234
11.83333336	-0.00302609
11.86666670	-0.00304123
11.90000003	-0.00299424
11.93333336	-0.00293685
11.96666670	-0.00290596
12.00000003	-0.00284692
12.03333336	-0.00275480
12.06666670	-0.00268886
12.10000003	-0.00262285
12.13333336	-0.00254156
12.16666669	-0.00246414
12.20000003	-0.00238371
12.23333336	-0.00228779
12.26666669	-0.00220356
12.30000003	-0.00210907
12.33333336	-0.00200762
12.36666669	-0.00193266
12.40000003	-0.00183598
12.43333336	-0.00176522
12.46666669	-0.00167266
12.50000002	-0.00159652
12.53333336	-0.00155566
12.56666669	-0.00148842
12.60000002	-0.00143904
12.63333336	-0.00141087
12.66666669	-0.00136945
12.70000002	-0.00133242
12.73333336	-0.00131420
12.76666669	-0.00127825
12.80000002	-0.00129049
12.83333336	-0.00127451
12.86666669	-0.00126689
12.90000002	-0.00127018
12.93333335	-0.00125720
12.96666669	-0.00128492
13.00000002	-0.00128997
13.03333335	-0.00129737
13.06666669	-0.00130455
13.10000002	-0.00129717
13.13333335	-0.00130054
13.16666669	-0.00129757
13.20000002	-0.00129562
13.23333335	-0.00128944
13.26666668	-0.00127361
13.30000002	-0.00127222
13.33333335	-0.00124882
13.36666668	-0.00122560
13.40000002	-0.00119263
13.43333335	-0.00115764
13.46666668	-0.00111917
13.50000002	-0.00107444
13.53333335	-0.00102869
13.56666668	-0.00097258
13.60000001	-0.00092982
13.63333335	-0.00087060
13.66666668	-0.00081340
13.70000001	-0.00076119
13.73333335	-0.00069923
13.76666668	-0.00064573
13.80000001	-0.00059168
13.83333335	-0.00053403
13.86666668	-0.00048354
13.90000001	-0.00043605
13.93333335	-0.00039245
13.96666668	-0.00035022
14.00000001	-0.00031239
14.03333334	-0.00027690
14.06666668	-0.00024327
14.10000001	-0.00021611
14.13333334	-0.00019287
14.16666668	-0.00017063
14.20000001	-0.00014786
14.23333334	-0.00013154
14.26666668	-0.00011576
14.30000001	-0.00010082
14.33333334	-0.00008868
14.36666667	-0.00007819
14.40000001	-0.00006797
14.43333334	-0.00005887
14.46666667	-0.00005115
14.50000001	-0.00004390
14.53333334	-0.00003700
14.56666667	-0.00003092
14.60000001	-0.00002510
14.63333334	-0.00002011
14.66666667	-0.00001558
14.70000000	-0.00001171
14.73333334	-0.00000832
14.76666667	-0.00000545
14.80000000	-0.00000309
14.83333334	-0.00000142
14.86666667	-0.00000036
14.90000000	0.00000000
