# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:38:30
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02163521
3.80000009	0.02076866
3.83333343	0.01986049
3.86666676	0.01893899
3.90000009	0.01806158
3.93333343	0.01702454
3.96666676	0.01616544
4.00000009	0.01513737
4.03333343	0.01423486
4.06666676	0.01334157
4.10000009	0.01245859
4.13333343	0.01147687
4.16666676	0.01064744
4.20000009	0.00982234
4.23333342	0.00888476
4.26666676	0.00804067
4.30000009	0.00713724
4.33333342	0.00631990
4.36666676	0.00568971
4.40000009	0.00498559
4.43333342	0.00425956
4.46666676	0.00371049
4.50000009	0.00305057
4.53333342	0.00246413
4.56666675	0.00203073
4.60000009	0.00157974
4.63333342	0.00112595
4.66666675	0.00075919
4.70000009	0.00038927
4.73333342	0.00006702
4.76666675	-0.00013966
4.80000009	-0.00037445
4.83333342	-0.00047531
4.86666675	-0.00063091
4.90000009	-0.00079253
4.93333342	-0.00089952
4.96666675	-0.00103287
5.00000008	-0.00102553
5.03333342	-0.00102625
5.06666675	-0.00100882
5.10000008	-0.00098294
5.13333342	-0.00091254
5.16666675	-0.00083293
5.20000008	-0.00088829
5.23333342	-0.00079299
5.26666675	-0.00075540
5.30000008	-0.00084297
5.33333341	-0.00079120
5.36666675	-0.00075433
5.40000008	-0.00078150
5.43333341	-0.00095848
5.46666675	-0.00095872
5.50000008	-0.00096169
5.53333341	-0.00112447
5.56666675	-0.00135113
5.60000008	-0.00149721
5.63333341	-0.00158750
5.66666675	-0.00166502
5.70000008	-0.00181192
5.73333341	-0.00198609
5.76666674	-0.00211357
5.80000008	-0.00222780
5.83333341	-0.00234698
5.86666674	-0.00250307
5.90000008	-0.00258881
5.93333341	-0.00276641
5.96666674	-0.00293875
6.00000008	-0.00294512
6.03333341	-0.00298056
6.06666674	-0.00303045
6.10000007	-0.00317103
6.13333341	-0.00317769
6.16666674	-0.00323504
6.20000007	-0.00324880
6.23333341	-0.00325653
6.26666674	-0.00321080
6.30000007	-0.00298797
6.33333341	-0.00305935
6.36666674	-0.00300468
6.40000007	-0.00294607
6.43333340	-0.00293217
6.46666674	-0.00295740
6.50000007	-0.00271555
6.53333340	-0.00280773
6.56666674	-0.00263230
6.60000007	-0.00256535
6.63333340	-0.00258571
6.66666674	-0.00256564
6.70000007	-0.00242796
6.73333340	-0.00251686
6.76666674	-0.00247976
6.80000007	-0.00251711
6.83333340	-0.00262328
6.86666673	-0.00275591
6.90000007	-0.00278105
6.93333340	-0.00286012
6.96666673	-0.00303758
7.00000007	-0.00331370
7.03333340	-0.00348958
7.06666673	-0.00365107
7.10000007	-0.00391552
7.13333340	-0.00394063
7.16666673	-0.00434446
7.20000006	-0.00454697
7.23333340	-0.00476070
7.26666673	-0.00509677
7.30000006	-0.00530604
7.33333340	-0.00561061
7.36666673	-0.00589115
7.40000006	-0.00616690
7.43333340	-0.00641077
7.46666673	-0.00662605
7.50000006	-0.00684014
7.53333340	-0.00703947
7.56666673	-0.00722397
7.60000006	-0.00734716
7.63333339	-0.00743896
7.66666673	-0.00755188
7.70000006	-0.00754954
7.73333339	-0.00742649
7.76666673	-0.00742350
7.80000006	-0.00738394
7.83333339	-0.00728142
7.86666673	-0.00711214
7.90000006	-0.00693232
7.93333339	-0.00678929
7.96666672	-0.00654441
8.00000006	-0.00634489
8.03333339	-0.00598412
8.06666672	-0.00579495
8.10000006	-0.00545764
8.13333339	-0.00513584
8.16666672	-0.00496944
8.20000006	-0.00466632
8.23333339	-0.00442243
8.26666672	-0.00414635
8.30000006	-0.00391169
8.33333339	-0.00353442
8.36666672	-0.00330912
8.40000005	-0.00325878
8.43333339	-0.00303038
8.46666672	-0.00278157
8.50000005	-0.00267190
8.53333339	-0.00262437
8.56666672	-0.00254735
8.60000005	-0.00248824
8.63333339	-0.00241359
8.66666672	-0.00248795
8.70000005	-0.00258878
8.73333338	-0.00266878
8.76666672	-0.00273621
8.80000005	-0.00282143
8.83333338	-0.00303187
8.86666672	-0.00307318
8.90000005	-0.00332477
8.93333338	-0.00344027
8.96666672	-0.00365618
9.00000005	-0.00384223
9.03333338	-0.00407946
9.06666672	-0.00428741
9.10000005	-0.00444949
9.13333338	-0.00474942
9.16666671	-0.00479318
9.20000005	-0.00493418
9.23333338	-0.00512113
9.26666671	-0.00522954
9.30000005	-0.00533574
9.33333338	-0.00547537
9.36666671	-0.00545774
9.40000005	-0.00552055
9.43333338	-0.00552521
9.46666671	-0.00552241
9.50000004	-0.00554319
9.53333338	-0.00542344
9.56666671	-0.00545452
9.60000004	-0.00533447
9.63333338	-0.00525820
9.66666671	-0.00511942
9.70000004	-0.00503929
9.73333338	-0.00495966
9.76666671	-0.00474932
9.80000004	-0.00463956
9.83333338	-0.00451009
9.86666671	-0.00439179
9.90000004	-0.00414521
9.93333337	-0.00399027
9.96666671	-0.00389964
10.00000004	-0.00370731
10.03333337	-0.00357176
10.06666671	-0.00346095
10.10000004	-0.00337106
10.13333337	-0.00321303
10.16666671	-0.00305322
10.20000004	-0.00289510
10.23333337	-0.00279455
10.26666670	-0.00269528
10.30000004	-0.00260435
10.33333337	-0.00250716
10.36666670	-0.00247410
10.40000004	-0.00232291
10.43333337	-0.00226097
10.46666670	-0.00218113
10.50000004	-0.00215653
10.53333337	-0.00214949
10.56666670	-0.00208647
10.60000004	-0.00200254
10.63333337	-0.00197298
10.66666670	-0.00199421
10.70000003	-0.00199771
10.73333337	-0.00198450
10.76666670	-0.00198759
10.80000003	-0.00194790
10.83333337	-0.00187900
10.86666670	-0.00193207
10.90000003	-0.00191170
10.93333337	-0.00190316
10.96666670	-0.00193941
11.00000003	-0.00185390
11.03333336	-0.00186744
11.06666670	-0.00182438
11.10000003	-0.00181705
11.13333336	-0.00180194
11.16666670	-0.00174685
11.20000003	-0.00172476
11.23333336	-0.00173738
11.26666670	-0.00169021
11.30000003	-0.00169411
11.33333336	-0.00161122
11.36666670	-0.00164301
11.40000003	-0.00154632
11.43333336	-0.00153416
11.46666669	-0.00152759
11.50000003	-0.00147524
11.53333336	-0.00143706
11.56666669	-0.00140069
11.60000003	-0.00138653
11.63333336	-0.00134397
11.66666669	-0.00128488
11.70000003	-0.00123109
11.73333336	-0.00119751
11.76666669	-0.00121201
11.80000002	-0.00116780
11.83333336	-0.00112066
11.86666669	-0.00115678
11.90000002	-0.00110863
11.93333336	-0.00111404
11.96666669	-0.00110743
12.00000002	-0.00108562
12.03333336	-0.00109725
12.06666669	-0.00110105
12.10000002	-0.00112584
12.13333336	-0.00109168
12.16666669	-0.00107497
12.20000002	-0.00107546
12.23333335	-0.00106461
12.26666669	-0.00107357
12.30000002	-0.00107893
12.33333335	-0.00107122
12.36666669	-0.00102759
12.40000002	-0.00104581
12.43333335	-0.00104888
12.46666669	-0.00102336
12.50000002	-0.00102865
12.53333335	-0.00101100
12.56666668	-0.00100181
12.60000002	-0.00098829
12.63333335	-0.00098105
12.66666668	-0.00097712
12.70000002	-0.00096030
12.73333335	-0.00095128
12.76666668	-0.00092531
12.80000002	-0.00092084
12.83333335	-0.00089954
12.86666668	-0.00089350
12.90000002	-0.00089108
12.93333335	-0.00086900
12.96666668	-0.00086630
13.00000001	-0.00084433
13.03333335	-0.00081921
13.06666668	-0.00080855
13.10000001	-0.00079148
13.13333335	-0.00077227
13.16666668	-0.00077056
13.20000001	-0.00075272
13.23333335	-0.00074167
13.26666668	-0.00071934
13.30000001	-0.00071731
13.33333334	-0.00068315
13.36666668	-0.00067042
13.40000001	-0.00065906
13.43333334	-0.00064326
13.46666668	-0.00061615
13.50000001	-0.00059176
13.53333334	-0.00057188
13.56666668	-0.00055380
13.60000001	-0.00052562
13.63333334	-0.00050438
13.66666668	-0.00047946
13.70000001	-0.00045076
13.73333334	-0.00043297
13.76666667	-0.00040803
13.80000001	-0.00038419
13.83333334	-0.00035365
13.86666667	-0.00033426
13.90000001	-0.00030867
13.93333334	-0.00028333
13.96666667	-0.00026514
14.00000001	-0.00023984
14.03333334	-0.00021942
14.06666667	-0.00020081
14.10000000	-0.00018247
14.13333334	-0.00016105
14.16666667	-0.00014580
14.20000000	-0.00013148
14.23333334	-0.00011692
14.26666667	-0.00010262
14.30000000	-0.00009071
14.33333334	-0.00007813
14.36666667	-0.00006771
14.40000000	-0.00005914
14.43333334	-0.00004980
14.46666667	-0.00004223
14.50000000	-0.00003495
14.53333333	-0.00002902
14.56666667	-0.00002373
14.60000000	-0.00001913
14.63333333	-0.00001521
14.66666667	-0.00001172
14.70000000	-0.00000859
14.73333333	-0.00000603
14.76666667	-0.00000381
14.80000000	-0.00000220
14.83333333	-0.00000098
14.86666666	-0.00000025
14.90000000	0.00000000
