# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:14:00
# Time [ps]	THz Signal [a.u.]
3.70000009	0.02464024
3.73333343	0.02378717
3.76666676	0.02300992
3.80000009	0.02211070
3.83333343	0.02124600
3.86666676	0.02027776
3.90000009	0.01936295
3.93333342	0.01841549
3.96666676	0.01742915
4.00000009	0.01647724
4.03333342	0.01545458
4.06666676	0.01454485
4.10000009	0.01353622
4.13333342	0.01259734
4.16666676	0.01170840
4.20000009	0.01083393
4.23333342	0.00988478
4.26666676	0.00894193
4.30000009	0.00821195
4.33333342	0.00741692
4.36666675	0.00659347
4.40000009	0.00581474
4.43333342	0.00500410
4.46666675	0.00433031
4.50000009	0.00372016
4.53333342	0.00296720
4.56666675	0.00244714
4.60000009	0.00189001
4.63333342	0.00153829
4.66666675	0.00108108
4.70000008	0.00063051
4.73333342	0.00018221
4.76666675	-0.00003423
4.80000008	-0.00037716
4.83333342	-0.00043210
4.86666675	-0.00071142
4.90000008	-0.00079364
4.93333342	-0.00102937
4.96666675	-0.00109687
5.00000008	-0.00120265
5.03333342	-0.00110969
5.06666675	-0.00106509
5.10000008	-0.00113986
5.13333341	-0.00101947
5.16666675	-0.00103180
5.20000008	-0.00091603
5.23333341	-0.00094931
5.26666675	-0.00095116
5.30000008	-0.00084366
5.33333341	-0.00091198
5.36666675	-0.00085289
5.40000008	-0.00085159
5.43333341	-0.00093015
5.46666675	-0.00096199
5.50000008	-0.00108180
5.53333341	-0.00117405
5.56666674	-0.00135776
5.60000008	-0.00141901
5.63333341	-0.00161976
5.66666674	-0.00165443
5.70000008	-0.00188980
5.73333341	-0.00201685
5.76666674	-0.00217697
5.80000008	-0.00235265
5.83333341	-0.00259262
5.86666674	-0.00261135
5.90000007	-0.00283526
5.93333341	-0.00294113
5.96666674	-0.00303797
6.00000007	-0.00312983
6.03333341	-0.00329175
6.06666674	-0.00323620
6.10000007	-0.00339662
6.13333341	-0.00344414
6.16666674	-0.00353548
6.20000007	-0.00361530
6.23333341	-0.00357658
6.26666674	-0.00362358
6.30000007	-0.00363624
6.33333340	-0.00363922
6.36666674	-0.00365570
6.40000007	-0.00358450
6.43333340	-0.00342712
6.46666674	-0.00336243
6.50000007	-0.00328120
6.53333340	-0.00331385
6.56666674	-0.00312891
6.60000007	-0.00302052
6.63333340	-0.00293332
6.66666674	-0.00287119
6.70000007	-0.00279375
6.73333340	-0.00296728
6.76666673	-0.00284576
6.80000007	-0.00283846
6.83333340	-0.00281756
6.86666673	-0.00297045
6.90000007	-0.00288039
6.93333340	-0.00305748
6.96666673	-0.00310697
7.00000007	-0.00334797
7.03333340	-0.00360938
7.06666673	-0.00376319
7.10000006	-0.00394003
7.13333340	-0.00418195
7.16666673	-0.00443575
7.20000006	-0.00465772
7.23333340	-0.00507940
7.26666673	-0.00523165
7.30000006	-0.00547147
7.33333340	-0.00585434
7.36666673	-0.00617375
7.40000006	-0.00640495
7.43333340	-0.00671295
7.46666673	-0.00685899
7.50000006	-0.00715308
7.53333339	-0.00730256
7.56666673	-0.00750233
7.60000006	-0.00763865
7.63333339	-0.00772609
7.66666673	-0.00794601
7.70000006	-0.00787845
7.73333339	-0.00794006
7.76666673	-0.00790364
7.80000006	-0.00783863
7.83333339	-0.00783072
7.86666673	-0.00771726
7.90000006	-0.00754646
7.93333339	-0.00733938
7.96666672	-0.00711817
8.00000006	-0.00694572
8.03333339	-0.00679258
8.06666672	-0.00648498
8.10000006	-0.00618569
8.13333339	-0.00586276
8.16666672	-0.00561231
8.20000006	-0.00520217
8.23333339	-0.00500570
8.26666672	-0.00468709
8.30000006	-0.00437602
8.33333339	-0.00420747
8.36666672	-0.00384887
8.40000005	-0.00356579
8.43333339	-0.00345801
8.46666672	-0.00311894
8.50000005	-0.00291170
8.53333339	-0.00277984
8.56666672	-0.00260215
8.60000005	-0.00253614
8.63333339	-0.00254056
8.66666672	-0.00245321
8.70000005	-0.00250154
8.73333338	-0.00251129
8.76666672	-0.00259656
8.80000005	-0.00274374
8.83333338	-0.00284890
8.86666672	-0.00306658
8.90000005	-0.00313362
8.93333338	-0.00335867
8.96666672	-0.00341707
9.00000005	-0.00377727
9.03333338	-0.00391356
9.06666672	-0.00404512
9.10000005	-0.00422798
9.13333338	-0.00438664
9.16666671	-0.00453972
9.20000005	-0.00471335
9.23333338	-0.00490509
9.26666671	-0.00492455
9.30000005	-0.00512567
9.33333338	-0.00519913
9.36666671	-0.00531131
9.40000005	-0.00536534
9.43333338	-0.00538139
9.46666671	-0.00537325
9.50000005	-0.00541103
9.53333338	-0.00532785
9.56666671	-0.00539058
9.60000004	-0.00538445
9.63333338	-0.00535469
9.66666671	-0.00525996
9.70000004	-0.00520660
9.73333338	-0.00511069
9.76666671	-0.00498202
9.80000004	-0.00478661
9.83333338	-0.00460948
9.86666671	-0.00442926
9.90000004	-0.00432245
9.93333337	-0.00405393
9.96666671	-0.00392892
10.00000004	-0.00382907
10.03333337	-0.00360118
10.06666671	-0.00352953
10.10000004	-0.00337028
10.13333337	-0.00322781
10.16666671	-0.00307106
10.20000004	-0.00295530
10.23333337	-0.00283990
10.26666671	-0.00275724
10.30000004	-0.00265054
10.33333337	-0.00250008
10.36666670	-0.00242216
10.40000004	-0.00239036
10.43333337	-0.00231313
10.46666670	-0.00227417
10.50000004	-0.00218084
10.53333337	-0.00209205
10.56666670	-0.00210185
10.60000004	-0.00203898
10.63333337	-0.00198757
10.66666670	-0.00196811
10.70000004	-0.00188996
10.73333337	-0.00187173
10.76666670	-0.00184837
10.80000003	-0.00182633
10.83333337	-0.00189234
10.86666670	-0.00189920
10.90000003	-0.00185248
10.93333337	-0.00185862
10.96666670	-0.00190114
11.00000003	-0.00183498
11.03333337	-0.00185102
11.06666670	-0.00182422
11.10000003	-0.00185889
11.13333337	-0.00183511
11.16666670	-0.00181389
11.20000003	-0.00177080
11.23333336	-0.00177976
11.26666670	-0.00176456
11.30000003	-0.00165683
11.33333336	-0.00166251
11.36666670	-0.00161731
11.40000003	-0.00157000
11.43333336	-0.00158502
11.46666670	-0.00151713
11.50000003	-0.00146964
11.53333336	-0.00144751
11.56666669	-0.00140268
11.60000003	-0.00135207
11.63333336	-0.00135327
11.66666669	-0.00130178
11.70000003	-0.00127516
11.73333336	-0.00122148
11.76666669	-0.00121787
11.80000003	-0.00118785
11.83333336	-0.00114738
11.86666669	-0.00115198
11.90000003	-0.00111431
11.93333336	-0.00107955
11.96666669	-0.00103971
12.00000002	-0.00103455
12.03333336	-0.00102624
12.06666669	-0.00097876
12.10000002	-0.00099221
12.13333336	-0.00093327
12.16666669	-0.00099832
12.20000002	-0.00097746
12.23333336	-0.00098793
12.26666669	-0.00096879
12.30000002	-0.00096404
12.33333336	-0.00096604
12.36666669	-0.00095146
12.40000002	-0.00093983
12.43333335	-0.00095626
12.46666669	-0.00094801
12.50000002	-0.00092092
12.53333335	-0.00092914
12.56666669	-0.00090097
12.60000002	-0.00091676
12.63333335	-0.00089836
12.66666669	-0.00088845
12.70000002	-0.00085494
12.73333335	-0.00084897
12.76666668	-0.00083075
12.80000002	-0.00082500
12.83333335	-0.00079814
12.86666668	-0.00078849
12.90000002	-0.00078005
12.93333335	-0.00076841
12.96666668	-0.00073183
13.00000002	-0.00073353
13.03333335	-0.00072374
13.06666668	-0.00072028
13.10000002	-0.00070815
13.13333335	-0.00069794
13.16666668	-0.00068464
13.20000001	-0.00067265
13.23333335	-0.00065739
13.26666668	-0.00064505
13.30000001	-0.00061107
13.33333335	-0.00060655
13.36666668	-0.00058243
13.40000001	-0.00057149
13.43333335	-0.00055104
13.46666668	-0.00053958
13.50000001	-0.00052538
13.53333335	-0.00050124
13.56666668	-0.00048121
13.60000001	-0.00046778
13.63333334	-0.00044365
13.66666668	-0.00041951
13.70000001	-0.00040431
13.73333334	-0.00038527
13.76666668	-0.00036126
13.80000001	-0.00034014
13.83333334	-0.00031182
13.86666668	-0.00029163
13.90000001	-0.00027417
13.93333334	-0.00025486
13.96666667	-0.00023269
14.00000001	-0.00021494
14.03333334	-0.00019448
14.06666667	-0.00017624
14.10000001	-0.00015721
14.13333334	-0.00014390
14.16666667	-0.00012438
14.20000001	-0.00010966
14.23333334	-0.00009897
14.26666667	-0.00008613
14.30000001	-0.00007502
14.33333334	-0.00006466
14.36666667	-0.00005483
14.40000000	-0.00004785
14.43333334	-0.00004062
14.46666667	-0.00003456
14.50000000	-0.00002868
14.53333334	-0.00002416
14.56666667	-0.00001979
14.60000000	-0.00001561
14.63333334	-0.00001232
14.66666667	-0.00000945
14.70000000	-0.00000693
14.73333334	-0.00000490
14.76666667	-0.00000314
14.80000000	-0.00000179
14.83333333	-0.00000080
14.86666667	-0.00000021
14.90000000	0.00000000
