# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:49:45
# Time [ps]	THz Signal [a.u.]
3.76666675	0.02213246
3.80000009	0.02131363
3.83333342	0.02045274
3.86666675	0.01952130
3.90000008	0.01844146
3.93333342	0.01757549
3.96666675	0.01672992
4.00000008	0.01575144
4.03333342	0.01474040
4.06666675	0.01383024
4.10000008	0.01277246
4.13333342	0.01194168
4.16666675	0.01121405
4.20000008	0.01024353
4.23333342	0.00934897
4.26666675	0.00834820
4.30000008	0.00757108
4.33333341	0.00685717
4.36666675	0.00610805
4.40000008	0.00541607
4.43333341	0.00461192
4.46666675	0.00395895
4.50000008	0.00339108
4.53333341	0.00283277
4.56666675	0.00222321
4.60000008	0.00169448
4.63333341	0.00149431
4.66666675	0.00099326
4.70000008	0.00066892
4.73333341	0.00035010
4.76666674	0.00017153
4.80000008	0.00013082
4.83333341	-0.00013579
4.86666674	-0.00036541
4.90000008	-0.00057164
4.93333341	-0.00058550
4.96666674	-0.00074060
5.00000008	-0.00067101
5.03333341	-0.00068510
5.06666674	-0.00068750
5.10000008	-0.00070275
5.13333341	-0.00062654
5.16666674	-0.00065465
5.20000007	-0.00067195
5.23333341	-0.00064454
5.26666674	-0.00063036
5.30000007	-0.00062322
5.33333341	-0.00057328
5.36666674	-0.00066071
5.40000007	-0.00065478
5.43333341	-0.00081239
5.46666674	-0.00090489
5.50000007	-0.00095772
5.53333341	-0.00102219
5.56666674	-0.00112724
5.60000007	-0.00121374
5.63333340	-0.00131505
5.66666674	-0.00160258
5.70000007	-0.00172506
5.73333340	-0.00180302
5.76666674	-0.00188616
5.80000007	-0.00202989
5.83333340	-0.00227332
5.86666674	-0.00248897
5.90000007	-0.00256787
5.93333340	-0.00266207
5.96666674	-0.00280472
6.00000007	-0.00282136
6.03333340	-0.00294202
6.06666673	-0.00312583
6.10000007	-0.00315016
6.13333340	-0.00323241
6.16666673	-0.00325065
6.20000007	-0.00333864
6.23333340	-0.00336213
6.26666673	-0.00318469
6.30000007	-0.00325267
6.33333340	-0.00307170
6.36666673	-0.00318309
6.40000007	-0.00315778
6.43333340	-0.00294461
6.46666673	-0.00293169
6.50000006	-0.00291626
6.53333340	-0.00278805
6.56666673	-0.00276846
6.60000006	-0.00270074
6.63333340	-0.00262919
6.66666673	-0.00263224
6.70000006	-0.00253994
6.73333340	-0.00249758
6.76666673	-0.00259891
6.80000006	-0.00265809
6.83333340	-0.00267456
6.86666673	-0.00270846
6.90000006	-0.00290807
6.93333339	-0.00298588
6.96666673	-0.00319985
7.00000006	-0.00324848
7.03333339	-0.00357792
7.06666673	-0.00368335
7.10000006	-0.00384163
7.13333339	-0.00415570
7.16666673	-0.00444215
7.20000006	-0.00466761
7.23333339	-0.00508850
7.26666673	-0.00519698
7.30000006	-0.00557747
7.33333339	-0.00580033
7.36666672	-0.00614495
7.40000006	-0.00634887
7.43333339	-0.00659796
7.46666672	-0.00696437
7.50000006	-0.00714346
7.53333339	-0.00721548
7.56666672	-0.00746793
7.60000006	-0.00747027
7.63333339	-0.00770152
7.66666672	-0.00778832
7.70000006	-0.00775908
7.73333339	-0.00776256
7.76666672	-0.00772700
7.80000005	-0.00766846
7.83333339	-0.00759003
7.86666672	-0.00753196
7.90000005	-0.00734663
7.93333339	-0.00715958
7.96666672	-0.00696294
8.00000005	-0.00665538
8.03333339	-0.00642106
8.06666672	-0.00613121
8.10000005	-0.00592793
8.13333339	-0.00567351
8.16666672	-0.00531974
8.20000005	-0.00509483
8.23333338	-0.00469476
8.26666672	-0.00441612
8.30000005	-0.00410147
8.33333338	-0.00384650
8.36666672	-0.00352466
8.40000005	-0.00346535
8.43333338	-0.00319352
8.46666672	-0.00303735
8.50000005	-0.00294845
8.53333338	-0.00276680
8.56666672	-0.00265229
8.60000005	-0.00258580
8.63333338	-0.00259772
8.66666671	-0.00263777
8.70000005	-0.00261726
8.73333338	-0.00274431
8.76666671	-0.00292755
8.80000005	-0.00296409
8.83333338	-0.00314789
8.86666671	-0.00332622
8.90000005	-0.00346735
8.93333338	-0.00371943
8.96666671	-0.00384911
9.00000005	-0.00402912
9.03333338	-0.00428952
9.06666671	-0.00439143
9.10000004	-0.00458157
9.13333338	-0.00466106
9.16666671	-0.00490395
9.20000004	-0.00496227
9.23333338	-0.00509316
9.26666671	-0.00515184
9.30000004	-0.00537223
9.33333338	-0.00547293
9.36666671	-0.00554662
9.40000004	-0.00566589
9.43333338	-0.00567697
9.46666671	-0.00562323
9.50000004	-0.00562815
9.53333337	-0.00557455
9.56666671	-0.00560722
9.60000004	-0.00554752
9.63333337	-0.00544007
9.66666671	-0.00529542
9.70000004	-0.00523579
9.73333337	-0.00513929
9.76666671	-0.00490779
9.80000004	-0.00476732
9.83333337	-0.00461794
9.86666671	-0.00442534
9.90000004	-0.00427167
9.93333337	-0.00412407
9.96666670	-0.00400286
10.00000004	-0.00376825
10.03333337	-0.00367436
10.06666670	-0.00350814
10.10000004	-0.00334605
10.13333337	-0.00321359
10.16666670	-0.00303334
10.20000004	-0.00298626
10.23333337	-0.00290581
10.26666670	-0.00274466
10.30000004	-0.00264776
10.33333337	-0.00263702
10.36666670	-0.00248091
10.40000003	-0.00244189
10.43333337	-0.00234978
10.46666670	-0.00226937
10.50000003	-0.00226412
10.53333337	-0.00219372
10.56666670	-0.00209949
10.60000003	-0.00213779
10.63333337	-0.00213203
10.66666670	-0.00205722
10.70000003	-0.00202189
10.73333337	-0.00199163
10.76666670	-0.00197068
10.80000003	-0.00195267
10.83333336	-0.00194179
10.86666670	-0.00190943
10.90000003	-0.00190603
10.93333336	-0.00192854
10.96666670	-0.00193719
11.00000003	-0.00191218
11.03333336	-0.00196560
11.06666670	-0.00193082
11.10000003	-0.00194033
11.13333336	-0.00192207
11.16666670	-0.00185831
11.20000003	-0.00184945
11.23333336	-0.00181306
11.26666669	-0.00180403
11.30000003	-0.00176080
11.33333336	-0.00169200
11.36666669	-0.00167284
11.40000003	-0.00161408
11.43333336	-0.00155838
11.46666669	-0.00153299
11.50000003	-0.00149980
11.53333336	-0.00141734
11.56666669	-0.00139320
11.60000003	-0.00133452
11.63333336	-0.00133254
11.66666669	-0.00127745
11.70000002	-0.00123441
11.73333336	-0.00125714
11.76666669	-0.00120621
11.80000002	-0.00119844
11.83333336	-0.00117231
11.86666669	-0.00116220
11.90000002	-0.00113392
11.93333336	-0.00111493
11.96666669	-0.00111755
12.00000002	-0.00110940
12.03333336	-0.00107788
12.06666669	-0.00107944
12.10000002	-0.00105755
12.13333336	-0.00102026
12.16666669	-0.00100684
12.20000002	-0.00103059
12.23333335	-0.00100337
12.26666669	-0.00099467
12.30000002	-0.00101031
12.33333335	-0.00101797
12.36666669	-0.00102648
12.40000002	-0.00098614
12.43333335	-0.00098869
12.46666669	-0.00099368
12.50000002	-0.00096829
12.53333335	-0.00096683
12.56666669	-0.00096858
12.60000002	-0.00094278
12.63333335	-0.00093287
12.66666668	-0.00090500
12.70000002	-0.00091245
12.73333335	-0.00088215
12.76666668	-0.00087649
12.80000002	-0.00086611
12.83333335	-0.00082958
12.86666668	-0.00082049
12.90000002	-0.00081817
12.93333335	-0.00079398
12.96666668	-0.00078904
13.00000002	-0.00077350
13.03333335	-0.00075718
13.06666668	-0.00075882
13.10000001	-0.00073751
13.13333335	-0.00072628
13.16666668	-0.00071083
13.20000001	-0.00069743
13.23333335	-0.00067932
13.26666668	-0.00066318
13.30000001	-0.00064045
13.33333335	-0.00063314
13.36666668	-0.00061544
13.40000001	-0.00059811
13.43333335	-0.00057421
13.46666668	-0.00055685
13.50000001	-0.00054659
13.53333334	-0.00052094
13.56666668	-0.00050284
13.60000001	-0.00048198
13.63333334	-0.00046208
13.66666668	-0.00044556
13.70000001	-0.00041698
13.73333334	-0.00038808
13.76666668	-0.00036921
13.80000001	-0.00034383
13.83333334	-0.00032747
13.86666668	-0.00029816
13.90000001	-0.00027993
13.93333334	-0.00026065
13.96666667	-0.00023770
14.00000001	-0.00021406
14.03333334	-0.00019664
14.06666667	-0.00017807
14.10000001	-0.00016200
14.13333334	-0.00014509
14.16666667	-0.00012968
14.20000001	-0.00011409
14.23333334	-0.00010056
14.26666667	-0.00008749
14.30000001	-0.00007730
14.33333334	-0.00006671
14.36666667	-0.00005790
14.40000000	-0.00004914
14.43333334	-0.00004214
14.46666667	-0.00003582
14.50000000	-0.00003042
14.53333334	-0.00002535
14.56666667	-0.00002058
14.60000000	-0.00001677
14.63333334	-0.00001300
14.66666667	-0.00001015
14.70000000	-0.00000751
14.73333334	-0.00000526
14.76666667	-0.00000340
14.80000000	-0.00000194
14.83333333	-0.00000087
14.86666667	-0.00000022
14.90000000	0.00000000
