# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:06:27
# Time [ps]	THz Signal [a.u.]
3.66666679	0.01991255
3.70000012	0.01923896
3.73333346	0.01852690
3.76666679	0.01772286
3.80000012	0.01692829
3.83333346	0.01622460
3.86666679	0.01553335
3.90000012	0.01470803
3.93333345	0.01386947
3.96666679	0.01289366
4.00000012	0.01215022
4.03333345	0.01131588
4.06666679	0.01043408
4.10000012	0.00951531
4.13333345	0.00866710
4.16666679	0.00784849
4.20000012	0.00685838
4.23333345	0.00616824
4.26666678	0.00527026
4.30000012	0.00458941
4.33333345	0.00380914
4.36666678	0.00305585
4.40000012	0.00237163
4.43333345	0.00164695
4.46666678	0.00096680
4.50000012	0.00036605
4.53333345	-0.00012761
4.56666678	-0.00066447
4.60000011	-0.00122945
4.63333345	-0.00165891
4.66666678	-0.00211952
4.70000011	-0.00246075
4.73333345	-0.00276216
4.76666678	-0.00309691
4.80000011	-0.00333219
4.83333345	-0.00349520
4.86666678	-0.00354818
4.90000011	-0.00373051
4.93333344	-0.00379001
4.96666678	-0.00383171
5.00000011	-0.00373082
5.03333344	-0.00367446
5.06666678	-0.00360588
5.10000011	-0.00337854
5.13333344	-0.00334210
5.16666677	-0.00318555
5.20000011	-0.00312580
5.23333344	-0.00292237
5.26666677	-0.00277621
5.30000011	-0.00262582
5.33333344	-0.00252175
5.36666677	-0.00236685
5.40000011	-0.00230746
5.43333344	-0.00231024
5.46666677	-0.00211237
5.50000010	-0.00200031
5.53333344	-0.00195579
5.56666677	-0.00190806
5.60000010	-0.00184238
5.63333344	-0.00186478
5.66666677	-0.00187241
5.70000010	-0.00178971
5.73333344	-0.00184172
5.76666677	-0.00187784
5.80000010	-0.00197237
5.83333343	-0.00199325
5.86666677	-0.00222264
5.90000010	-0.00217201
5.93333343	-0.00235089
5.96666677	-0.00245504
6.00000010	-0.00242742
6.03333343	-0.00245866
6.06666676	-0.00254735
6.10000010	-0.00264158
6.13333343	-0.00273735
6.16666676	-0.00279330
6.20000010	-0.00271477
6.23333343	-0.00276667
6.26666676	-0.00284711
6.30000010	-0.00282147
6.33333343	-0.00279999
6.36666676	-0.00281768
6.40000009	-0.00278951
6.43333343	-0.00284094
6.46666676	-0.00269000
6.50000009	-0.00266688
6.53333343	-0.00250838
6.56666676	-0.00255016
6.60000009	-0.00250319
6.63333343	-0.00235753
6.66666676	-0.00232727
6.70000009	-0.00234439
6.73333342	-0.00226496
6.76666676	-0.00229463
6.80000009	-0.00227677
6.83333342	-0.00233398
6.86666676	-0.00243988
6.90000009	-0.00249080
6.93333342	-0.00252850
6.96666675	-0.00266299
7.00000009	-0.00283991
7.03333342	-0.00303607
7.06666675	-0.00318811
7.10000009	-0.00343011
7.13333342	-0.00372512
7.16666675	-0.00400254
7.20000009	-0.00432635
7.23333342	-0.00458533
7.26666675	-0.00495076
7.30000008	-0.00530483
7.33333342	-0.00565591
7.36666675	-0.00592454
7.40000008	-0.00619586
7.43333342	-0.00645656
7.46666675	-0.00680248
7.50000008	-0.00715283
7.53333342	-0.00732771
7.56666675	-0.00763104
7.60000008	-0.00780214
7.63333341	-0.00809131
7.66666675	-0.00831219
7.70000008	-0.00848061
7.73333341	-0.00856902
7.76666675	-0.00865655
7.80000008	-0.00878226
7.83333341	-0.00874108
7.86666674	-0.00869527
7.90000008	-0.00869303
7.93333341	-0.00844946
7.96666674	-0.00844769
8.00000008	-0.00831773
8.03333341	-0.00811035
8.06666674	-0.00792174
8.10000008	-0.00773062
8.13333341	-0.00745337
8.16666674	-0.00711617
8.20000007	-0.00680931
8.23333341	-0.00653262
8.26666674	-0.00623598
8.30000007	-0.00584907
8.33333341	-0.00553365
8.36666674	-0.00522538
8.40000007	-0.00497847
8.43333341	-0.00470119
8.46666674	-0.00442463
8.50000007	-0.00414637
8.53333340	-0.00386397
8.56666674	-0.00364259
8.60000007	-0.00337385
8.63333340	-0.00331984
8.66666674	-0.00319992
8.70000007	-0.00310215
8.73333340	-0.00303573
8.76666674	-0.00305206
8.80000007	-0.00294870
8.83333340	-0.00295212
8.86666673	-0.00293315
8.90000007	-0.00301536
8.93333340	-0.00310164
8.96666673	-0.00322885
9.00000007	-0.00335443
9.03333340	-0.00335373
9.06666673	-0.00345553
9.10000006	-0.00359613
9.13333340	-0.00377848
9.16666673	-0.00382690
9.20000006	-0.00398836
9.23333340	-0.00406290
9.26666673	-0.00418391
9.30000006	-0.00429702
9.33333340	-0.00436289
9.36666673	-0.00442864
9.40000006	-0.00452380
9.43333339	-0.00452777
9.46666673	-0.00441584
9.50000006	-0.00444127
9.53333339	-0.00441203
9.56666673	-0.00439209
9.60000006	-0.00432780
9.63333339	-0.00422282
9.66666673	-0.00414421
9.70000006	-0.00402849
9.73333339	-0.00398893
9.76666672	-0.00379237
9.80000006	-0.00366619
9.83333339	-0.00351622
9.86666672	-0.00333486
9.90000006	-0.00321395
9.93333339	-0.00308331
9.96666672	-0.00283637
10.00000005	-0.00276998
10.03333339	-0.00259042
10.06666672	-0.00240256
10.10000005	-0.00224442
10.13333339	-0.00207014
10.16666672	-0.00191668
10.20000005	-0.00174682
10.23333339	-0.00166310
10.26666672	-0.00155857
10.30000005	-0.00149012
10.33333338	-0.00138663
10.36666672	-0.00126783
10.40000005	-0.00117418
10.43333338	-0.00105551
10.46666672	-0.00100671
10.50000005	-0.00097528
10.53333338	-0.00090660
10.56666672	-0.00083823
10.60000005	-0.00081266
10.63333338	-0.00079562
10.66666671	-0.00072751
10.70000005	-0.00071621
10.73333338	-0.00069654
10.76666671	-0.00074081
10.80000005	-0.00066186
10.83333338	-0.00069543
10.86666671	-0.00072117
10.90000004	-0.00071473
10.93333338	-0.00069961
10.96666671	-0.00069358
11.00000004	-0.00070471
11.03333338	-0.00075728
11.06666671	-0.00073768
11.10000004	-0.00077655
11.13333338	-0.00078691
11.16666671	-0.00086230
11.20000004	-0.00082081
11.23333337	-0.00083490
11.26666671	-0.00083455
11.30000004	-0.00087969
11.33333337	-0.00084748
11.36666671	-0.00086464
11.40000004	-0.00089864
11.43333337	-0.00086114
11.46666671	-0.00090761
11.50000004	-0.00087239
11.53333337	-0.00086060
11.56666670	-0.00082701
11.60000004	-0.00082088
11.63333337	-0.00086719
11.66666670	-0.00084444
11.70000004	-0.00085174
11.73333337	-0.00084123
11.76666670	-0.00083376
11.80000003	-0.00081738
11.83333337	-0.00083816
11.86666670	-0.00083021
11.90000003	-0.00085096
11.93333337	-0.00085350
11.96666670	-0.00086057
12.00000003	-0.00085672
12.03333337	-0.00085369
12.06666670	-0.00086395
12.10000003	-0.00089758
12.13333336	-0.00087825
12.16666670	-0.00087648
12.20000003	-0.00087906
12.23333336	-0.00094046
12.26666670	-0.00091666
12.30000003	-0.00091699
12.33333336	-0.00091768
12.36666670	-0.00092326
12.40000003	-0.00094454
12.43333336	-0.00092456
12.46666669	-0.00092089
12.50000003	-0.00093311
12.53333336	-0.00092667
12.56666669	-0.00093412
12.60000003	-0.00089818
12.63333336	-0.00087946
12.66666669	-0.00088123
12.70000003	-0.00087004
12.73333336	-0.00087527
12.76666669	-0.00085151
12.80000002	-0.00083391
12.83333336	-0.00080365
12.86666669	-0.00080649
12.90000002	-0.00080766
12.93333336	-0.00078243
12.96666669	-0.00075395
13.00000002	-0.00073610
13.03333335	-0.00073591
13.06666669	-0.00071597
13.10000002	-0.00070391
13.13333335	-0.00069535
13.16666669	-0.00068435
13.20000002	-0.00066415
13.23333335	-0.00066118
13.26666669	-0.00063297
13.30000002	-0.00062524
13.33333335	-0.00061033
13.36666668	-0.00058809
13.40000002	-0.00058185
13.43333335	-0.00055925
13.46666668	-0.00054053
13.50000002	-0.00052950
13.53333335	-0.00050176
13.56666668	-0.00049139
13.60000002	-0.00046616
13.63333335	-0.00045474
13.66666668	-0.00043631
13.70000001	-0.00041583
13.73333335	-0.00039113
13.76666668	-0.00037485
13.80000001	-0.00035009
13.83333335	-0.00032910
13.86666668	-0.00030673
13.90000001	-0.00028609
13.93333334	-0.00026993
13.96666668	-0.00024811
14.00000001	-0.00022418
14.03333334	-0.00020853
14.06666668	-0.00018863
14.10000001	-0.00017363
14.13333334	-0.00015494
14.16666668	-0.00013955
14.20000001	-0.00012533
14.23333334	-0.00011056
14.26666667	-0.00009591
14.30000001	-0.00008422
14.33333334	-0.00007362
14.36666667	-0.00006329
14.40000001	-0.00005508
14.43333334	-0.00004682
14.46666667	-0.00003878
14.50000001	-0.00003339
14.53333334	-0.00002691
14.56666667	-0.00002178
14.60000000	-0.00001744
14.63333334	-0.00001360
14.66666667	-0.00001033
14.70000000	-0.00000761
14.73333334	-0.00000527
14.76666667	-0.00000331
14.80000000	-0.00000183
14.83333333	-0.00000085
14.86666667	-0.00000021
14.90000000	0.00000000
