# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:26:36
# Time [ps]	THz Signal [a.u.]
3.63333343	0.02271778
3.66666677	0.02206738
3.70000010	0.02146513
3.73333343	0.02061554
3.76666677	0.01979634
3.80000010	0.01906962
3.83333343	0.01821377
3.86666677	0.01740069
3.90000010	0.01653012
3.93333343	0.01560038
3.96666677	0.01472383
4.00000010	0.01385370
4.03333343	0.01299845
4.06666676	0.01207075
4.10000010	0.01121504
4.13333343	0.01024931
4.16666676	0.00945881
4.20000010	0.00847659
4.23333343	0.00762431
4.26666676	0.00677816
4.30000010	0.00596190
4.33333343	0.00510798
4.36666676	0.00432139
4.40000009	0.00358537
4.43333343	0.00289890
4.46666676	0.00230871
4.50000009	0.00170476
4.53333343	0.00105573
4.56666676	0.00050701
4.60000009	-0.00006656
4.63333343	-0.00059123
4.66666676	-0.00092639
4.70000009	-0.00146442
4.73333342	-0.00181710
4.76666676	-0.00214568
4.80000009	-0.00238175
4.83333342	-0.00259880
4.86666676	-0.00280508
4.90000009	-0.00292868
4.93333342	-0.00312515
4.96666676	-0.00325197
5.00000009	-0.00325075
5.03333342	-0.00333303
5.06666675	-0.00327258
5.10000009	-0.00323651
5.13333342	-0.00328795
5.16666675	-0.00317190
5.20000009	-0.00316744
5.23333342	-0.00303299
5.26666675	-0.00299813
5.30000009	-0.00298079
5.33333342	-0.00296023
5.36666675	-0.00283206
5.40000008	-0.00282216
5.43333342	-0.00268757
5.46666675	-0.00268497
5.50000008	-0.00274104
5.53333342	-0.00267056
5.56666675	-0.00265700
5.60000008	-0.00273420
5.63333342	-0.00278032
5.66666675	-0.00291877
5.70000008	-0.00283620
5.73333342	-0.00292157
5.76666675	-0.00304085
5.80000008	-0.00306260
5.83333341	-0.00312373
5.86666675	-0.00332799
5.90000008	-0.00339035
5.93333341	-0.00341282
5.96666675	-0.00347289
6.00000008	-0.00354397
6.03333341	-0.00359599
6.06666675	-0.00361664
6.10000008	-0.00374337
6.13333341	-0.00369063
6.16666674	-0.00367085
6.20000008	-0.00376321
6.23333341	-0.00371530
6.26666674	-0.00363820
6.30000008	-0.00356432
6.33333341	-0.00357802
6.36666674	-0.00348139
6.40000008	-0.00339908
6.43333341	-0.00332462
6.46666674	-0.00323362
6.50000007	-0.00314455
6.53333341	-0.00312199
6.56666674	-0.00289138
6.60000007	-0.00282291
6.63333341	-0.00289267
6.66666674	-0.00272430
6.70000007	-0.00272043
6.73333341	-0.00264407
6.76666674	-0.00251025
6.80000007	-0.00249458
6.83333340	-0.00247571
6.86666674	-0.00254471
6.90000007	-0.00251380
6.93333340	-0.00262710
6.96666674	-0.00274706
7.00000007	-0.00285838
7.03333340	-0.00291731
7.06666674	-0.00299576
7.10000007	-0.00319202
7.13333340	-0.00334422
7.16666674	-0.00361667
7.20000007	-0.00382620
7.23333340	-0.00404396
7.26666673	-0.00446399
7.30000007	-0.00454328
7.33333340	-0.00488530
7.36666673	-0.00513592
7.40000007	-0.00542459
7.43333340	-0.00561792
7.46666673	-0.00579549
7.50000007	-0.00614144
7.53333340	-0.00628157
7.56666673	-0.00652484
7.60000006	-0.00672813
7.63333340	-0.00685748
7.66666673	-0.00704834
7.70000006	-0.00713500
7.73333340	-0.00725409
7.76666673	-0.00728896
7.80000006	-0.00731324
7.83333340	-0.00727329
7.86666673	-0.00721827
7.90000006	-0.00713810
7.93333339	-0.00694351
7.96666673	-0.00687193
8.00000006	-0.00664189
8.03333339	-0.00647522
8.06666673	-0.00635043
8.10000006	-0.00606720
8.13333339	-0.00582461
8.16666673	-0.00554659
8.20000006	-0.00537198
8.23333339	-0.00500772
8.26666672	-0.00474676
8.30000006	-0.00448798
8.33333339	-0.00435427
8.36666672	-0.00396029
8.40000006	-0.00379406
8.43333339	-0.00350201
8.46666672	-0.00336099
8.50000006	-0.00320678
8.53333339	-0.00299978
8.56666672	-0.00292295
8.60000005	-0.00276542
8.63333339	-0.00277594
8.66666672	-0.00262234
8.70000005	-0.00268502
8.73333339	-0.00276062
8.76666672	-0.00274408
8.80000005	-0.00277322
8.83333339	-0.00291876
8.86666672	-0.00309616
8.90000005	-0.00311815
8.93333339	-0.00325761
8.96666672	-0.00349633
9.00000005	-0.00366811
9.03333338	-0.00387945
9.06666672	-0.00399883
9.10000005	-0.00408255
9.13333338	-0.00428678
9.16666672	-0.00451168
9.20000005	-0.00463554
9.23333338	-0.00481653
9.26666672	-0.00493196
9.30000005	-0.00503716
9.33333338	-0.00511185
9.36666671	-0.00527646
9.40000005	-0.00533079
9.43333338	-0.00544240
9.46666671	-0.00542450
9.50000005	-0.00544216
9.53333338	-0.00543470
9.56666671	-0.00536736
9.60000005	-0.00535350
9.63333338	-0.00530905
9.66666671	-0.00526164
9.70000004	-0.00507055
9.73333338	-0.00498177
9.76666671	-0.00491568
9.80000004	-0.00476395
9.83333338	-0.00465619
9.86666671	-0.00447973
9.90000004	-0.00435177
9.93333338	-0.00418562
9.96666671	-0.00402721
10.00000004	-0.00385406
10.03333337	-0.00373401
10.06666671	-0.00358559
10.10000004	-0.00340839
10.13333337	-0.00331595
10.16666671	-0.00317724
10.20000004	-0.00307468
10.23333337	-0.00293428
10.26666671	-0.00286446
10.30000004	-0.00269857
10.33333337	-0.00265177
10.36666671	-0.00254992
10.40000004	-0.00240325
10.43333337	-0.00234091
10.46666670	-0.00230774
10.50000004	-0.00221335
10.53333337	-0.00218631
10.56666670	-0.00208902
10.60000004	-0.00203266
10.63333337	-0.00201960
10.66666670	-0.00198714
10.70000004	-0.00198531
10.73333337	-0.00189074
10.76666670	-0.00190039
10.80000003	-0.00184722
10.83333337	-0.00180057
10.86666670	-0.00182046
10.90000003	-0.00183096
10.93333337	-0.00178013
10.96666670	-0.00177165
11.00000003	-0.00179277
11.03333337	-0.00177523
11.06666670	-0.00176097
11.10000003	-0.00172916
11.13333336	-0.00172867
11.16666670	-0.00170664
11.20000003	-0.00168883
11.23333336	-0.00166155
11.26666670	-0.00167006
11.30000003	-0.00163063
11.33333336	-0.00159916
11.36666670	-0.00157732
11.40000003	-0.00153741
11.43333336	-0.00152084
11.46666669	-0.00145496
11.50000003	-0.00144919
11.53333336	-0.00142295
11.56666669	-0.00137928
11.60000003	-0.00134214
11.63333336	-0.00133690
11.66666669	-0.00130915
11.70000003	-0.00128506
11.73333336	-0.00124355
11.76666669	-0.00120586
11.80000002	-0.00120888
11.83333336	-0.00117885
11.86666669	-0.00114367
11.90000002	-0.00114719
11.93333336	-0.00112134
11.96666669	-0.00113100
12.00000002	-0.00111009
12.03333336	-0.00110415
12.06666669	-0.00107693
12.10000002	-0.00108454
12.13333336	-0.00109759
12.16666669	-0.00111589
12.20000002	-0.00108230
12.23333335	-0.00107887
12.26666669	-0.00107476
12.30000002	-0.00109165
12.33333335	-0.00106694
12.36666669	-0.00107837
12.40000002	-0.00107243
12.43333335	-0.00103985
12.46666669	-0.00103583
12.50000002	-0.00103880
12.53333335	-0.00104998
12.56666668	-0.00103750
12.60000002	-0.00101731
12.63333335	-0.00101400
12.66666668	-0.00099539
12.70000002	-0.00097061
12.73333335	-0.00095857
12.76666668	-0.00094791
12.80000002	-0.00092642
12.83333335	-0.00091846
12.86666668	-0.00089349
12.90000001	-0.00087175
12.93333335	-0.00084821
12.96666668	-0.00083244
13.00000001	-0.00083449
13.03333335	-0.00079859
13.06666668	-0.00079306
13.10000001	-0.00076681
13.13333335	-0.00076075
13.16666668	-0.00074643
13.20000001	-0.00072584
13.23333334	-0.00070958
13.26666668	-0.00069498
13.30000001	-0.00067109
13.33333334	-0.00064994
13.36666668	-0.00064439
13.40000001	-0.00061643
13.43333334	-0.00059905
13.46666668	-0.00058376
13.50000001	-0.00055414
13.53333334	-0.00053913
13.56666668	-0.00051847
13.60000001	-0.00050323
13.63333334	-0.00048123
13.66666667	-0.00045993
13.70000001	-0.00043728
13.73333334	-0.00041188
13.76666667	-0.00039214
13.80000001	-0.00037128
13.83333334	-0.00034672
13.86666667	-0.00032473
13.90000001	-0.00030073
13.93333334	-0.00028346
13.96666667	-0.00025885
14.00000000	-0.00023904
14.03333334	-0.00021933
14.06666667	-0.00019643
14.10000000	-0.00017946
14.13333334	-0.00016155
14.16666667	-0.00014613
14.20000000	-0.00012890
14.23333334	-0.00011456
14.26666667	-0.00010168
14.30000000	-0.00008795
14.33333333	-0.00007597
14.36666667	-0.00006711
14.40000000	-0.00005730
14.43333333	-0.00004902
14.46666667	-0.00004112
14.50000000	-0.00003353
14.53333333	-0.00002805
14.56666667	-0.00002261
14.60000000	-0.00001811
14.63333333	-0.00001429
14.66666666	-0.00001061
14.70000000	-0.00000784
14.73333333	-0.00000537
14.76666666	-0.00000341
14.80000000	-0.00000193
14.83333333	-0.00000087
14.86666666	-0.00000022
14.90000000	0.00000000
