# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:50:15
# Time [ps]	THz Signal [a.u.]
3.73333346	0.02017093
3.76666679	0.01930601
3.80000013	0.01837105
3.83333346	0.01749620
3.86666679	0.01648015
3.90000013	0.01554017
3.93333346	0.01466092
3.96666679	0.01360970
4.00000012	0.01267778
4.03333346	0.01181226
4.06666679	0.01081792
4.10000012	0.00986774
4.13333346	0.00895727
4.16666679	0.00820854
4.20000012	0.00714643
4.23333346	0.00633812
4.26666679	0.00546274
4.30000012	0.00469594
4.33333345	0.00382838
4.36666679	0.00327267
4.40000012	0.00244607
4.43333345	0.00177714
4.46666679	0.00132275
4.50000012	0.00074410
4.53333345	0.00015947
4.56666679	-0.00037889
4.60000012	-0.00079665
4.63333345	-0.00115984
4.66666678	-0.00155590
4.70000012	-0.00185716
4.73333345	-0.00211175
4.76666678	-0.00221808
4.80000012	-0.00246889
4.83333345	-0.00262620
4.86666678	-0.00275831
4.90000011	-0.00276979
4.93333345	-0.00278460
4.96666678	-0.00286407
5.00000011	-0.00273608
5.03333345	-0.00275080
5.06666678	-0.00269721
5.10000011	-0.00262282
5.13333345	-0.00244718
5.16666678	-0.00249184
5.20000011	-0.00248445
5.23333344	-0.00239094
5.26666678	-0.00233091
5.30000011	-0.00240480
5.33333344	-0.00230130
5.36666678	-0.00228494
5.40000011	-0.00216150
5.43333344	-0.00219262
5.46666677	-0.00225955
5.50000011	-0.00228235
5.53333344	-0.00232813
5.56666677	-0.00245130
5.60000011	-0.00247601
5.63333344	-0.00257977
5.66666677	-0.00252707
5.70000011	-0.00282870
5.73333344	-0.00289642
5.76666677	-0.00295778
5.80000010	-0.00311946
5.83333344	-0.00319290
5.86666677	-0.00321993
5.90000010	-0.00336668
5.93333344	-0.00345707
5.96666677	-0.00342549
6.00000010	-0.00347481
6.03333344	-0.00350612
6.06666677	-0.00358093
6.10000010	-0.00370525
6.13333343	-0.00370920
6.16666677	-0.00368167
6.20000010	-0.00354269
6.23333343	-0.00353095
6.26666677	-0.00337508
6.30000010	-0.00338595
6.33333343	-0.00332400
6.36666676	-0.00330562
6.40000010	-0.00313519
6.43333343	-0.00300760
6.46666676	-0.00290157
6.50000010	-0.00281123
6.53333343	-0.00279970
6.56666676	-0.00268737
6.60000010	-0.00270527
6.63333343	-0.00259295
6.66666676	-0.00247919
6.70000009	-0.00256066
6.73333343	-0.00257216
6.76666676	-0.00255962
6.80000009	-0.00251288
6.83333343	-0.00255386
6.86666676	-0.00267863
6.90000009	-0.00281795
6.93333342	-0.00303562
6.96666676	-0.00315808
7.00000009	-0.00333096
7.03333342	-0.00351820
7.06666676	-0.00372308
7.10000009	-0.00394566
7.13333342	-0.00419728
7.16666676	-0.00452390
7.20000009	-0.00470867
7.23333342	-0.00504295
7.26666675	-0.00528684
7.30000009	-0.00556674
7.33333342	-0.00589402
7.36666675	-0.00617261
7.40000009	-0.00632461
7.43333342	-0.00652353
7.46666675	-0.00667878
7.50000009	-0.00696719
7.53333342	-0.00716697
7.56666675	-0.00727839
7.60000008	-0.00737337
7.63333342	-0.00753924
7.66666675	-0.00751922
7.70000008	-0.00766817
7.73333342	-0.00755927
7.76666675	-0.00744660
7.80000008	-0.00730215
7.83333341	-0.00711856
7.86666675	-0.00710922
7.90000008	-0.00690193
7.93333341	-0.00670157
7.96666675	-0.00649986
8.00000008	-0.00615216
8.03333341	-0.00597744
8.06666675	-0.00564259
8.10000008	-0.00528015
8.13333341	-0.00499068
8.16666674	-0.00474705
8.20000008	-0.00439387
8.23333341	-0.00413325
8.26666674	-0.00373206
8.30000008	-0.00358225
8.33333341	-0.00335071
8.36666674	-0.00309105
8.40000007	-0.00292550
8.43333341	-0.00273554
8.46666674	-0.00266692
8.50000007	-0.00245388
8.53333341	-0.00243337
8.56666674	-0.00234731
8.60000007	-0.00226357
8.63333341	-0.00223558
8.66666674	-0.00233603
8.70000007	-0.00241871
8.73333340	-0.00241474
8.76666674	-0.00248587
8.80000007	-0.00262170
8.83333340	-0.00275449
8.86666674	-0.00293733
8.90000007	-0.00300073
8.93333340	-0.00327963
8.96666674	-0.00348974
9.00000007	-0.00372128
9.03333340	-0.00384283
9.06666673	-0.00399596
9.10000007	-0.00423843
9.13333340	-0.00440330
9.16666673	-0.00450554
9.20000007	-0.00465773
9.23333340	-0.00480752
9.26666673	-0.00495194
9.30000006	-0.00502401
9.33333340	-0.00516925
9.36666673	-0.00512049
9.40000006	-0.00520106
9.43333340	-0.00524963
9.46666673	-0.00516387
9.50000006	-0.00520387
9.53333340	-0.00508219
9.56666673	-0.00505660
9.60000006	-0.00492657
9.63333339	-0.00478559
9.66666673	-0.00471192
9.70000006	-0.00457776
9.73333339	-0.00440686
9.76666673	-0.00424729
9.80000006	-0.00417539
9.83333339	-0.00396929
9.86666672	-0.00383625
9.90000006	-0.00364137
9.93333339	-0.00353020
9.96666672	-0.00343530
10.00000006	-0.00330567
10.03333339	-0.00312352
10.06666672	-0.00292695
10.10000006	-0.00279161
10.13333339	-0.00266729
10.16666672	-0.00261365
10.20000005	-0.00240606
10.23333339	-0.00230756
10.26666672	-0.00222680
10.30000005	-0.00214076
10.33333339	-0.00201515
10.36666672	-0.00199853
10.40000005	-0.00188890
10.43333339	-0.00183175
10.46666672	-0.00170303
10.50000005	-0.00168061
10.53333338	-0.00164219
10.56666672	-0.00147607
10.60000005	-0.00151900
10.63333338	-0.00146676
10.66666672	-0.00150759
10.70000005	-0.00146731
10.73333338	-0.00146389
10.76666671	-0.00155835
10.80000005	-0.00148287
10.83333338	-0.00150398
10.86666671	-0.00147401
10.90000005	-0.00144731
10.93333338	-0.00147106
10.96666671	-0.00145945
11.00000005	-0.00143081
11.03333338	-0.00144209
11.06666671	-0.00146708
11.10000004	-0.00146364
11.13333338	-0.00140955
11.16666671	-0.00140346
11.20000004	-0.00140072
11.23333338	-0.00137239
11.26666671	-0.00137190
11.30000004	-0.00132359
11.33333337	-0.00131844
11.36666671	-0.00124853
11.40000004	-0.00125300
11.43333337	-0.00122285
11.46666671	-0.00119912
11.50000004	-0.00115747
11.53333337	-0.00116031
11.56666671	-0.00113759
11.60000004	-0.00108952
11.63333337	-0.00106721
11.66666670	-0.00110942
11.70000004	-0.00106657
11.73333337	-0.00106411
11.76666670	-0.00100535
11.80000004	-0.00103727
11.83333337	-0.00099312
11.86666670	-0.00101494
11.90000004	-0.00099220
11.93333337	-0.00098636
11.96666670	-0.00097541
12.00000003	-0.00095614
12.03333337	-0.00100443
12.06666670	-0.00100796
12.10000003	-0.00101215
12.13333337	-0.00098232
12.16666670	-0.00099995
12.20000003	-0.00102793
12.23333336	-0.00100989
12.26666670	-0.00101599
12.30000003	-0.00099870
12.33333336	-0.00102056
12.36666670	-0.00099676
12.40000003	-0.00099814
12.43333336	-0.00100001
12.46666670	-0.00100152
12.50000003	-0.00097135
12.53333336	-0.00095826
12.56666669	-0.00096202
12.60000003	-0.00097169
12.63333336	-0.00093781
12.66666669	-0.00094689
12.70000003	-0.00092288
12.73333336	-0.00091938
12.76666669	-0.00091663
12.80000002	-0.00088628
12.83333336	-0.00088437
12.86666669	-0.00086394
12.90000002	-0.00086198
12.93333336	-0.00084000
12.96666669	-0.00082864
13.00000002	-0.00081272
13.03333336	-0.00079977
13.06666669	-0.00078218
13.10000002	-0.00077017
13.13333335	-0.00075570
13.16666669	-0.00074505
13.20000002	-0.00072354
13.23333335	-0.00071065
13.26666669	-0.00069462
13.30000002	-0.00068896
13.33333335	-0.00066512
13.36666669	-0.00064264
13.40000002	-0.00061976
13.43333335	-0.00061057
13.46666668	-0.00059194
13.50000002	-0.00056538
13.53333335	-0.00053806
13.56666668	-0.00052281
13.60000002	-0.00050808
13.63333335	-0.00047697
13.66666668	-0.00044931
13.70000001	-0.00042825
13.73333335	-0.00040580
13.76666668	-0.00037641
13.80000001	-0.00035432
13.83333335	-0.00033212
13.86666668	-0.00030873
13.90000001	-0.00028939
13.93333335	-0.00025997
13.96666668	-0.00024128
14.00000001	-0.00022250
14.03333334	-0.00020156
14.06666668	-0.00018337
14.10000001	-0.00016405
14.13333334	-0.00014651
14.16666668	-0.00013078
14.20000001	-0.00011476
14.23333334	-0.00009816
14.26666667	-0.00008819
14.30000001	-0.00007639
14.33333334	-0.00006793
14.36666667	-0.00005785
14.40000001	-0.00005009
14.43333334	-0.00004281
14.46666667	-0.00003585
14.50000001	-0.00003002
14.53333334	-0.00002495
14.56666667	-0.00002048
14.60000000	-0.00001632
14.63333334	-0.00001284
14.66666667	-0.00001007
14.70000000	-0.00000729
14.73333334	-0.00000505
14.76666667	-0.00000327
14.80000000	-0.00000184
14.83333334	-0.00000081
14.86666667	-0.00000021
14.90000000	0.00000000
