# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:03:42
# Time [ps]	THz Signal [a.u.]
3.86666678	0.01940752
3.90000011	0.01837202
3.93333345	0.01731980
3.96666678	0.01652316
4.00000011	0.01558634
4.03333345	0.01462096
4.06666678	0.01369992
4.10000011	0.01270876
4.13333344	0.01189158
4.16666678	0.01091368
4.20000011	0.01003931
4.23333344	0.00919427
4.26666678	0.00837558
4.30000011	0.00752157
4.33333344	0.00680096
4.36666678	0.00591538
4.40000011	0.00529051
4.43333344	0.00459719
4.46666677	0.00391975
4.50000011	0.00337192
4.53333344	0.00288554
4.56666677	0.00234029
4.60000011	0.00184807
4.63333344	0.00148590
4.66666677	0.00104498
4.70000011	0.00075963
4.73333344	0.00047621
4.76666677	0.00027878
4.80000010	-0.00006119
4.83333344	-0.00013410
4.86666677	-0.00030592
4.90000010	-0.00043709
4.93333344	-0.00052673
4.96666677	-0.00059833
5.00000010	-0.00056336
5.03333344	-0.00053848
5.06666677	-0.00055320
5.10000010	-0.00044461
5.13333343	-0.00049312
5.16666677	-0.00046755
5.20000010	-0.00036636
5.23333343	-0.00039305
5.26666677	-0.00034981
5.30000010	-0.00042582
5.33333343	-0.00042032
5.36666677	-0.00041509
5.40000010	-0.00039867
5.43333343	-0.00053285
5.46666676	-0.00064988
5.50000010	-0.00062230
5.53333343	-0.00084761
5.56666676	-0.00082067
5.60000010	-0.00109978
5.63333343	-0.00117042
5.66666676	-0.00142396
5.70000010	-0.00155716
5.73333343	-0.00161615
5.76666676	-0.00188687
5.80000009	-0.00192900
5.83333343	-0.00209464
5.86666676	-0.00219762
5.90000009	-0.00237010
5.93333343	-0.00239661
5.96666676	-0.00265987
6.00000009	-0.00263773
6.03333343	-0.00282469
6.06666676	-0.00287856
6.10000009	-0.00294676
6.13333342	-0.00295454
6.16666676	-0.00301778
6.20000009	-0.00290036
6.23333342	-0.00298883
6.26666676	-0.00304390
6.30000009	-0.00289593
6.33333342	-0.00288516
6.36666676	-0.00288323
6.40000009	-0.00278981
6.43333342	-0.00273673
6.46666675	-0.00250889
6.50000009	-0.00248724
6.53333342	-0.00240794
6.56666675	-0.00230255
6.60000009	-0.00232587
6.63333342	-0.00227418
6.66666675	-0.00217683
6.70000009	-0.00223649
6.73333342	-0.00227414
6.76666675	-0.00223970
6.80000008	-0.00220095
6.83333342	-0.00234919
6.86666675	-0.00231549
6.90000008	-0.00243545
6.93333342	-0.00249132
6.96666675	-0.00267491
7.00000008	-0.00293225
7.03333342	-0.00303764
7.06666675	-0.00330957
7.10000008	-0.00352942
7.13333341	-0.00378731
7.16666675	-0.00404615
7.20000008	-0.00420606
7.23333341	-0.00466030
7.26666675	-0.00494415
7.30000008	-0.00513594
7.33333341	-0.00541055
7.36666675	-0.00572529
7.40000008	-0.00596046
7.43333341	-0.00630473
7.46666674	-0.00654186
7.50000008	-0.00666695
7.53333341	-0.00686802
7.56666674	-0.00687510
7.60000008	-0.00708999
7.63333341	-0.00715458
7.66666674	-0.00728058
7.70000008	-0.00721336
7.73333341	-0.00721498
7.76666674	-0.00719940
7.80000007	-0.00711463
7.83333341	-0.00697702
7.86666674	-0.00679806
7.90000007	-0.00667034
7.93333341	-0.00647874
7.96666674	-0.00624165
8.00000007	-0.00596976
8.03333341	-0.00566288
8.06666674	-0.00546976
8.10000007	-0.00522417
8.13333340	-0.00479665
8.16666674	-0.00450713
8.20000007	-0.00411451
8.23333340	-0.00398596
8.26666674	-0.00367753
8.30000007	-0.00342273
8.33333340	-0.00309273
8.36666674	-0.00294360
8.40000007	-0.00264454
8.43333340	-0.00253242
8.46666673	-0.00229771
8.50000007	-0.00224386
8.53333340	-0.00211777
8.56666673	-0.00210593
8.60000007	-0.00199544
8.63333340	-0.00214085
8.66666673	-0.00224749
8.70000007	-0.00229759
8.73333340	-0.00229462
8.76666673	-0.00240679
8.80000006	-0.00258071
8.83333340	-0.00267448
8.86666673	-0.00290546
8.90000006	-0.00309941
8.93333340	-0.00325140
8.96666673	-0.00355666
9.00000006	-0.00370279
9.03333340	-0.00389385
9.06666673	-0.00410641
9.10000006	-0.00424963
9.13333339	-0.00446863
9.16666673	-0.00458703
9.20000006	-0.00474172
9.23333339	-0.00487907
9.26666673	-0.00501353
9.30000006	-0.00508786
9.33333339	-0.00519863
9.36666673	-0.00517310
9.40000006	-0.00537223
9.43333339	-0.00539049
9.46666672	-0.00535934
9.50000006	-0.00542133
9.53333339	-0.00538941
9.56666672	-0.00532013
9.60000006	-0.00528200
9.63333339	-0.00510966
9.66666672	-0.00493438
9.70000006	-0.00490942
9.73333339	-0.00481663
9.76666672	-0.00464271
9.80000005	-0.00441856
9.83333339	-0.00432038
9.86666672	-0.00417761
9.90000005	-0.00399801
9.93333339	-0.00387274
9.96666672	-0.00378225
10.00000005	-0.00352782
10.03333339	-0.00343240
10.06666672	-0.00324749
10.10000005	-0.00304238
10.13333338	-0.00295152
10.16666672	-0.00284041
10.20000005	-0.00268993
10.23333338	-0.00261132
10.26666672	-0.00253625
10.30000005	-0.00248054
10.33333338	-0.00239649
10.36666672	-0.00226932
10.40000005	-0.00221613
10.43333338	-0.00220373
10.46666671	-0.00213691
10.50000005	-0.00206300
10.53333338	-0.00198583
10.56666671	-0.00195241
10.60000005	-0.00186641
10.63333338	-0.00187871
10.66666671	-0.00178519
10.70000005	-0.00177682
10.73333338	-0.00178731
10.76666671	-0.00177206
10.80000004	-0.00174470
10.83333338	-0.00173861
10.86666671	-0.00172461
10.90000004	-0.00174682
10.93333338	-0.00176795
10.96666671	-0.00176029
11.00000004	-0.00173986
11.03333338	-0.00168981
11.06666671	-0.00175029
11.10000004	-0.00176341
11.13333337	-0.00174424
11.16666671	-0.00175606
11.20000004	-0.00169696
11.23333337	-0.00165894
11.26666671	-0.00161877
11.30000004	-0.00158323
11.33333337	-0.00158807
11.36666671	-0.00153554
11.40000004	-0.00146755
11.43333337	-0.00144128
11.46666670	-0.00139673
11.50000004	-0.00137028
11.53333337	-0.00134287
11.56666670	-0.00130921
11.60000004	-0.00127559
11.63333337	-0.00126596
11.66666670	-0.00123482
11.70000003	-0.00120750
11.73333337	-0.00116485
11.76666670	-0.00114327
11.80000003	-0.00111974
11.83333337	-0.00109004
11.86666670	-0.00108224
11.90000003	-0.00105094
11.93333337	-0.00105207
11.96666670	-0.00104819
12.00000003	-0.00100746
12.03333336	-0.00100272
12.06666670	-0.00101453
12.10000003	-0.00100832
12.13333336	-0.00098909
12.16666670	-0.00098825
12.20000003	-0.00099127
12.23333336	-0.00100791
12.26666670	-0.00100353
12.30000003	-0.00098490
12.33333336	-0.00097645
12.36666669	-0.00098781
12.40000003	-0.00096962
12.43333336	-0.00097879
12.46666669	-0.00099476
12.50000003	-0.00098629
12.53333336	-0.00098616
12.56666669	-0.00095738
12.60000003	-0.00095125
12.63333336	-0.00094449
12.66666669	-0.00094236
12.70000002	-0.00094975
12.73333336	-0.00091036
12.76666669	-0.00088860
12.80000002	-0.00088727
12.83333336	-0.00086615
12.86666669	-0.00085177
12.90000002	-0.00084711
12.93333336	-0.00081697
12.96666669	-0.00080934
13.00000002	-0.00080563
13.03333335	-0.00079314
13.06666669	-0.00079886
13.10000002	-0.00077693
13.13333335	-0.00076848
13.16666669	-0.00074310
13.20000002	-0.00073090
13.23333335	-0.00072004
13.26666669	-0.00070416
13.30000002	-0.00068828
13.33333335	-0.00066903
13.36666668	-0.00065833
13.40000002	-0.00062754
13.43333335	-0.00061137
13.46666668	-0.00059829
13.50000002	-0.00057921
13.53333335	-0.00055407
13.56666668	-0.00053425
13.60000002	-0.00051124
13.63333335	-0.00048726
13.66666668	-0.00046661
13.70000001	-0.00043898
13.73333335	-0.00041839
13.76666668	-0.00039477
13.80000001	-0.00037239
13.83333335	-0.00034964
13.86666668	-0.00032054
13.90000001	-0.00030272
13.93333335	-0.00027910
13.96666668	-0.00025474
14.00000001	-0.00023249
14.03333334	-0.00021478
14.06666668	-0.00019357
14.10000001	-0.00017394
14.13333334	-0.00015330
14.16666668	-0.00013643
14.20000001	-0.00012258
14.23333334	-0.00010779
14.26666668	-0.00009378
14.30000001	-0.00008263
14.33333334	-0.00007176
14.36666667	-0.00006259
14.40000001	-0.00005385
14.43333334	-0.00004573
14.46666667	-0.00003871
14.50000001	-0.00003242
14.53333334	-0.00002650
14.56666667	-0.00002185
14.60000001	-0.00001779
14.63333334	-0.00001395
14.66666667	-0.00001068
14.70000000	-0.00000799
14.73333334	-0.00000554
14.76666667	-0.00000355
14.80000000	-0.00000198
14.83333334	-0.00000090
14.86666667	-0.00000023
14.90000000	0.00000000
