# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:40:40
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02077996
3.73333343	0.01984136
3.76666677	0.01904655
3.80000010	0.01810951
3.83333343	0.01718024
3.86666677	0.01627987
3.90000010	0.01534143
3.93333343	0.01436281
3.96666677	0.01353102
4.00000010	0.01253808
4.03333343	0.01156827
4.06666677	0.01072503
4.10000010	0.00970482
4.13333343	0.00884510
4.16666676	0.00792307
4.20000010	0.00708512
4.23333343	0.00636153
4.26666676	0.00549916
4.30000010	0.00472922
4.33333343	0.00400489
4.36666676	0.00335600
4.40000010	0.00276568
4.43333343	0.00204545
4.46666676	0.00139092
4.50000009	0.00085983
4.53333343	0.00045641
4.56666676	0.00003721
4.60000009	-0.00029937
4.63333343	-0.00069934
4.66666676	-0.00084187
4.70000009	-0.00119094
4.73333343	-0.00139243
4.76666676	-0.00152981
4.80000009	-0.00178386
4.83333342	-0.00190410
4.86666676	-0.00195236
4.90000009	-0.00203910
4.93333342	-0.00206036
4.96666676	-0.00197967
5.00000009	-0.00210404
5.03333342	-0.00206054
5.06666676	-0.00202789
5.10000009	-0.00202033
5.13333342	-0.00200731
5.16666676	-0.00199782
5.20000009	-0.00198656
5.23333342	-0.00192100
5.26666675	-0.00191093
5.30000009	-0.00194734
5.33333342	-0.00186160
5.36666675	-0.00196586
5.40000009	-0.00209296
5.43333342	-0.00209516
5.46666675	-0.00205378
5.50000009	-0.00215129
5.53333342	-0.00234805
5.56666675	-0.00244593
5.60000008	-0.00252158
5.63333342	-0.00271918
5.66666675	-0.00275060
5.70000008	-0.00292148
5.73333342	-0.00302943
5.76666675	-0.00316622
5.80000008	-0.00326326
5.83333342	-0.00332501
5.86666675	-0.00329090
5.90000008	-0.00347150
5.93333342	-0.00365045
5.96666675	-0.00377330
6.00000008	-0.00375759
6.03333341	-0.00391711
6.06666675	-0.00381892
6.10000008	-0.00385415
6.13333341	-0.00375997
6.16666675	-0.00381121
6.20000008	-0.00382281
6.23333341	-0.00379345
6.26666675	-0.00376906
6.30000008	-0.00362336
6.33333341	-0.00349760
6.36666674	-0.00349687
6.40000008	-0.00340022
6.43333341	-0.00327586
6.46666674	-0.00321175
6.50000008	-0.00302718
6.53333341	-0.00301290
6.56666674	-0.00290250
6.60000008	-0.00281525
6.63333341	-0.00279011
6.66666674	-0.00267406
6.70000007	-0.00264754
6.73333341	-0.00278849
6.76666674	-0.00274779
6.80000007	-0.00275203
6.83333341	-0.00287826
6.86666674	-0.00302242
6.90000007	-0.00324848
6.93333341	-0.00339969
6.96666674	-0.00353238
7.00000007	-0.00378609
7.03333341	-0.00406194
7.06666674	-0.00430162
7.10000007	-0.00452597
7.13333340	-0.00482649
7.16666674	-0.00505723
7.20000007	-0.00533538
7.23333340	-0.00560171
7.26666674	-0.00583554
7.30000007	-0.00599843
7.33333340	-0.00626137
7.36666674	-0.00649153
7.40000007	-0.00675017
7.43333340	-0.00696409
7.46666673	-0.00706928
7.50000007	-0.00720948
7.53333340	-0.00734869
7.56666673	-0.00736145
7.60000007	-0.00754497
7.63333340	-0.00758520
7.66666673	-0.00757661
7.70000007	-0.00752158
7.73333340	-0.00746154
7.76666673	-0.00753916
7.80000006	-0.00739557
7.83333340	-0.00726789
7.86666673	-0.00721281
7.90000006	-0.00691902
7.93333340	-0.00667390
7.96666673	-0.00638904
8.00000006	-0.00620829
8.03333340	-0.00586139
8.06666673	-0.00557444
8.10000006	-0.00515844
8.13333340	-0.00487386
8.16666673	-0.00462531
8.20000006	-0.00431050
8.23333339	-0.00399957
8.26666673	-0.00364165
8.30000006	-0.00345082
8.33333339	-0.00332123
8.36666673	-0.00303414
8.40000006	-0.00279381
8.43333339	-0.00258924
8.46666673	-0.00259262
8.50000006	-0.00248658
8.53333339	-0.00243311
8.56666672	-0.00243610
8.60000006	-0.00244593
8.63333339	-0.00256024
8.66666672	-0.00266647
8.70000006	-0.00284886
8.73333339	-0.00289455
8.76666672	-0.00298250
8.80000006	-0.00310095
8.83333339	-0.00321391
8.86666672	-0.00340058
8.90000006	-0.00362599
8.93333339	-0.00371688
8.96666672	-0.00396668
9.00000005	-0.00422061
9.03333339	-0.00438127
9.06666672	-0.00450939
9.10000005	-0.00470167
9.13333339	-0.00483773
9.16666672	-0.00496238
9.20000005	-0.00502128
9.23333339	-0.00519576
9.26666672	-0.00526767
9.30000005	-0.00536348
9.33333338	-0.00538241
9.36666672	-0.00543867
9.40000005	-0.00554601
9.43333338	-0.00552706
9.46666672	-0.00551849
9.50000005	-0.00545487
9.53333338	-0.00536443
9.56666672	-0.00527468
9.60000005	-0.00516373
9.63333338	-0.00513382
9.66666671	-0.00492048
9.70000005	-0.00476869
9.73333338	-0.00462344
9.76666671	-0.00455577
9.80000005	-0.00437756
9.83333338	-0.00419290
9.86666671	-0.00400399
9.90000005	-0.00383370
9.93333338	-0.00372993
9.96666671	-0.00355575
10.00000005	-0.00344844
10.03333338	-0.00327110
10.06666671	-0.00317244
10.10000004	-0.00303454
10.13333338	-0.00293768
10.16666671	-0.00286151
10.20000004	-0.00271160
10.23333338	-0.00255485
10.26666671	-0.00249762
10.30000004	-0.00246980
10.33333338	-0.00235122
10.36666671	-0.00228218
10.40000004	-0.00223035
10.43333337	-0.00211588
10.46666671	-0.00205332
10.50000004	-0.00203472
10.53333337	-0.00194655
10.56666671	-0.00195931
10.60000004	-0.00191150
10.63333337	-0.00189988
10.66666671	-0.00188928
10.70000004	-0.00186726
10.73333337	-0.00190418
10.76666670	-0.00189226
10.80000004	-0.00182812
10.83333337	-0.00183327
10.86666670	-0.00183627
10.90000004	-0.00187231
10.93333337	-0.00187881
10.96666670	-0.00179010
11.00000004	-0.00177224
11.03333337	-0.00177491
11.06666670	-0.00173594
11.10000004	-0.00175364
11.13333337	-0.00168317
11.16666670	-0.00165099
11.20000003	-0.00165598
11.23333337	-0.00163423
11.26666670	-0.00161392
11.30000003	-0.00158695
11.33333337	-0.00152881
11.36666670	-0.00149938
11.40000003	-0.00145765
11.43333337	-0.00145010
11.46666670	-0.00144563
11.50000003	-0.00140819
11.53333336	-0.00130602
11.56666670	-0.00130361
11.60000003	-0.00129947
11.63333336	-0.00125249
11.66666670	-0.00118629
11.70000003	-0.00119141
11.73333336	-0.00114987
11.76666670	-0.00118422
11.80000003	-0.00113954
11.83333336	-0.00111159
11.86666670	-0.00111559
11.90000003	-0.00109440
11.93333336	-0.00106350
11.96666669	-0.00108984
12.00000003	-0.00107289
12.03333336	-0.00106274
12.06666669	-0.00107285
12.10000003	-0.00105822
12.13333336	-0.00107958
12.16666669	-0.00108781
12.20000003	-0.00107347
12.23333336	-0.00105968
12.26666669	-0.00104235
12.30000002	-0.00103286
12.33333336	-0.00104059
12.36666669	-0.00105205
12.40000002	-0.00102710
12.43333336	-0.00103382
12.46666669	-0.00103242
12.50000002	-0.00100281
12.53333336	-0.00098730
12.56666669	-0.00098896
12.60000002	-0.00099263
12.63333335	-0.00096468
12.66666669	-0.00095941
12.70000002	-0.00095031
12.73333335	-0.00092894
12.76666669	-0.00091730
12.80000002	-0.00091517
12.83333335	-0.00089953
12.86666669	-0.00086352
12.90000002	-0.00086719
12.93333335	-0.00086960
12.96666669	-0.00084735
13.00000002	-0.00082586
13.03333335	-0.00081061
13.06666668	-0.00079589
13.10000002	-0.00079001
13.13333335	-0.00077354
13.16666668	-0.00076169
13.20000002	-0.00075569
13.23333335	-0.00073484
13.26666668	-0.00071240
13.30000002	-0.00069734
13.33333335	-0.00067747
13.36666668	-0.00066159
13.40000001	-0.00063189
13.43333335	-0.00062553
13.46666668	-0.00059919
13.50000001	-0.00057872
13.53333335	-0.00055001
13.56666668	-0.00052673
13.60000001	-0.00050505
13.63333335	-0.00048586
13.66666668	-0.00046104
13.70000001	-0.00043370
13.73333334	-0.00041078
13.76666668	-0.00038702
13.80000001	-0.00035690
13.83333334	-0.00033359
13.86666668	-0.00030790
13.90000001	-0.00028448
13.93333334	-0.00026304
13.96666668	-0.00023869
14.00000001	-0.00021836
14.03333334	-0.00019879
14.06666668	-0.00018177
14.10000001	-0.00016408
14.13333334	-0.00014512
14.16666667	-0.00013180
14.20000001	-0.00011540
14.23333334	-0.00009935
14.26666667	-0.00008789
14.30000001	-0.00007688
14.33333334	-0.00006650
14.36666667	-0.00005682
14.40000001	-0.00005038
14.43333334	-0.00004279
14.46666667	-0.00003626
14.50000000	-0.00003020
14.53333334	-0.00002489
14.56666667	-0.00002076
14.60000000	-0.00001665
14.63333334	-0.00001313
14.66666667	-0.00000999
14.70000000	-0.00000744
14.73333334	-0.00000531
14.76666667	-0.00000343
14.80000000	-0.00000189
14.83333333	-0.00000087
14.86666667	-0.00000022
14.90000000	0.00000000
