# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:01:10
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02392149
3.76666677	0.02305080
3.80000010	0.02222220
3.83333343	0.02133072
3.86666677	0.02044489
3.90000010	0.01945446
3.93333343	0.01856835
3.96666676	0.01766445
4.00000010	0.01659153
4.03333343	0.01559494
4.06666676	0.01463440
4.10000010	0.01369193
4.13333343	0.01277220
4.16666676	0.01181931
4.20000010	0.01100812
4.23333343	0.01012192
4.26666676	0.00928649
4.30000010	0.00838069
4.33333343	0.00752404
4.36666676	0.00674301
4.40000009	0.00602155
4.43333343	0.00528166
4.46666676	0.00469285
4.50000009	0.00397548
4.53333343	0.00337283
4.56666676	0.00272633
4.60000009	0.00220747
4.63333343	0.00173144
4.66666676	0.00138508
4.70000009	0.00094848
4.73333342	0.00050755
4.76666676	0.00017365
4.80000009	0.00000200
4.83333342	-0.00011605
4.86666676	-0.00034311
4.90000009	-0.00051348
4.93333342	-0.00071444
4.96666676	-0.00070674
5.00000009	-0.00079326
5.03333342	-0.00082113
5.06666676	-0.00082723
5.10000009	-0.00086437
5.13333342	-0.00070435
5.16666675	-0.00080966
5.20000009	-0.00077490
5.23333342	-0.00080540
5.26666675	-0.00066183
5.30000009	-0.00049506
5.33333342	-0.00054837
5.36666675	-0.00052998
5.40000009	-0.00059393
5.43333342	-0.00055644
5.46666675	-0.00063765
5.50000008	-0.00079985
5.53333342	-0.00083768
5.56666675	-0.00096513
5.60000008	-0.00119653
5.63333342	-0.00127081
5.66666675	-0.00135801
5.70000008	-0.00155577
5.73333342	-0.00153350
5.76666675	-0.00183098
5.80000008	-0.00196547
5.83333342	-0.00203212
5.86666675	-0.00219309
5.90000008	-0.00243597
5.93333341	-0.00254195
5.96666675	-0.00258454
6.00000008	-0.00262967
6.03333341	-0.00277089
6.06666675	-0.00289988
6.10000008	-0.00297967
6.13333341	-0.00300179
6.16666675	-0.00310751
6.20000008	-0.00308179
6.23333341	-0.00304135
6.26666674	-0.00300497
6.30000008	-0.00296045
6.33333341	-0.00305662
6.36666674	-0.00300962
6.40000008	-0.00293741
6.43333341	-0.00289041
6.46666674	-0.00273018
6.50000008	-0.00270055
6.53333341	-0.00270545
6.56666674	-0.00250244
6.60000008	-0.00253067
6.63333341	-0.00255436
6.66666674	-0.00244170
6.70000007	-0.00242792
6.73333341	-0.00236028
6.76666674	-0.00248465
6.80000007	-0.00240503
6.83333341	-0.00243194
6.86666674	-0.00233542
6.90000007	-0.00242706
6.93333341	-0.00255418
6.96666674	-0.00268618
7.00000007	-0.00277898
7.03333340	-0.00298253
7.06666674	-0.00318265
7.10000007	-0.00337035
7.13333340	-0.00358029
7.16666674	-0.00381573
7.20000007	-0.00408811
7.23333340	-0.00430055
7.26666674	-0.00464059
7.30000007	-0.00489444
7.33333340	-0.00515886
7.36666674	-0.00552398
7.40000007	-0.00579922
7.43333340	-0.00599017
7.46666673	-0.00625352
7.50000007	-0.00649809
7.53333340	-0.00667617
7.56666673	-0.00701431
7.60000007	-0.00711842
7.63333340	-0.00713256
7.66666673	-0.00741247
7.70000007	-0.00739489
7.73333340	-0.00743828
7.76666673	-0.00735972
7.80000006	-0.00732045
7.83333340	-0.00726509
7.86666673	-0.00710074
7.90000006	-0.00699222
7.93333340	-0.00677720
7.96666673	-0.00657457
8.00000006	-0.00635588
8.03333340	-0.00614374
8.06666673	-0.00604911
8.10000006	-0.00564407
8.13333340	-0.00539186
8.16666673	-0.00510665
8.20000006	-0.00482586
8.23333339	-0.00449230
8.26666673	-0.00420770
8.30000006	-0.00400495
8.33333339	-0.00371878
8.36666673	-0.00346131
8.40000006	-0.00318336
8.43333339	-0.00300930
8.46666673	-0.00275521
8.50000006	-0.00254863
8.53333339	-0.00245148
8.56666673	-0.00229844
8.60000006	-0.00221852
8.63333339	-0.00221410
8.66666672	-0.00213308
8.70000006	-0.00229575
8.73333339	-0.00227087
8.76666672	-0.00238897
8.80000006	-0.00259879
8.83333339	-0.00265538
8.86666672	-0.00282934
8.90000006	-0.00299658
8.93333339	-0.00313389
8.96666672	-0.00327283
9.00000005	-0.00343218
9.03333339	-0.00370745
9.06666672	-0.00393513
9.10000005	-0.00410148
9.13333339	-0.00428032
9.16666672	-0.00443507
9.20000005	-0.00463717
9.23333339	-0.00475507
9.26666672	-0.00492284
9.30000005	-0.00505135
9.33333339	-0.00521639
9.36666672	-0.00529361
9.40000005	-0.00545040
9.43333338	-0.00540150
9.46666672	-0.00551744
9.50000005	-0.00544655
9.53333338	-0.00542860
9.56666672	-0.00542600
9.60000005	-0.00536278
9.63333338	-0.00540328
9.66666672	-0.00523337
9.70000005	-0.00512901
9.73333338	-0.00500996
9.76666671	-0.00489001
9.80000005	-0.00471775
9.83333338	-0.00462466
9.86666671	-0.00441083
9.90000005	-0.00429629
9.93333338	-0.00410364
9.96666671	-0.00394297
10.00000005	-0.00382808
10.03333338	-0.00366666
10.06666671	-0.00348410
10.10000005	-0.00338501
10.13333338	-0.00319037
10.16666671	-0.00304459
10.20000004	-0.00296230
10.23333338	-0.00280072
10.26666671	-0.00272788
10.30000004	-0.00255066
10.33333338	-0.00249475
10.36666671	-0.00235122
10.40000004	-0.00227508
10.43333338	-0.00216788
10.46666671	-0.00213054
10.50000004	-0.00206988
10.53333337	-0.00200931
10.56666671	-0.00198308
10.60000004	-0.00195182
10.63333337	-0.00188275
10.66666671	-0.00190033
10.70000004	-0.00175843
10.73333337	-0.00178367
10.76666671	-0.00173618
10.80000004	-0.00171480
10.83333337	-0.00174976
10.86666671	-0.00175097
10.90000004	-0.00177013
10.93333337	-0.00172655
10.96666670	-0.00179287
11.00000004	-0.00179165
11.03333337	-0.00178259
11.06666670	-0.00174634
11.10000004	-0.00174734
11.13333337	-0.00175028
11.16666670	-0.00170436
11.20000004	-0.00171247
11.23333337	-0.00169188
11.26666670	-0.00166901
11.30000003	-0.00164830
11.33333337	-0.00165554
11.36666670	-0.00158781
11.40000003	-0.00151869
11.43333337	-0.00151150
11.46666670	-0.00146086
11.50000003	-0.00140567
11.53333337	-0.00133566
11.56666670	-0.00133059
11.60000003	-0.00131955
11.63333337	-0.00125771
11.66666670	-0.00123025
11.70000003	-0.00120637
11.73333336	-0.00117220
11.76666670	-0.00114036
11.80000003	-0.00112200
11.83333336	-0.00109443
11.86666670	-0.00104611
11.90000003	-0.00105940
11.93333336	-0.00106531
11.96666670	-0.00103776
12.00000003	-0.00101504
12.03333336	-0.00101156
12.06666669	-0.00101792
12.10000003	-0.00101727
12.13333336	-0.00103141
12.16666669	-0.00101807
12.20000003	-0.00101958
12.23333336	-0.00099800
12.26666669	-0.00103267
12.30000003	-0.00100980
12.33333336	-0.00100754
12.36666669	-0.00101323
12.40000003	-0.00100728
12.43333336	-0.00098758
12.46666669	-0.00100672
12.50000002	-0.00096694
12.53333336	-0.00096907
12.56666669	-0.00099118
12.60000002	-0.00096516
12.63333336	-0.00095727
12.66666669	-0.00094047
12.70000002	-0.00092194
12.73333336	-0.00092327
12.76666669	-0.00090142
12.80000002	-0.00088704
12.83333335	-0.00087758
12.86666669	-0.00084969
12.90000002	-0.00086100
12.93333335	-0.00082888
12.96666669	-0.00083728
13.00000002	-0.00080345
13.03333335	-0.00080979
13.06666669	-0.00078644
13.10000002	-0.00077970
13.13333335	-0.00076061
13.16666669	-0.00074686
13.20000002	-0.00073798
13.23333335	-0.00072525
13.26666668	-0.00070088
13.30000002	-0.00070085
13.33333335	-0.00067771
13.36666668	-0.00066326
13.40000002	-0.00063798
13.43333335	-0.00061427
13.46666668	-0.00060278
13.50000002	-0.00057824
13.53333335	-0.00055650
13.56666668	-0.00053829
13.60000001	-0.00052120
13.63333335	-0.00050244
13.66666668	-0.00047533
13.70000001	-0.00044644
13.73333335	-0.00042271
13.76666668	-0.00040194
13.80000001	-0.00037798
13.83333335	-0.00035526
13.86666668	-0.00033682
13.90000001	-0.00030925
13.93333335	-0.00028544
13.96666668	-0.00026390
14.00000001	-0.00024327
14.03333334	-0.00022082
14.06666668	-0.00020014
14.10000001	-0.00018350
14.13333334	-0.00016142
14.16666668	-0.00014655
14.20000001	-0.00013083
14.23333334	-0.00011672
14.26666668	-0.00010143
14.30000001	-0.00008908
14.33333334	-0.00007803
14.36666667	-0.00006766
14.40000001	-0.00005599
14.43333334	-0.00004859
14.46666667	-0.00004168
14.50000001	-0.00003486
14.53333334	-0.00002856
14.56666667	-0.00002351
14.60000001	-0.00001857
14.63333334	-0.00001444
14.66666667	-0.00001102
14.70000001	-0.00000822
14.73333334	-0.00000572
14.76666667	-0.00000370
14.80000000	-0.00000207
14.83333334	-0.00000091
14.86666667	-0.00000024
14.90000000	0.00000000
