# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:08:14
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01913165
3.90000009	0.01813906
3.93333342	0.01712248
3.96666676	0.01616163
4.00000009	0.01529998
4.03333342	0.01417889
4.06666676	0.01329329
4.10000009	0.01239350
4.13333342	0.01144641
4.16666676	0.01046656
4.20000009	0.00969678
4.23333342	0.00882107
4.26666676	0.00805124
4.30000009	0.00718342
4.33333342	0.00651239
4.36666675	0.00564853
4.40000009	0.00510377
4.43333342	0.00430662
4.46666675	0.00389053
4.50000009	0.00316497
4.53333342	0.00272354
4.56666675	0.00222544
4.60000009	0.00178842
4.63333342	0.00148135
4.66666675	0.00109434
4.70000009	0.00079048
4.73333342	0.00054471
4.76666675	0.00025540
4.80000008	0.00015903
4.83333342	0.00004637
4.86666675	-0.00011575
4.90000008	-0.00014312
4.93333342	-0.00016136
4.96666675	-0.00015498
5.00000008	-0.00020304
5.03333342	-0.00031234
5.06666675	-0.00028291
5.10000008	-0.00020132
5.13333341	-0.00024214
5.16666675	-0.00015165
5.20000008	-0.00012515
5.23333341	-0.00014445
5.26666675	-0.00023913
5.30000008	-0.00022794
5.33333341	-0.00013661
5.36666675	-0.00026964
5.40000008	-0.00034781
5.43333341	-0.00036240
5.46666675	-0.00047911
5.50000008	-0.00056817
5.53333341	-0.00066120
5.56666674	-0.00082560
5.60000008	-0.00097742
5.63333341	-0.00113844
5.66666674	-0.00122037
5.70000008	-0.00161607
5.73333341	-0.00168573
5.76666674	-0.00193686
5.80000008	-0.00197449
5.83333341	-0.00221814
5.86666674	-0.00241382
5.90000007	-0.00248577
5.93333341	-0.00262041
5.96666674	-0.00267326
6.00000007	-0.00293382
6.03333341	-0.00293961
6.06666674	-0.00301304
6.10000007	-0.00298967
6.13333341	-0.00312249
6.16666674	-0.00314602
6.20000007	-0.00314257
6.23333341	-0.00309214
6.26666674	-0.00301983
6.30000007	-0.00298802
6.33333340	-0.00301653
6.36666674	-0.00300320
6.40000007	-0.00295492
6.43333340	-0.00293081
6.46666674	-0.00266192
6.50000007	-0.00269870
6.53333340	-0.00260256
6.56666674	-0.00259778
6.60000007	-0.00248979
6.63333340	-0.00240214
6.66666673	-0.00244999
6.70000007	-0.00243428
6.73333340	-0.00246680
6.76666673	-0.00248962
6.80000007	-0.00247875
6.83333340	-0.00248299
6.86666673	-0.00254400
6.90000007	-0.00278630
6.93333340	-0.00277007
6.96666673	-0.00304542
7.00000007	-0.00321240
7.03333340	-0.00342262
7.06666673	-0.00362298
7.10000006	-0.00385930
7.13333340	-0.00413960
7.16666673	-0.00439026
7.20000006	-0.00481577
7.23333340	-0.00504097
7.26666673	-0.00524954
7.30000006	-0.00551394
7.33333340	-0.00580615
7.36666673	-0.00604440
7.40000006	-0.00626961
7.43333339	-0.00654937
7.46666673	-0.00687895
7.50000006	-0.00698290
7.53333339	-0.00716832
7.56666673	-0.00727521
7.60000006	-0.00746254
7.63333339	-0.00744622
7.66666673	-0.00749420
7.70000006	-0.00753100
7.73333339	-0.00747973
7.76666673	-0.00738691
7.80000006	-0.00735388
7.83333339	-0.00713259
7.86666672	-0.00698233
7.90000006	-0.00677844
7.93333339	-0.00656530
7.96666672	-0.00631110
8.00000006	-0.00605417
8.03333339	-0.00579881
8.06666672	-0.00546512
8.10000006	-0.00524365
8.13333339	-0.00484656
8.16666672	-0.00459712
8.20000006	-0.00424141
8.23333339	-0.00401311
8.26666672	-0.00379762
8.30000005	-0.00344895
8.33333339	-0.00320166
8.36666672	-0.00293103
8.40000005	-0.00274967
8.43333339	-0.00258303
8.46666672	-0.00247892
8.50000005	-0.00233422
8.53333339	-0.00228631
8.56666672	-0.00226338
8.60000005	-0.00219496
8.63333338	-0.00223624
8.66666672	-0.00224922
8.70000005	-0.00230267
8.73333338	-0.00229365
8.76666672	-0.00246076
8.80000005	-0.00266351
8.83333338	-0.00270331
8.86666672	-0.00284070
8.90000005	-0.00308039
8.93333338	-0.00327308
8.96666672	-0.00348606
9.00000005	-0.00367132
9.03333338	-0.00380686
9.06666671	-0.00401553
9.10000005	-0.00426088
9.13333338	-0.00444124
9.16666671	-0.00453632
9.20000005	-0.00464833
9.23333338	-0.00479206
9.26666671	-0.00498680
9.30000005	-0.00503146
9.33333338	-0.00519636
9.36666671	-0.00516233
9.40000004	-0.00518181
9.43333338	-0.00528389
9.46666671	-0.00527015
9.50000004	-0.00519638
9.53333338	-0.00512250
9.56666671	-0.00504208
9.60000004	-0.00498619
9.63333338	-0.00495122
9.66666671	-0.00485906
9.70000004	-0.00468564
9.73333338	-0.00456134
9.76666671	-0.00446216
9.80000004	-0.00422625
9.83333337	-0.00414770
9.86666671	-0.00398279
9.90000004	-0.00385539
9.93333337	-0.00360083
9.96666671	-0.00357737
10.00000004	-0.00336765
10.03333337	-0.00325637
10.06666671	-0.00307303
10.10000004	-0.00298819
10.13333337	-0.00285293
10.16666670	-0.00275926
10.20000004	-0.00264214
10.23333337	-0.00248819
10.26666670	-0.00236891
10.30000004	-0.00230904
10.33333337	-0.00223792
10.36666670	-0.00220988
10.40000004	-0.00210468
10.43333337	-0.00213815
10.46666670	-0.00206652
10.50000004	-0.00200172
10.53333337	-0.00200536
10.56666670	-0.00191058
10.60000003	-0.00191360
10.63333337	-0.00188443
10.66666670	-0.00187150
10.70000003	-0.00187772
10.73333337	-0.00184573
10.76666670	-0.00184970
10.80000003	-0.00179241
10.83333337	-0.00179429
10.86666670	-0.00183629
10.90000003	-0.00184138
10.93333336	-0.00182515
10.96666670	-0.00183765
11.00000003	-0.00183043
11.03333336	-0.00180338
11.06666670	-0.00178528
11.10000003	-0.00180408
11.13333336	-0.00179948
11.16666670	-0.00174983
11.20000003	-0.00174997
11.23333336	-0.00169135
11.26666670	-0.00166324
11.30000003	-0.00167543
11.33333336	-0.00155855
11.36666669	-0.00151416
11.40000003	-0.00147795
11.43333336	-0.00146138
11.46666669	-0.00140464
11.50000003	-0.00135854
11.53333336	-0.00132757
11.56666669	-0.00129822
11.60000003	-0.00127731
11.63333336	-0.00122933
11.66666669	-0.00115921
11.70000003	-0.00112607
11.73333336	-0.00108386
11.76666669	-0.00106010
11.80000002	-0.00105274
11.83333336	-0.00105105
11.86666669	-0.00103894
11.90000002	-0.00102898
11.93333336	-0.00101914
11.96666669	-0.00100518
12.00000002	-0.00097761
12.03333336	-0.00094746
12.06666669	-0.00091037
12.10000002	-0.00090587
12.13333335	-0.00090971
12.16666669	-0.00091276
12.20000002	-0.00092587
12.23333335	-0.00091326
12.26666669	-0.00089035
12.30000002	-0.00089979
12.33333335	-0.00091252
12.36666669	-0.00092122
12.40000002	-0.00088144
12.43333335	-0.00087128
12.46666669	-0.00087323
12.50000002	-0.00085517
12.53333335	-0.00084455
12.56666668	-0.00084324
12.60000002	-0.00080056
12.63333335	-0.00082254
12.66666668	-0.00079722
12.70000002	-0.00079635
12.73333335	-0.00078228
12.76666668	-0.00077094
12.80000002	-0.00077033
12.83333335	-0.00073661
12.86666668	-0.00071742
12.90000001	-0.00071830
12.93333335	-0.00072269
12.96666668	-0.00070710
13.00000001	-0.00068603
13.03333335	-0.00068731
13.06666668	-0.00067722
13.10000001	-0.00068136
13.13333335	-0.00066136
13.16666668	-0.00065326
13.20000001	-0.00063752
13.23333335	-0.00063069
13.26666668	-0.00061881
13.30000001	-0.00059435
13.33333334	-0.00058668
13.36666668	-0.00056640
13.40000001	-0.00054873
13.43333334	-0.00053356
13.46666668	-0.00051016
13.50000001	-0.00050421
13.53333334	-0.00047334
13.56666668	-0.00046199
13.60000001	-0.00043801
13.63333334	-0.00042006
13.66666667	-0.00039408
13.70000001	-0.00037885
13.73333334	-0.00035093
13.76666667	-0.00033470
13.80000001	-0.00031438
13.83333334	-0.00028917
13.86666667	-0.00026823
13.90000001	-0.00025021
13.93333334	-0.00022858
13.96666667	-0.00020735
14.00000001	-0.00018565
14.03333334	-0.00016962
14.06666667	-0.00014976
14.10000000	-0.00013573
14.13333334	-0.00012104
14.16666667	-0.00010828
14.20000000	-0.00009469
14.23333334	-0.00008348
14.26666667	-0.00007217
14.30000000	-0.00006288
14.33333334	-0.00005527
14.36666667	-0.00004844
14.40000000	-0.00004051
14.43333334	-0.00003460
14.46666667	-0.00002906
14.50000000	-0.00002463
14.53333333	-0.00002053
14.56666667	-0.00001686
14.60000000	-0.00001365
14.63333333	-0.00001090
14.66666667	-0.00000836
14.70000000	-0.00000619
14.73333333	-0.00000443
14.76666667	-0.00000284
14.80000000	-0.00000157
14.83333333	-0.00000072
14.86666666	-0.00000019
14.90000000	0.00000000
