# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:24:15
# Time [ps]	THz Signal [a.u.]
3.63333344	0.02224132
3.66666677	0.02163351
3.70000010	0.02087032
3.73333344	0.02015839
3.76666677	0.01932335
3.80000010	0.01846226
3.83333344	0.01759522
3.86666677	0.01665820
3.90000010	0.01577341
3.93333344	0.01499171
3.96666677	0.01403356
4.00000010	0.01311826
4.03333344	0.01219125
4.06666677	0.01133881
4.10000010	0.01035355
4.13333343	0.00944085
4.16666677	0.00858014
4.20000010	0.00758282
4.23333343	0.00675240
4.26666677	0.00594427
4.30000010	0.00509665
4.33333343	0.00431116
4.36666677	0.00349528
4.40000010	0.00279839
4.43333343	0.00213817
4.46666676	0.00144003
4.50000010	0.00069949
4.53333343	0.00022331
4.56666676	-0.00030604
4.60000010	-0.00086303
4.63333343	-0.00136191
4.66666676	-0.00190876
4.70000010	-0.00220412
4.73333343	-0.00249279
4.76666676	-0.00272727
4.80000009	-0.00291771
4.83333343	-0.00331430
4.86666676	-0.00333638
4.90000009	-0.00356232
4.93333343	-0.00364521
4.96666676	-0.00369749
5.00000009	-0.00368808
5.03333343	-0.00358773
5.06666676	-0.00361817
5.10000009	-0.00350073
5.13333342	-0.00342736
5.16666676	-0.00322557
5.20000009	-0.00309398
5.23333342	-0.00305330
5.26666676	-0.00285926
5.30000009	-0.00279252
5.33333342	-0.00265676
5.36666676	-0.00239788
5.40000009	-0.00232781
5.43333342	-0.00227168
5.46666676	-0.00226753
5.50000009	-0.00222045
5.53333342	-0.00215860
5.56666675	-0.00217950
5.60000009	-0.00226915
5.63333342	-0.00221874
5.66666675	-0.00222172
5.70000009	-0.00230803
5.73333342	-0.00234454
5.76666675	-0.00239440
5.80000009	-0.00228761
5.83333342	-0.00240133
5.86666675	-0.00246379
5.90000008	-0.00246629
5.93333342	-0.00257385
5.96666675	-0.00253321
6.00000008	-0.00256668
6.03333342	-0.00262236
6.06666675	-0.00263370
6.10000008	-0.00274409
6.13333342	-0.00273688
6.16666675	-0.00279288
6.20000008	-0.00277267
6.23333341	-0.00280442
6.26666675	-0.00271185
6.30000008	-0.00284511
6.33333341	-0.00272869
6.36666675	-0.00263160
6.40000008	-0.00265793
6.43333341	-0.00259022
6.46666675	-0.00238368
6.50000008	-0.00231045
6.53333341	-0.00225721
6.56666675	-0.00216519
6.60000008	-0.00201512
6.63333341	-0.00198856
6.66666674	-0.00194343
6.70000008	-0.00189918
6.73333341	-0.00176590
6.76666674	-0.00183287
6.80000008	-0.00176398
6.83333341	-0.00177045
6.86666674	-0.00182709
6.90000008	-0.00186140
6.93333341	-0.00199231
6.96666674	-0.00212880
7.00000007	-0.00216904
7.03333341	-0.00240338
7.06666674	-0.00262656
7.10000007	-0.00286204
7.13333341	-0.00302199
7.16666674	-0.00334022
7.20000007	-0.00362596
7.23333341	-0.00401206
7.26666674	-0.00419879
7.30000007	-0.00455857
7.33333340	-0.00479697
7.36666674	-0.00520448
7.40000007	-0.00543997
7.43333340	-0.00575658
7.46666674	-0.00612624
7.50000007	-0.00640816
7.53333340	-0.00663761
7.56666674	-0.00680882
7.60000007	-0.00713668
7.63333340	-0.00728418
7.66666673	-0.00737757
7.70000007	-0.00757391
7.73333340	-0.00766517
7.76666673	-0.00774279
7.80000007	-0.00777775
7.83333340	-0.00783392
7.86666673	-0.00766767
7.90000007	-0.00762297
7.93333340	-0.00768380
7.96666673	-0.00754880
8.00000007	-0.00731758
8.03333340	-0.00701650
8.06666673	-0.00696743
8.10000006	-0.00669819
8.13333340	-0.00653218
8.16666673	-0.00623154
8.20000006	-0.00594658
8.23333340	-0.00574449
8.26666673	-0.00544487
8.30000006	-0.00516434
8.33333340	-0.00474391
8.36666673	-0.00457675
8.40000006	-0.00423259
8.43333339	-0.00401327
8.46666673	-0.00369154
8.50000006	-0.00354202
8.53333339	-0.00328188
8.56666673	-0.00320724
8.60000006	-0.00309133
8.63333339	-0.00306351
8.66666673	-0.00284714
8.70000006	-0.00283782
8.73333339	-0.00279722
8.76666672	-0.00282906
8.80000006	-0.00289704
8.83333339	-0.00295034
8.86666672	-0.00318297
8.90000006	-0.00324854
8.93333339	-0.00334403
8.96666672	-0.00349040
9.00000006	-0.00360119
9.03333339	-0.00375727
9.06666672	-0.00393928
9.10000005	-0.00404988
9.13333339	-0.00410870
9.16666672	-0.00428480
9.20000005	-0.00441406
9.23333339	-0.00460580
9.26666672	-0.00461158
9.30000005	-0.00470207
9.33333339	-0.00476874
9.36666672	-0.00487565
9.40000005	-0.00493193
9.43333339	-0.00498456
9.46666672	-0.00498623
9.50000005	-0.00501529
9.53333338	-0.00495239
9.56666672	-0.00495374
9.60000005	-0.00491106
9.63333338	-0.00481342
9.66666672	-0.00468563
9.70000005	-0.00459840
9.73333338	-0.00452258
9.76666672	-0.00441510
9.80000005	-0.00422907
9.83333338	-0.00406581
9.86666671	-0.00390560
9.90000005	-0.00370196
9.93333338	-0.00354069
9.96666671	-0.00339635
10.00000005	-0.00322062
10.03333338	-0.00312293
10.06666671	-0.00290151
10.10000005	-0.00276147
10.13333338	-0.00264112
10.16666671	-0.00248711
10.20000004	-0.00242712
10.23333338	-0.00226869
10.26666671	-0.00211018
10.30000004	-0.00201159
10.33333338	-0.00189648
10.36666671	-0.00178673
10.40000004	-0.00168678
10.43333338	-0.00161275
10.46666671	-0.00156616
10.50000004	-0.00147394
10.53333337	-0.00145145
10.56666671	-0.00139353
10.60000004	-0.00130806
10.63333337	-0.00124321
10.66666671	-0.00121783
10.70000004	-0.00121313
10.73333337	-0.00116800
10.76666671	-0.00116411
10.80000004	-0.00116988
10.83333337	-0.00113644
10.86666671	-0.00112136
10.90000004	-0.00110644
10.93333337	-0.00112359
10.96666670	-0.00114423
11.00000004	-0.00114395
11.03333337	-0.00115083
11.06666670	-0.00113123
11.10000004	-0.00113396
11.13333337	-0.00117547
11.16666670	-0.00114099
11.20000004	-0.00113752
11.23333337	-0.00115200
11.26666670	-0.00114426
11.30000003	-0.00113379
11.33333337	-0.00108358
11.36666670	-0.00106863
11.40000003	-0.00106644
11.43333337	-0.00108258
11.46666670	-0.00103928
11.50000003	-0.00098103
11.53333337	-0.00096733
11.56666670	-0.00099115
11.60000003	-0.00095966
11.63333336	-0.00096769
11.66666670	-0.00096341
11.70000003	-0.00094158
11.73333336	-0.00090525
11.76666670	-0.00095541
11.80000003	-0.00094715
11.83333336	-0.00095301
11.86666670	-0.00093263
11.90000003	-0.00093994
11.93333336	-0.00095713
11.96666670	-0.00092405
12.00000003	-0.00093122
12.03333336	-0.00091756
12.06666669	-0.00091839
12.10000003	-0.00090334
12.13333336	-0.00091919
12.16666669	-0.00093893
12.20000003	-0.00094252
12.23333336	-0.00095118
12.26666669	-0.00095188
12.30000003	-0.00094963
12.33333336	-0.00094621
12.36666669	-0.00095170
12.40000002	-0.00095442
12.43333336	-0.00095184
12.46666669	-0.00096858
12.50000002	-0.00094684
12.53333336	-0.00093870
12.56666669	-0.00093894
12.60000002	-0.00092016
12.63333336	-0.00089811
12.66666669	-0.00089858
12.70000002	-0.00088623
12.73333335	-0.00086350
12.76666669	-0.00085070
12.80000002	-0.00084522
12.83333335	-0.00081717
12.86666669	-0.00080522
12.90000002	-0.00080366
12.93333335	-0.00078351
12.96666669	-0.00077325
13.00000002	-0.00075081
13.03333335	-0.00074630
13.06666668	-0.00072644
13.10000002	-0.00071628
13.13333335	-0.00071383
13.16666668	-0.00070773
13.20000002	-0.00068589
13.23333335	-0.00065960
13.26666668	-0.00065248
13.30000002	-0.00063355
13.33333335	-0.00062025
13.36666668	-0.00059625
13.40000002	-0.00058121
13.43333335	-0.00056553
13.46666668	-0.00054883
13.50000001	-0.00053587
13.53333335	-0.00051088
13.56666668	-0.00048857
13.60000001	-0.00047167
13.63333335	-0.00045076
13.66666668	-0.00043129
13.70000001	-0.00041791
13.73333335	-0.00039101
13.76666668	-0.00036952
13.80000001	-0.00034703
13.83333334	-0.00032318
13.86666668	-0.00030621
13.90000001	-0.00028293
13.93333334	-0.00026358
13.96666668	-0.00024246
14.00000001	-0.00022256
14.03333334	-0.00020115
14.06666668	-0.00018045
14.10000001	-0.00016274
14.13333334	-0.00014814
14.16666667	-0.00013296
14.20000001	-0.00011755
14.23333334	-0.00010281
14.26666667	-0.00008868
14.30000001	-0.00007797
14.33333334	-0.00006868
14.36666667	-0.00005980
14.40000001	-0.00004995
14.43333334	-0.00004291
14.46666667	-0.00003606
14.50000000	-0.00002964
14.53333334	-0.00002422
14.56666667	-0.00002009
14.60000000	-0.00001561
14.63333334	-0.00001205
14.66666667	-0.00000938
14.70000000	-0.00000685
14.73333334	-0.00000477
14.76666667	-0.00000307
14.80000000	-0.00000169
14.83333334	-0.00000076
14.86666667	-0.00000019
14.90000000	0.00000000
