# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:02:25
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01368469
3.90000009	0.01265403
3.93333342	0.01177680
3.96666676	0.01080966
4.00000009	0.00992579
4.03333342	0.00906124
4.06666676	0.00813887
4.10000009	0.00723519
4.13333342	0.00654863
4.16666675	0.00579238
4.20000009	0.00509900
4.23333342	0.00437784
4.26666675	0.00370371
4.30000009	0.00305416
4.33333342	0.00264744
4.36666675	0.00212735
4.40000009	0.00171784
4.43333342	0.00113395
4.46666675	0.00080791
4.50000009	0.00051060
4.53333342	0.00047510
4.56666675	0.00011504
4.60000008	-0.00015225
4.63333342	-0.00025017
4.66666675	-0.00031815
4.70000008	-0.00041858
4.73333342	-0.00054516
4.76666675	-0.00064254
4.80000008	-0.00062554
4.83333342	-0.00055532
4.86666675	-0.00057108
4.90000008	-0.00046046
4.93333341	-0.00050406
4.96666675	-0.00047588
5.00000008	-0.00050560
5.03333341	-0.00048747
5.06666675	-0.00048184
5.10000008	-0.00035200
5.13333341	-0.00046394
5.16666675	-0.00045126
5.20000008	-0.00052327
5.23333341	-0.00054559
5.26666675	-0.00074490
5.30000008	-0.00073920
5.33333341	-0.00092990
5.36666674	-0.00104049
5.40000008	-0.00121902
5.43333341	-0.00140459
5.46666674	-0.00151571
5.50000008	-0.00168142
5.53333341	-0.00172957
5.56666674	-0.00201805
5.60000008	-0.00228673
5.63333341	-0.00245557
5.66666674	-0.00260685
5.70000008	-0.00268527
5.73333341	-0.00288852
5.76666674	-0.00304059
5.80000007	-0.00311975
5.83333341	-0.00311064
5.86666674	-0.00323658
5.90000007	-0.00334710
5.93333341	-0.00345174
5.96666674	-0.00350381
6.00000007	-0.00331278
6.03333341	-0.00343592
6.06666674	-0.00332762
6.10000007	-0.00337505
6.13333340	-0.00334845
6.16666674	-0.00330780
6.20000007	-0.00308882
6.23333340	-0.00312519
6.26666674	-0.00312941
6.30000007	-0.00298480
6.33333340	-0.00293633
6.36666674	-0.00278091
6.40000007	-0.00276572
6.43333340	-0.00266300
6.46666674	-0.00265167
6.50000007	-0.00265150
6.53333340	-0.00254703
6.56666673	-0.00259902
6.60000007	-0.00264463
6.63333340	-0.00272812
6.66666673	-0.00290117
6.70000007	-0.00279131
6.73333340	-0.00298381
6.76666673	-0.00316817
6.80000007	-0.00348153
6.83333340	-0.00355248
6.86666673	-0.00382124
6.90000007	-0.00413549
6.93333340	-0.00431688
6.96666673	-0.00442790
7.00000006	-0.00478365
7.03333340	-0.00503791
7.06666673	-0.00537088
7.10000006	-0.00576776
7.13333340	-0.00602160
7.16666673	-0.00633211
7.20000006	-0.00659274
7.23333340	-0.00689986
7.26666673	-0.00705545
7.30000006	-0.00730511
7.33333339	-0.00741948
7.36666673	-0.00760457
7.40000006	-0.00762734
7.43333339	-0.00786482
7.46666673	-0.00778589
7.50000006	-0.00780563
7.53333339	-0.00773758
7.56666673	-0.00768596
7.60000006	-0.00760222
7.63333339	-0.00745823
7.66666673	-0.00728183
7.70000006	-0.00712422
7.73333339	-0.00691393
7.76666672	-0.00665813
7.80000006	-0.00646747
7.83333339	-0.00598633
7.86666672	-0.00576322
7.90000006	-0.00551049
7.93333339	-0.00514753
7.96666672	-0.00485556
8.00000006	-0.00460811
8.03333339	-0.00427350
8.06666672	-0.00387525
8.10000006	-0.00368277
8.13333339	-0.00346988
8.16666672	-0.00306888
8.20000005	-0.00294864
8.23333339	-0.00274272
8.26666672	-0.00251096
8.30000005	-0.00239596
8.33333339	-0.00223877
8.36666672	-0.00215967
8.40000005	-0.00221563
8.43333339	-0.00221671
8.46666672	-0.00220142
8.50000005	-0.00227532
8.53333339	-0.00232248
8.56666672	-0.00242873
8.60000005	-0.00255684
8.63333338	-0.00273233
8.66666672	-0.00294272
8.70000005	-0.00308832
8.73333338	-0.00332764
8.76666672	-0.00350739
8.80000005	-0.00376331
8.83333338	-0.00400613
8.86666672	-0.00424990
8.90000005	-0.00440671
8.93333338	-0.00465586
8.96666671	-0.00478098
9.00000005	-0.00491041
9.03333338	-0.00504480
9.06666671	-0.00524478
9.10000005	-0.00538621
9.13333338	-0.00536076
9.16666671	-0.00551832
9.20000005	-0.00552627
9.23333338	-0.00555017
9.26666671	-0.00550213
9.30000005	-0.00544324
9.33333338	-0.00542128
9.36666671	-0.00535125
9.40000004	-0.00533246
9.43333338	-0.00531840
9.46666671	-0.00512849
9.50000004	-0.00499548
9.53333338	-0.00487547
9.56666671	-0.00476670
9.60000004	-0.00470320
9.63333338	-0.00450612
9.66666671	-0.00425939
9.70000004	-0.00417079
9.73333338	-0.00403373
9.76666671	-0.00386664
9.80000004	-0.00368623
9.83333337	-0.00346522
9.86666671	-0.00330205
9.90000004	-0.00316706
9.93333337	-0.00301352
9.96666671	-0.00285972
10.00000004	-0.00276144
10.03333337	-0.00258993
10.06666671	-0.00242933
10.10000004	-0.00235872
10.13333337	-0.00228350
10.16666670	-0.00217856
10.20000004	-0.00220226
10.23333337	-0.00206689
10.26666670	-0.00205141
10.30000004	-0.00194749
10.33333337	-0.00200710
10.36666670	-0.00191968
10.40000004	-0.00191318
10.43333337	-0.00193312
10.46666670	-0.00190128
10.50000004	-0.00184223
10.53333337	-0.00179162
10.56666670	-0.00174537
10.60000003	-0.00177430
10.63333337	-0.00176157
10.66666670	-0.00177067
10.70000003	-0.00173263
10.73333337	-0.00173549
10.76666670	-0.00175149
10.80000003	-0.00170128
10.83333337	-0.00177815
10.86666670	-0.00174678
10.90000003	-0.00176498
10.93333337	-0.00170934
10.96666670	-0.00171077
11.00000003	-0.00168753
11.03333336	-0.00167054
11.06666670	-0.00165881
11.10000003	-0.00161599
11.13333336	-0.00159371
11.16666670	-0.00161041
11.20000003	-0.00157404
11.23333336	-0.00155224
11.26666670	-0.00153232
11.30000003	-0.00148523
11.33333336	-0.00144907
11.36666670	-0.00138976
11.40000003	-0.00128298
11.43333336	-0.00131527
11.46666669	-0.00126973
11.50000003	-0.00126508
11.53333336	-0.00123708
11.56666669	-0.00121135
11.60000003	-0.00115550
11.63333336	-0.00113927
11.66666669	-0.00115581
11.70000003	-0.00113995
11.73333336	-0.00114107
11.76666669	-0.00114329
11.80000002	-0.00115234
11.83333336	-0.00111222
11.86666669	-0.00112815
11.90000002	-0.00109438
11.93333336	-0.00114298
11.96666669	-0.00116660
12.00000002	-0.00112104
12.03333336	-0.00114745
12.06666669	-0.00113478
12.10000002	-0.00112484
12.13333336	-0.00112772
12.16666669	-0.00112218
12.20000002	-0.00110426
12.23333335	-0.00107655
12.26666669	-0.00108602
12.30000002	-0.00109128
12.33333335	-0.00107999
12.36666669	-0.00107682
12.40000002	-0.00105792
12.43333335	-0.00104975
12.46666669	-0.00105344
12.50000002	-0.00106242
12.53333335	-0.00104111
12.56666669	-0.00102824
12.60000002	-0.00100495
12.63333335	-0.00099231
12.66666668	-0.00100597
12.70000002	-0.00098911
12.73333335	-0.00095979
12.76666668	-0.00097265
12.80000002	-0.00095239
12.83333335	-0.00094624
12.86666668	-0.00094900
12.90000002	-0.00093865
12.93333335	-0.00093452
12.96666668	-0.00090682
13.00000001	-0.00087588
13.03333335	-0.00086687
13.06666668	-0.00086576
13.10000001	-0.00084498
13.13333335	-0.00082863
13.16666668	-0.00083133
13.20000001	-0.00081093
13.23333335	-0.00078706
13.26666668	-0.00075802
13.30000001	-0.00074371
13.33333335	-0.00071903
13.36666668	-0.00069506
13.40000001	-0.00067528
13.43333334	-0.00063647
13.46666668	-0.00061010
13.50000001	-0.00058722
13.53333334	-0.00055369
13.56666668	-0.00052783
13.60000001	-0.00050106
13.63333334	-0.00046895
13.66666668	-0.00043639
13.70000001	-0.00041614
13.73333334	-0.00038512
13.76666668	-0.00035541
13.80000001	-0.00033381
13.83333334	-0.00030012
13.86666667	-0.00027283
13.90000001	-0.00025380
13.93333334	-0.00023147
13.96666667	-0.00020795
14.00000001	-0.00019302
14.03333334	-0.00017232
14.06666667	-0.00015352
14.10000001	-0.00013806
14.13333334	-0.00012322
14.16666667	-0.00011018
14.20000000	-0.00009761
14.23333334	-0.00008812
14.26666667	-0.00007706
14.30000000	-0.00006736
14.33333334	-0.00005887
14.36666667	-0.00005253
14.40000000	-0.00004667
14.43333334	-0.00003887
14.46666667	-0.00003322
14.50000000	-0.00002886
14.53333334	-0.00002423
14.56666667	-0.00002110
14.60000000	-0.00001711
14.63333333	-0.00001375
14.66666667	-0.00001063
14.70000000	-0.00000803
14.73333333	-0.00000573
14.76666667	-0.00000374
14.80000000	-0.00000210
14.83333333	-0.00000095
14.86666667	-0.00000024
14.90000000	0.00000000
