# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:34:10
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02518657
3.70000009	0.02448689
3.73333343	0.02379794
3.76666676	0.02285578
3.80000009	0.02213568
3.83333343	0.02116375
3.86666676	0.02030807
3.90000009	0.01936507
3.93333343	0.01855355
3.96666676	0.01758683
4.00000009	0.01666507
4.03333343	0.01580094
4.06666676	0.01486592
4.10000009	0.01390423
4.13333342	0.01293188
4.16666676	0.01188574
4.20000009	0.01110429
4.23333342	0.01009628
4.26666676	0.00922352
4.30000009	0.00833564
4.33333342	0.00746240
4.36666676	0.00670756
4.40000009	0.00586506
4.43333342	0.00518552
4.46666675	0.00455169
4.50000009	0.00373239
4.53333342	0.00309742
4.56666675	0.00259927
4.60000009	0.00195388
4.63333342	0.00144119
4.66666675	0.00110356
4.70000009	0.00073735
4.73333342	0.00027779
4.76666675	-0.00000246
4.80000009	-0.00035258
4.83333342	-0.00054230
4.86666675	-0.00075080
4.90000008	-0.00090740
4.93333342	-0.00105755
4.96666675	-0.00117730
5.00000008	-0.00116804
5.03333342	-0.00120902
5.06666675	-0.00124702
5.10000008	-0.00130875
5.13333342	-0.00120815
5.16666675	-0.00120068
5.20000008	-0.00106941
5.23333341	-0.00116854
5.26666675	-0.00104265
5.30000008	-0.00096704
5.33333341	-0.00107431
5.36666675	-0.00101925
5.40000008	-0.00103328
5.43333341	-0.00101145
5.46666675	-0.00106883
5.50000008	-0.00111696
5.53333341	-0.00124177
5.56666675	-0.00126174
5.60000008	-0.00134148
5.63333341	-0.00147693
5.66666674	-0.00158357
5.70000008	-0.00162157
5.73333341	-0.00177851
5.76666674	-0.00195259
5.80000008	-0.00213015
5.83333341	-0.00225034
5.86666674	-0.00247751
5.90000008	-0.00254876
5.93333341	-0.00268947
5.96666674	-0.00291238
6.00000008	-0.00302696
6.03333341	-0.00310832
6.06666674	-0.00321404
6.10000007	-0.00321574
6.13333341	-0.00335115
6.16666674	-0.00331457
6.20000007	-0.00350770
6.23333341	-0.00335450
6.26666674	-0.00345552
6.30000007	-0.00344080
6.33333341	-0.00347175
6.36666674	-0.00332939
6.40000007	-0.00326287
6.43333340	-0.00319235
6.46666674	-0.00310810
6.50000007	-0.00311385
6.53333340	-0.00305976
6.56666674	-0.00300016
6.60000007	-0.00291529
6.63333340	-0.00287321
6.66666674	-0.00275392
6.70000007	-0.00269874
6.73333340	-0.00267780
6.76666674	-0.00282256
6.80000007	-0.00269397
6.83333340	-0.00275270
6.86666673	-0.00277581
6.90000007	-0.00285099
6.93333340	-0.00288616
6.96666673	-0.00305959
7.00000007	-0.00324252
7.03333340	-0.00329260
7.06666673	-0.00335658
7.10000007	-0.00357850
7.13333340	-0.00386545
7.16666673	-0.00396539
7.20000006	-0.00419541
7.23333340	-0.00451419
7.26666673	-0.00478584
7.30000006	-0.00505539
7.33333340	-0.00530421
7.36666673	-0.00569011
7.40000006	-0.00590987
7.43333340	-0.00613944
7.46666673	-0.00648414
7.50000006	-0.00664336
7.53333340	-0.00693130
7.56666673	-0.00709779
7.60000006	-0.00729754
7.63333339	-0.00746104
7.66666673	-0.00752905
7.70000006	-0.00756756
7.73333339	-0.00768610
7.76666673	-0.00772112
7.80000006	-0.00773666
7.83333339	-0.00755517
7.86666673	-0.00767639
7.90000006	-0.00753338
7.93333339	-0.00736304
7.96666672	-0.00723557
8.00000006	-0.00694752
8.03333339	-0.00666688
8.06666672	-0.00652727
8.10000006	-0.00621424
8.13333339	-0.00591425
8.16666672	-0.00575519
8.20000006	-0.00540892
8.23333339	-0.00509778
8.26666672	-0.00486327
8.30000006	-0.00461978
8.33333339	-0.00427741
8.36666672	-0.00405317
8.40000005	-0.00389399
8.43333339	-0.00352479
8.46666672	-0.00332247
8.50000005	-0.00316276
8.53333339	-0.00292414
8.56666672	-0.00286562
8.60000005	-0.00271293
8.63333339	-0.00276010
8.66666672	-0.00275354
8.70000005	-0.00269531
8.73333338	-0.00274180
8.76666672	-0.00272423
8.80000005	-0.00278539
8.83333338	-0.00285673
8.86666672	-0.00296117
8.90000005	-0.00316905
8.93333338	-0.00334422
8.96666672	-0.00353216
9.00000005	-0.00364949
9.03333338	-0.00380465
9.06666672	-0.00413986
9.10000005	-0.00428342
9.13333338	-0.00441991
9.16666671	-0.00466542
9.20000005	-0.00481849
9.23333338	-0.00498087
9.26666671	-0.00508199
9.30000005	-0.00522249
9.33333338	-0.00532182
9.36666671	-0.00544281
9.40000005	-0.00546790
9.43333338	-0.00553334
9.46666671	-0.00554317
9.50000005	-0.00550034
9.53333338	-0.00553717
9.56666671	-0.00556882
9.60000004	-0.00552082
9.63333338	-0.00548723
9.66666671	-0.00536113
9.70000004	-0.00526938
9.73333338	-0.00519585
9.76666671	-0.00509096
9.80000004	-0.00494318
9.83333338	-0.00478493
9.86666671	-0.00462680
9.90000004	-0.00456751
9.93333337	-0.00440468
9.96666671	-0.00431769
10.00000004	-0.00407930
10.03333337	-0.00393553
10.06666671	-0.00373897
10.10000004	-0.00362658
10.13333337	-0.00350878
10.16666671	-0.00337552
10.20000004	-0.00325715
10.23333337	-0.00305664
10.26666671	-0.00294409
10.30000004	-0.00283799
10.33333337	-0.00270089
10.36666670	-0.00259988
10.40000004	-0.00252641
10.43333337	-0.00248270
10.46666670	-0.00236382
10.50000004	-0.00226827
10.53333337	-0.00217182
10.56666670	-0.00219524
10.60000004	-0.00209234
10.63333337	-0.00207107
10.66666670	-0.00202713
10.70000003	-0.00204335
10.73333337	-0.00203647
10.76666670	-0.00197766
10.80000003	-0.00195763
10.83333337	-0.00194103
10.86666670	-0.00193788
10.90000003	-0.00195172
10.93333337	-0.00190906
10.96666670	-0.00189513
11.00000003	-0.00184713
11.03333337	-0.00188470
11.06666670	-0.00186036
11.10000003	-0.00185535
11.13333336	-0.00188763
11.16666670	-0.00181346
11.20000003	-0.00182462
11.23333336	-0.00175647
11.26666670	-0.00177152
11.30000003	-0.00175015
11.33333336	-0.00172600
11.36666670	-0.00173329
11.40000003	-0.00168032
11.43333336	-0.00166158
11.46666669	-0.00158856
11.50000003	-0.00158522
11.53333336	-0.00154320
11.56666669	-0.00146161
11.60000003	-0.00143496
11.63333336	-0.00139642
11.66666669	-0.00132726
11.70000003	-0.00132736
11.73333336	-0.00125786
11.76666669	-0.00128334
11.80000003	-0.00122533
11.83333336	-0.00120266
11.86666669	-0.00120067
11.90000002	-0.00118313
11.93333336	-0.00113612
11.96666669	-0.00112830
12.00000002	-0.00112757
12.03333336	-0.00108870
12.06666669	-0.00112052
12.10000002	-0.00108452
12.13333336	-0.00107002
12.16666669	-0.00108861
12.20000002	-0.00106421
12.23333336	-0.00107386
12.26666669	-0.00106966
12.30000002	-0.00105094
12.33333335	-0.00104058
12.36666669	-0.00101970
12.40000002	-0.00105195
12.43333335	-0.00102476
12.46666669	-0.00101805
12.50000002	-0.00100166
12.53333335	-0.00100414
12.56666669	-0.00098698
12.60000002	-0.00094719
12.63333335	-0.00096617
12.66666668	-0.00095438
12.70000002	-0.00093822
12.73333335	-0.00092779
12.76666668	-0.00091096
12.80000002	-0.00091332
12.83333335	-0.00089943
12.86666668	-0.00085930
12.90000002	-0.00086438
12.93333335	-0.00084350
12.96666668	-0.00082447
13.00000002	-0.00080475
13.03333335	-0.00080259
13.06666668	-0.00078846
13.10000001	-0.00077162
13.13333335	-0.00075443
13.16666668	-0.00075281
13.20000001	-0.00074077
13.23333335	-0.00073162
13.26666668	-0.00070206
13.30000001	-0.00069662
13.33333335	-0.00067616
13.36666668	-0.00065640
13.40000001	-0.00064041
13.43333334	-0.00062776
13.46666668	-0.00060681
13.50000001	-0.00058248
13.53333334	-0.00056448
13.56666668	-0.00054224
13.60000001	-0.00051647
13.63333334	-0.00049748
13.66666668	-0.00047532
13.70000001	-0.00045407
13.73333334	-0.00043355
13.76666668	-0.00041005
13.80000001	-0.00038524
13.83333334	-0.00036447
13.86666667	-0.00033991
13.90000001	-0.00031478
13.93333334	-0.00029073
13.96666667	-0.00027216
14.00000001	-0.00024969
14.03333334	-0.00022690
14.06666667	-0.00020728
14.10000001	-0.00018415
14.13333334	-0.00016864
14.16666667	-0.00015075
14.20000000	-0.00013512
14.23333334	-0.00012005
14.26666667	-0.00010619
14.30000000	-0.00009260
14.33333334	-0.00008049
14.36666667	-0.00007064
14.40000000	-0.00006028
14.43333334	-0.00005191
14.46666667	-0.00004324
14.50000000	-0.00003637
14.53333334	-0.00002951
14.56666667	-0.00002482
14.60000000	-0.00001961
14.63333333	-0.00001546
14.66666667	-0.00001185
14.70000000	-0.00000863
14.73333333	-0.00000596
14.76666667	-0.00000380
14.80000000	-0.00000222
14.83333333	-0.00000099
14.86666667	-0.00000025
14.90000000	0.00000000
