# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:26:19
# Time [ps]	THz Signal [a.u.]
3.63333345	0.02214401
3.66666678	0.02139357
3.70000012	0.02061289
3.73333345	0.01971183
3.76666678	0.01897301
3.80000011	0.01809279
3.83333345	0.01725743
3.86666678	0.01637490
3.90000011	0.01549479
3.93333345	0.01463130
3.96666678	0.01368144
4.00000011	0.01271613
4.03333345	0.01184512
4.06666678	0.01086894
4.10000011	0.01002054
4.13333344	0.00901459
4.16666678	0.00827245
4.20000011	0.00725215
4.23333344	0.00644667
4.26666678	0.00566100
4.30000011	0.00485260
4.33333344	0.00398830
4.36666678	0.00322562
4.40000011	0.00256347
4.43333344	0.00176915
4.46666677	0.00112239
4.50000011	0.00053065
4.53333344	-0.00015414
4.56666677	-0.00064037
4.60000011	-0.00121346
4.63333344	-0.00166277
4.66666677	-0.00213153
4.70000010	-0.00250228
4.73333344	-0.00279635
4.76666677	-0.00299774
4.80000010	-0.00324078
4.83333344	-0.00344513
4.86666677	-0.00360028
4.90000010	-0.00373430
4.93333344	-0.00377405
4.96666677	-0.00373224
5.00000010	-0.00374925
5.03333343	-0.00367348
5.06666677	-0.00369273
5.10000010	-0.00366583
5.13333343	-0.00356674
5.16666677	-0.00343678
5.20000010	-0.00332231
5.23333343	-0.00316373
5.26666677	-0.00303903
5.30000010	-0.00294870
5.33333343	-0.00282327
5.36666676	-0.00268446
5.40000010	-0.00262070
5.43333343	-0.00258559
5.46666676	-0.00251848
5.50000010	-0.00244596
5.53333343	-0.00248224
5.56666676	-0.00237155
5.60000010	-0.00249488
5.63333343	-0.00249878
5.66666676	-0.00247381
5.70000009	-0.00239926
5.73333343	-0.00253389
5.76666676	-0.00254437
5.80000009	-0.00252854
5.83333343	-0.00277503
5.86666676	-0.00279476
5.90000009	-0.00278866
5.93333343	-0.00288568
5.96666676	-0.00284656
6.00000009	-0.00284137
6.03333342	-0.00298522
6.06666676	-0.00300871
6.10000009	-0.00308422
6.13333342	-0.00311767
6.16666676	-0.00308730
6.20000009	-0.00309293
6.23333342	-0.00305830
6.26666676	-0.00300784
6.30000009	-0.00301944
6.33333342	-0.00300378
6.36666675	-0.00295263
6.40000009	-0.00285191
6.43333342	-0.00284555
6.46666675	-0.00262072
6.50000009	-0.00253837
6.53333342	-0.00257546
6.56666675	-0.00233823
6.60000009	-0.00225613
6.63333342	-0.00223667
6.66666675	-0.00215884
6.70000008	-0.00212769
6.73333342	-0.00217637
6.76666675	-0.00220293
6.80000008	-0.00207330
6.83333342	-0.00220396
6.86666675	-0.00215235
6.90000008	-0.00231050
6.93333342	-0.00235474
6.96666675	-0.00246208
7.00000008	-0.00247024
7.03333341	-0.00266181
7.06666675	-0.00292327
7.10000008	-0.00314626
7.13333341	-0.00343543
7.16666675	-0.00366692
7.20000008	-0.00395499
7.23333341	-0.00428714
7.26666675	-0.00456964
7.30000008	-0.00494250
7.33333341	-0.00523855
7.36666674	-0.00548697
7.40000008	-0.00576513
7.43333341	-0.00609146
7.46666674	-0.00633515
7.50000008	-0.00665917
7.53333341	-0.00688439
7.56666674	-0.00710847
7.60000007	-0.00727818
7.63333341	-0.00741468
7.66666674	-0.00763453
7.70000007	-0.00770355
7.73333341	-0.00778247
7.76666674	-0.00791114
7.80000007	-0.00790682
7.83333341	-0.00785240
7.86666674	-0.00779810
7.90000007	-0.00767574
7.93333340	-0.00752742
7.96666674	-0.00742123
8.00000007	-0.00726114
8.03333340	-0.00711586
8.06666674	-0.00684401
8.10000007	-0.00653832
8.13333340	-0.00637046
8.16666674	-0.00600786
8.20000007	-0.00579708
8.23333340	-0.00547118
8.26666673	-0.00515753
8.30000007	-0.00490487
8.33333340	-0.00456224
8.36666673	-0.00441724
8.40000007	-0.00408387
8.43333340	-0.00387554
8.46666673	-0.00368157
8.50000007	-0.00345155
8.53333340	-0.00322053
8.56666673	-0.00312580
8.60000006	-0.00305730
8.63333340	-0.00294141
8.66666673	-0.00284672
8.70000006	-0.00280641
8.73333340	-0.00279889
8.76666673	-0.00290361
8.80000006	-0.00290364
8.83333340	-0.00292608
8.86666673	-0.00305276
8.90000006	-0.00308268
8.93333339	-0.00326995
8.96666673	-0.00338978
9.00000006	-0.00362086
9.03333339	-0.00373257
9.06666673	-0.00391866
9.10000006	-0.00398382
9.13333339	-0.00426224
9.16666673	-0.00441585
9.20000006	-0.00444542
9.23333339	-0.00450809
9.26666672	-0.00462291
9.30000006	-0.00474377
9.33333339	-0.00486625
9.36666672	-0.00490599
9.40000006	-0.00496028
9.43333339	-0.00493423
9.46666672	-0.00496272
9.50000006	-0.00492715
9.53333339	-0.00501602
9.56666672	-0.00492381
9.60000005	-0.00479961
9.63333339	-0.00472211
9.66666672	-0.00472057
9.70000005	-0.00455432
9.73333339	-0.00444214
9.76666672	-0.00434953
9.80000005	-0.00415100
9.83333339	-0.00396122
9.86666672	-0.00386982
9.90000005	-0.00367356
9.93333338	-0.00352691
9.96666672	-0.00334219
10.00000005	-0.00315723
10.03333338	-0.00301549
10.06666672	-0.00282122
10.10000005	-0.00269128
10.13333338	-0.00259209
10.16666671	-0.00242185
10.20000005	-0.00233570
10.23333338	-0.00223028
10.26666671	-0.00210911
10.30000005	-0.00194506
10.33333338	-0.00189325
10.36666671	-0.00180003
10.40000005	-0.00166741
10.43333338	-0.00162694
10.46666671	-0.00158069
10.50000004	-0.00154542
10.53333338	-0.00149894
10.56666671	-0.00141311
10.60000004	-0.00138646
10.63333338	-0.00134521
10.66666671	-0.00126498
10.70000004	-0.00124223
10.73333338	-0.00126328
10.76666671	-0.00119867
10.80000004	-0.00119104
10.83333337	-0.00115604
10.86666671	-0.00117327
10.90000004	-0.00121623
10.93333337	-0.00120186
10.96666671	-0.00118172
11.00000004	-0.00116478
11.03333337	-0.00122523
11.06666671	-0.00123147
11.10000004	-0.00119225
11.13333337	-0.00122663
11.16666670	-0.00124711
11.20000004	-0.00121770
11.23333337	-0.00121693
11.26666670	-0.00121779
11.30000004	-0.00116265
11.33333337	-0.00114710
11.36666670	-0.00110293
11.40000004	-0.00112736
11.43333337	-0.00111469
11.46666670	-0.00108860
11.50000003	-0.00107016
11.53333337	-0.00102969
11.56666670	-0.00103935
11.60000003	-0.00102624
11.63333337	-0.00100572
11.66666670	-0.00096888
11.70000003	-0.00100439
11.73333337	-0.00096113
11.76666670	-0.00094306
11.80000003	-0.00095054
11.83333336	-0.00094787
11.86666670	-0.00090714
11.90000003	-0.00093537
11.93333336	-0.00094543
11.96666670	-0.00093502
12.00000003	-0.00094149
12.03333336	-0.00092756
12.06666670	-0.00093313
12.10000003	-0.00096297
12.13333336	-0.00097671
12.16666669	-0.00096819
12.20000003	-0.00095475
12.23333336	-0.00094578
12.26666669	-0.00094518
12.30000003	-0.00098646
12.33333336	-0.00096299
12.36666669	-0.00095584
12.40000003	-0.00094912
12.43333336	-0.00095768
12.46666669	-0.00094974
12.50000002	-0.00093302
12.53333336	-0.00093293
12.56666669	-0.00092876
12.60000002	-0.00093861
12.63333336	-0.00092807
12.66666669	-0.00092064
12.70000002	-0.00089741
12.73333336	-0.00088915
12.76666669	-0.00085349
12.80000002	-0.00085209
12.83333335	-0.00083601
12.86666669	-0.00082307
12.90000002	-0.00080246
12.93333335	-0.00080536
12.96666669	-0.00077497
13.00000002	-0.00077011
13.03333335	-0.00076144
13.06666668	-0.00073341
13.10000002	-0.00073044
13.13333335	-0.00072264
13.16666668	-0.00069944
13.20000002	-0.00068365
13.23333335	-0.00066123
13.26666668	-0.00064987
13.30000002	-0.00063874
13.33333335	-0.00062772
13.36666668	-0.00059929
13.40000001	-0.00059149
13.43333335	-0.00056702
13.46666668	-0.00055355
13.50000001	-0.00052540
13.53333335	-0.00050923
13.56666668	-0.00048585
13.60000001	-0.00047067
13.63333335	-0.00045773
13.66666668	-0.00042782
13.70000001	-0.00041089
13.73333334	-0.00038675
13.76666668	-0.00036849
13.80000001	-0.00034704
13.83333334	-0.00032977
13.86666668	-0.00030603
13.90000001	-0.00028370
13.93333334	-0.00026556
13.96666668	-0.00023906
14.00000001	-0.00022245
14.03333334	-0.00020406
14.06666667	-0.00018173
14.10000001	-0.00016552
14.13333334	-0.00015041
14.16666667	-0.00013456
14.20000001	-0.00011942
14.23333334	-0.00010471
14.26666667	-0.00009046
14.30000001	-0.00007823
14.33333334	-0.00006929
14.36666667	-0.00005897
14.40000000	-0.00005003
14.43333334	-0.00004334
14.46666667	-0.00003574
14.50000000	-0.00003007
14.53333334	-0.00002457
14.56666667	-0.00002009
14.60000000	-0.00001610
14.63333334	-0.00001279
14.66666667	-0.00000931
14.70000000	-0.00000683
14.73333333	-0.00000485
14.76666667	-0.00000309
14.80000000	-0.00000173
14.83333333	-0.00000078
14.86666667	-0.00000020
14.90000000	0.00000000
