# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:24:16
# Time [ps]	THz Signal [a.u.]
3.80000009	0.02159238
3.83333342	0.02062583
3.86666676	0.01969312
3.90000009	0.01873925
3.93333342	0.01780321
3.96666676	0.01682729
4.00000009	0.01589619
4.03333342	0.01505414
4.06666676	0.01397553
4.10000009	0.01310436
4.13333342	0.01202808
4.16666675	0.01123742
4.20000009	0.01022829
4.23333342	0.00932546
4.26666675	0.00844579
4.30000009	0.00760553
4.33333342	0.00688924
4.36666675	0.00610521
4.40000009	0.00536113
4.43333342	0.00463723
4.46666675	0.00392592
4.50000009	0.00335283
4.53333342	0.00273196
4.56666675	0.00209836
4.60000008	0.00166757
4.63333342	0.00126858
4.66666675	0.00082139
4.70000008	0.00049255
4.73333342	0.00016457
4.76666675	-0.00001750
4.80000008	-0.00025456
4.83333342	-0.00047609
4.86666675	-0.00058926
4.90000008	-0.00072988
4.93333342	-0.00075976
4.96666675	-0.00082686
5.00000008	-0.00086524
5.03333341	-0.00088566
5.06666675	-0.00083855
5.10000008	-0.00076348
5.13333341	-0.00086086
5.16666675	-0.00083723
5.20000008	-0.00069659
5.23333341	-0.00069190
5.26666675	-0.00061052
5.30000008	-0.00065094
5.33333341	-0.00060618
5.36666675	-0.00063271
5.40000008	-0.00073780
5.43333341	-0.00068457
5.46666674	-0.00089162
5.50000008	-0.00094144
5.53333341	-0.00095242
5.56666674	-0.00108131
5.60000008	-0.00116737
5.63333341	-0.00145166
5.66666674	-0.00156986
5.70000008	-0.00173516
5.73333341	-0.00196141
5.76666674	-0.00206649
5.80000008	-0.00226811
5.83333341	-0.00240398
5.86666674	-0.00263157
5.90000007	-0.00268345
5.93333341	-0.00279906
5.96666674	-0.00295031
6.00000007	-0.00300600
6.03333341	-0.00302700
6.06666674	-0.00319498
6.10000007	-0.00317662
6.13333341	-0.00329137
6.16666674	-0.00339155
6.20000007	-0.00335677
6.23333341	-0.00335750
6.26666674	-0.00338663
6.30000007	-0.00332394
6.33333340	-0.00322266
6.36666674	-0.00325597
6.40000007	-0.00309654
6.43333340	-0.00302195
6.46666674	-0.00300002
6.50000007	-0.00294772
6.53333340	-0.00283569
6.56666674	-0.00278746
6.60000007	-0.00267636
6.63333340	-0.00265860
6.66666673	-0.00253404
6.70000007	-0.00244092
6.73333340	-0.00253847
6.76666673	-0.00252640
6.80000007	-0.00262270
6.83333340	-0.00251788
6.86666673	-0.00261571
6.90000007	-0.00265929
6.93333340	-0.00272605
6.96666673	-0.00285829
7.00000007	-0.00300489
7.03333340	-0.00317703
7.06666673	-0.00327635
7.10000006	-0.00352469
7.13333340	-0.00396198
7.16666673	-0.00407807
7.20000006	-0.00437594
7.23333340	-0.00463084
7.26666673	-0.00486995
7.30000006	-0.00528314
7.33333340	-0.00559225
7.36666673	-0.00585722
7.40000006	-0.00611129
7.43333340	-0.00630791
7.46666673	-0.00659129
7.50000006	-0.00681015
7.53333339	-0.00699156
7.56666673	-0.00718892
7.60000006	-0.00719505
7.63333339	-0.00736888
7.66666673	-0.00743773
7.70000006	-0.00742629
7.73333339	-0.00741130
7.76666673	-0.00735150
7.80000006	-0.00737096
7.83333339	-0.00714490
7.86666673	-0.00697846
7.90000006	-0.00689768
7.93333339	-0.00658391
7.96666672	-0.00639879
8.00000006	-0.00622560
8.03333339	-0.00599050
8.06666672	-0.00571551
8.10000006	-0.00545106
8.13333339	-0.00517689
8.16666672	-0.00482926
8.20000006	-0.00438140
8.23333339	-0.00417133
8.26666672	-0.00393456
8.30000006	-0.00362380
8.33333339	-0.00343637
8.36666672	-0.00316456
8.40000005	-0.00291562
8.43333339	-0.00283541
8.46666672	-0.00251437
8.50000005	-0.00234546
8.53333339	-0.00230654
8.56666672	-0.00220996
8.60000005	-0.00210138
8.63333339	-0.00210296
8.66666672	-0.00204334
8.70000005	-0.00212897
8.73333338	-0.00224464
8.76666672	-0.00228617
8.80000005	-0.00245165
8.83333338	-0.00260670
8.86666672	-0.00275128
8.90000005	-0.00290129
8.93333338	-0.00314446
8.96666672	-0.00329285
9.00000005	-0.00345880
9.03333338	-0.00371460
9.06666672	-0.00383063
9.10000005	-0.00404199
9.13333338	-0.00434525
9.16666671	-0.00443127
9.20000005	-0.00454356
9.23333338	-0.00471907
9.26666671	-0.00487306
9.30000005	-0.00493346
9.33333338	-0.00506005
9.36666671	-0.00508489
9.40000005	-0.00518933
9.43333338	-0.00529703
9.46666671	-0.00531892
9.50000005	-0.00524689
9.53333338	-0.00517179
9.56666671	-0.00513954
9.60000004	-0.00510882
9.63333338	-0.00504891
9.66666671	-0.00499219
9.70000004	-0.00474315
9.73333338	-0.00467314
9.76666671	-0.00458401
9.80000004	-0.00447986
9.83333338	-0.00434386
9.86666671	-0.00420425
9.90000004	-0.00405267
9.93333338	-0.00394223
9.96666671	-0.00366650
10.00000004	-0.00354124
10.03333337	-0.00341597
10.06666671	-0.00325043
10.10000004	-0.00310702
10.13333337	-0.00297561
10.16666671	-0.00283496
10.20000004	-0.00273170
10.23333337	-0.00261269
10.26666671	-0.00251031
10.30000004	-0.00250510
10.33333337	-0.00239595
10.36666671	-0.00230853
10.40000004	-0.00225700
10.43333337	-0.00213147
10.46666670	-0.00208850
10.50000004	-0.00202948
10.53333337	-0.00193359
10.56666670	-0.00190024
10.60000004	-0.00184873
10.63333337	-0.00179641
10.66666670	-0.00177610
10.70000004	-0.00180061
10.73333337	-0.00175744
10.76666670	-0.00174979
10.80000003	-0.00171111
10.83333337	-0.00173418
10.86666670	-0.00177001
10.90000003	-0.00177257
10.93333337	-0.00169840
10.96666670	-0.00172599
11.00000003	-0.00176579
11.03333337	-0.00169873
11.06666670	-0.00176655
11.10000003	-0.00175742
11.13333337	-0.00171167
11.16666670	-0.00173364
11.20000003	-0.00172349
11.23333336	-0.00167814
11.26666670	-0.00164318
11.30000003	-0.00158811
11.33333336	-0.00157498
11.36666670	-0.00153420
11.40000003	-0.00145371
11.43333336	-0.00147129
11.46666670	-0.00145557
11.50000003	-0.00139135
11.53333336	-0.00136753
11.56666670	-0.00129472
11.60000003	-0.00125107
11.63333336	-0.00122153
11.66666669	-0.00117035
11.70000003	-0.00118656
11.73333336	-0.00116006
11.76666669	-0.00112620
11.80000003	-0.00110268
11.83333336	-0.00111104
11.86666669	-0.00109731
11.90000003	-0.00105575
11.93333336	-0.00106495
11.96666669	-0.00104285
12.00000003	-0.00101562
12.03333336	-0.00101092
12.06666669	-0.00100453
12.10000002	-0.00099471
12.13333336	-0.00099962
12.16666669	-0.00098792
12.20000002	-0.00099268
12.23333336	-0.00096515
12.26666669	-0.00098320
12.30000002	-0.00097046
12.33333336	-0.00095620
12.36666669	-0.00097160
12.40000002	-0.00095801
12.43333336	-0.00096001
12.46666669	-0.00094286
12.50000002	-0.00094143
12.53333335	-0.00091644
12.56666669	-0.00091001
12.60000002	-0.00089812
12.63333335	-0.00091759
12.66666669	-0.00090485
12.70000002	-0.00088367
12.73333335	-0.00086188
12.76666669	-0.00084760
12.80000002	-0.00084028
12.83333335	-0.00084339
12.86666669	-0.00081919
12.90000002	-0.00081011
12.93333335	-0.00079644
12.96666668	-0.00078657
13.00000002	-0.00078016
13.03333335	-0.00076939
13.06666668	-0.00074914
13.10000002	-0.00074327
13.13333335	-0.00072823
13.16666668	-0.00071201
13.20000002	-0.00071181
13.23333335	-0.00070228
13.26666668	-0.00068642
13.30000001	-0.00066712
13.33333335	-0.00065478
13.36666668	-0.00062897
13.40000001	-0.00060966
13.43333335	-0.00059576
13.46666668	-0.00057926
13.50000001	-0.00056206
13.53333335	-0.00053916
13.56666668	-0.00051721
13.60000001	-0.00049490
13.63333335	-0.00047797
13.66666668	-0.00044624
13.70000001	-0.00042683
13.73333334	-0.00040874
13.76666668	-0.00038345
13.80000001	-0.00035714
13.83333334	-0.00033542
13.86666668	-0.00031031
13.90000001	-0.00028908
13.93333334	-0.00026490
13.96666668	-0.00024739
14.00000001	-0.00022138
14.03333334	-0.00020208
14.06666668	-0.00018172
14.10000001	-0.00016496
14.13333334	-0.00014703
14.16666667	-0.00013028
14.20000001	-0.00011675
14.23333334	-0.00010168
14.26666667	-0.00008984
14.30000001	-0.00008044
14.33333334	-0.00006800
14.36666667	-0.00005917
14.40000001	-0.00005011
14.43333334	-0.00004285
14.46666667	-0.00003511
14.50000001	-0.00002992
14.53333334	-0.00002418
14.56666667	-0.00002008
14.60000000	-0.00001579
14.63333334	-0.00001265
14.66666667	-0.00000942
14.70000000	-0.00000717
14.73333334	-0.00000493
14.76666667	-0.00000325
14.80000000	-0.00000189
14.83333334	-0.00000082
14.86666667	-0.00000021
14.90000000	0.00000000
