# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:17:40
# Time [ps]	THz Signal [a.u.]
3.66666676	0.02394232
3.70000010	0.02325246
3.73333343	0.02241968
3.76666676	0.02151451
3.80000010	0.02047728
3.83333343	0.01967201
3.86666676	0.01868671
3.90000010	0.01770393
3.93333343	0.01664686
3.96666676	0.01570957
4.00000010	0.01474547
4.03333343	0.01379662
4.06666676	0.01277631
4.10000009	0.01179877
4.13333343	0.01093820
4.16666676	0.01002646
4.20000009	0.00917079
4.23333343	0.00826801
4.26666676	0.00739966
4.30000009	0.00662091
4.33333343	0.00588721
4.36666676	0.00514057
4.40000009	0.00447949
4.43333342	0.00373627
4.46666676	0.00313858
4.50000009	0.00256601
4.53333342	0.00203994
4.56666676	0.00155385
4.60000009	0.00103324
4.63333342	0.00061849
4.66666676	0.00030371
4.70000009	-0.00011004
4.73333342	-0.00034334
4.76666676	-0.00053035
4.80000009	-0.00076537
4.83333342	-0.00087337
4.86666675	-0.00104726
4.90000009	-0.00100806
4.93333342	-0.00126279
4.96666675	-0.00118663
5.00000009	-0.00124420
5.03333342	-0.00121836
5.06666675	-0.00125446
5.10000009	-0.00126330
5.13333342	-0.00125124
5.16666675	-0.00116110
5.20000008	-0.00112716
5.23333342	-0.00102548
5.26666675	-0.00094672
5.30000008	-0.00110752
5.33333342	-0.00104993
5.36666675	-0.00107428
5.40000008	-0.00107495
5.43333342	-0.00116009
5.46666675	-0.00132196
5.50000008	-0.00139530
5.53333342	-0.00151365
5.56666675	-0.00157383
5.60000008	-0.00169561
5.63333341	-0.00190349
5.66666675	-0.00200226
5.70000008	-0.00221990
5.73333341	-0.00247064
5.76666675	-0.00259584
5.80000008	-0.00274403
5.83333341	-0.00287170
5.86666675	-0.00301318
5.90000008	-0.00327572
5.93333341	-0.00331226
5.96666674	-0.00336167
6.00000008	-0.00349961
6.03333341	-0.00343943
6.06666674	-0.00349935
6.10000008	-0.00362599
6.13333341	-0.00363248
6.16666674	-0.00366261
6.20000008	-0.00372001
6.23333341	-0.00363615
6.26666674	-0.00360527
6.30000008	-0.00363031
6.33333341	-0.00348150
6.36666674	-0.00349935
6.40000007	-0.00343683
6.43333341	-0.00336070
6.46666674	-0.00331553
6.50000007	-0.00317892
6.53333341	-0.00308133
6.56666674	-0.00303283
6.60000007	-0.00301909
6.63333341	-0.00302959
6.66666674	-0.00295723
6.70000007	-0.00301688
6.73333341	-0.00288344
6.76666674	-0.00296660
6.80000007	-0.00295205
6.83333340	-0.00308988
6.86666674	-0.00317352
6.90000007	-0.00319951
6.93333340	-0.00331778
6.96666674	-0.00359767
7.00000007	-0.00374139
7.03333340	-0.00388442
7.06666674	-0.00420677
7.10000007	-0.00432794
7.13333340	-0.00468696
7.16666673	-0.00497885
7.20000007	-0.00525686
7.23333340	-0.00554494
7.26666673	-0.00573477
7.30000007	-0.00614593
7.33333340	-0.00636954
7.36666673	-0.00664737
7.40000007	-0.00690326
7.43333340	-0.00708133
7.46666673	-0.00727210
7.50000007	-0.00737291
7.53333340	-0.00754879
7.56666673	-0.00775631
7.60000006	-0.00789631
7.63333340	-0.00788767
7.66666673	-0.00793120
7.70000006	-0.00795321
7.73333340	-0.00788546
7.76666673	-0.00784563
7.80000006	-0.00773339
7.83333340	-0.00756854
7.86666673	-0.00745963
7.90000006	-0.00723476
7.93333339	-0.00704649
7.96666673	-0.00675183
8.00000006	-0.00641299
8.03333339	-0.00628188
8.06666673	-0.00597827
8.10000006	-0.00562663
8.13333339	-0.00528220
8.16666673	-0.00503923
8.20000006	-0.00462527
8.23333339	-0.00439425
8.26666673	-0.00408405
8.30000006	-0.00385569
8.33333339	-0.00359945
8.36666672	-0.00333275
8.40000006	-0.00311976
8.43333339	-0.00290948
8.46666672	-0.00279807
8.50000006	-0.00261988
8.53333339	-0.00256758
8.56666672	-0.00248379
8.60000006	-0.00244952
8.63333339	-0.00244123
8.66666672	-0.00247343
8.70000005	-0.00251914
8.73333339	-0.00266670
8.76666672	-0.00274646
8.80000005	-0.00303706
8.83333339	-0.00311773
8.86666672	-0.00333205
8.90000005	-0.00352429
8.93333339	-0.00371977
8.96666672	-0.00381570
9.00000005	-0.00396980
9.03333339	-0.00414471
9.06666672	-0.00437579
9.10000005	-0.00450160
9.13333338	-0.00472587
9.16666672	-0.00485189
9.20000005	-0.00495350
9.23333338	-0.00512202
9.26666672	-0.00516930
9.30000005	-0.00526882
9.33333338	-0.00530119
9.36666672	-0.00539443
9.40000005	-0.00545232
9.43333338	-0.00553972
9.46666672	-0.00542184
9.50000005	-0.00541602
9.53333338	-0.00529021
9.56666671	-0.00532697
9.60000005	-0.00523068
9.63333338	-0.00518324
9.66666671	-0.00506780
9.70000005	-0.00487450
9.73333338	-0.00482297
9.76666671	-0.00470976
9.80000005	-0.00455358
9.83333338	-0.00426517
9.86666671	-0.00414670
9.90000004	-0.00400519
9.93333338	-0.00382842
9.96666671	-0.00369347
10.00000004	-0.00352688
10.03333338	-0.00333296
10.06666671	-0.00311205
10.10000004	-0.00307864
10.13333338	-0.00298091
10.16666671	-0.00284251
10.20000004	-0.00273679
10.23333338	-0.00257360
10.26666671	-0.00250197
10.30000004	-0.00245713
10.33333337	-0.00236456
10.36666671	-0.00228412
10.40000004	-0.00219029
10.43333337	-0.00212823
10.46666671	-0.00210634
10.50000004	-0.00199533
10.53333337	-0.00202542
10.56666671	-0.00196507
10.60000004	-0.00196027
10.63333337	-0.00191164
10.66666670	-0.00190068
10.70000004	-0.00190013
10.73333337	-0.00191065
10.76666670	-0.00182145
10.80000004	-0.00190621
10.83333337	-0.00184881
10.86666670	-0.00191556
10.90000004	-0.00188271
10.93333337	-0.00195072
10.96666670	-0.00191833
11.00000004	-0.00184807
11.03333337	-0.00190106
11.06666670	-0.00187371
11.10000003	-0.00177590
11.13333337	-0.00180361
11.16666670	-0.00179355
11.20000003	-0.00177561
11.23333337	-0.00171009
11.26666670	-0.00166577
11.30000003	-0.00168394
11.33333337	-0.00165448
11.36666670	-0.00163099
11.40000003	-0.00153581
11.43333336	-0.00154940
11.46666670	-0.00143089
11.50000003	-0.00140883
11.53333336	-0.00138575
11.56666670	-0.00133070
11.60000003	-0.00129498
11.63333336	-0.00125565
11.66666670	-0.00121066
11.70000003	-0.00120897
11.73333336	-0.00119140
11.76666670	-0.00118240
11.80000003	-0.00115217
11.83333336	-0.00111405
11.86666669	-0.00108741
11.90000003	-0.00106761
11.93333336	-0.00106786
11.96666669	-0.00106192
12.00000003	-0.00102672
12.03333336	-0.00101793
12.06666669	-0.00103926
12.10000003	-0.00103599
12.13333336	-0.00103173
12.16666669	-0.00099703
12.20000003	-0.00103979
12.23333336	-0.00101167
12.26666669	-0.00101931
12.30000002	-0.00100629
12.33333336	-0.00100423
12.36666669	-0.00100530
12.40000002	-0.00099649
12.43333336	-0.00099339
12.46666669	-0.00100687
12.50000002	-0.00096900
12.53333336	-0.00095955
12.56666669	-0.00096416
12.60000002	-0.00094846
12.63333335	-0.00090875
12.66666669	-0.00090331
12.70000002	-0.00090532
12.73333335	-0.00089186
12.76666669	-0.00086860
12.80000002	-0.00087153
12.83333335	-0.00085318
12.86666669	-0.00083351
12.90000002	-0.00082261
12.93333335	-0.00081511
12.96666669	-0.00080906
13.00000002	-0.00078781
13.03333335	-0.00076682
13.06666668	-0.00077783
13.10000002	-0.00074915
13.13333335	-0.00074624
13.16666668	-0.00072023
13.20000002	-0.00071693
13.23333335	-0.00070193
13.26666668	-0.00068139
13.30000002	-0.00066148
13.33333335	-0.00064865
13.36666668	-0.00063679
13.40000001	-0.00061744
13.43333335	-0.00059311
13.46666668	-0.00057260
13.50000001	-0.00055626
13.53333335	-0.00053169
13.56666668	-0.00051279
13.60000001	-0.00048636
13.63333335	-0.00047234
13.66666668	-0.00044666
13.70000001	-0.00042364
13.73333335	-0.00040493
13.76666668	-0.00038004
13.80000001	-0.00035209
13.83333334	-0.00032905
13.86666668	-0.00031272
13.90000001	-0.00028480
13.93333334	-0.00026194
13.96666668	-0.00024342
14.00000001	-0.00021995
14.03333334	-0.00019634
14.06666668	-0.00018166
14.10000001	-0.00016463
14.13333334	-0.00014510
14.16666667	-0.00013106
14.20000001	-0.00011384
14.23333334	-0.00009975
14.26666667	-0.00008858
14.30000001	-0.00007683
14.33333334	-0.00006729
14.36666667	-0.00005882
14.40000001	-0.00004995
14.43333334	-0.00004373
14.46666667	-0.00003692
14.50000001	-0.00003119
14.53333334	-0.00002586
14.56666667	-0.00002148
14.60000000	-0.00001694
14.63333334	-0.00001356
14.66666667	-0.00001038
14.70000000	-0.00000784
14.73333334	-0.00000541
14.76666667	-0.00000355
14.80000000	-0.00000200
14.83333334	-0.00000090
14.86666667	-0.00000023
14.90000000	0.00000000
