# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:52:24
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02400903
3.73333343	0.02316959
3.76666677	0.02224607
3.80000010	0.02132344
3.83333343	0.02053624
3.86666677	0.01958095
3.90000010	0.01864665
3.93333343	0.01760144
3.96666676	0.01668683
4.00000010	0.01567127
4.03333343	0.01466024
4.06666676	0.01366409
4.10000010	0.01272313
4.13333343	0.01185028
4.16666676	0.01083306
4.20000010	0.01002224
4.23333343	0.00894108
4.26666676	0.00810803
4.30000010	0.00720695
4.33333343	0.00641906
4.36666676	0.00569876
4.40000009	0.00480426
4.43333343	0.00413306
4.46666676	0.00341858
4.50000009	0.00281820
4.53333343	0.00227946
4.56666676	0.00168660
4.60000009	0.00126755
4.63333343	0.00074895
4.66666676	0.00038520
4.70000009	0.00003882
4.73333342	-0.00042266
4.76666676	-0.00068574
4.80000009	-0.00100395
4.83333342	-0.00114446
4.86666676	-0.00120566
4.90000009	-0.00129888
4.93333342	-0.00139744
4.96666676	-0.00142038
5.00000009	-0.00145536
5.03333342	-0.00156524
5.06666675	-0.00152003
5.10000009	-0.00148732
5.13333342	-0.00144707
5.16666675	-0.00129872
5.20000009	-0.00142907
5.23333342	-0.00131682
5.26666675	-0.00141200
5.30000009	-0.00131126
5.33333342	-0.00118608
5.36666675	-0.00119830
5.40000009	-0.00127573
5.43333342	-0.00130051
5.46666675	-0.00133009
5.50000008	-0.00139324
5.53333342	-0.00161116
5.56666675	-0.00173375
5.60000008	-0.00189732
5.63333342	-0.00205331
5.66666675	-0.00214853
5.70000008	-0.00235380
5.73333342	-0.00251084
5.76666675	-0.00271639
5.80000008	-0.00287196
5.83333341	-0.00305683
5.86666675	-0.00320516
5.90000008	-0.00325661
5.93333341	-0.00332887
5.96666675	-0.00354692
6.00000008	-0.00372583
6.03333341	-0.00385546
6.06666675	-0.00382703
6.10000008	-0.00390257
6.13333341	-0.00401028
6.16666674	-0.00401173
6.20000008	-0.00412160
6.23333341	-0.00405842
6.26666674	-0.00419655
6.30000008	-0.00410384
6.33333341	-0.00403766
6.36666674	-0.00389527
6.40000008	-0.00392514
6.43333341	-0.00379424
6.46666674	-0.00372489
6.50000008	-0.00358610
6.53333341	-0.00364454
6.56666674	-0.00357962
6.60000007	-0.00353981
6.63333341	-0.00348248
6.66666674	-0.00339524
6.70000007	-0.00338268
6.73333341	-0.00338618
6.76666674	-0.00324849
6.80000007	-0.00324584
6.83333341	-0.00327710
6.86666674	-0.00332061
6.90000007	-0.00331618
6.93333340	-0.00358521
6.96666674	-0.00372456
7.00000007	-0.00383774
7.03333340	-0.00394841
7.06666674	-0.00408148
7.10000007	-0.00436780
7.13333340	-0.00460272
7.16666674	-0.00479975
7.20000007	-0.00507005
7.23333340	-0.00534932
7.26666673	-0.00554727
7.30000007	-0.00587167
7.33333340	-0.00614077
7.36666673	-0.00639716
7.40000007	-0.00657626
7.43333340	-0.00689528
7.46666673	-0.00707754
7.50000007	-0.00727277
7.53333340	-0.00758603
7.56666673	-0.00771237
7.60000007	-0.00767581
7.63333340	-0.00785413
7.66666673	-0.00786333
7.70000006	-0.00785408
7.73333340	-0.00792884
7.76666673	-0.00787759
7.80000006	-0.00772492
7.83333340	-0.00768701
7.86666673	-0.00746550
7.90000006	-0.00738191
7.93333340	-0.00707002
7.96666673	-0.00685333
8.00000006	-0.00663438
8.03333339	-0.00636668
8.06666673	-0.00602938
8.10000006	-0.00589354
8.13333339	-0.00552547
8.16666673	-0.00517182
8.20000006	-0.00495121
8.23333339	-0.00450316
8.26666673	-0.00412477
8.30000006	-0.00386948
8.33333339	-0.00365708
8.36666672	-0.00329401
8.40000006	-0.00298525
8.43333339	-0.00268838
8.46666672	-0.00246132
8.50000006	-0.00240786
8.53333339	-0.00231416
8.56666672	-0.00211221
8.60000006	-0.00205178
8.63333339	-0.00198607
8.66666672	-0.00190311
8.70000006	-0.00194695
8.73333339	-0.00203410
8.76666672	-0.00214706
8.80000005	-0.00223814
8.83333339	-0.00234542
8.86666672	-0.00241611
8.90000005	-0.00264559
8.93333339	-0.00287111
8.96666672	-0.00303925
9.00000005	-0.00318365
9.03333339	-0.00343768
9.06666672	-0.00358925
9.10000005	-0.00380387
9.13333338	-0.00397145
9.16666672	-0.00409179
9.20000005	-0.00420603
9.23333338	-0.00444419
9.26666672	-0.00454460
9.30000005	-0.00468208
9.33333338	-0.00477539
9.36666672	-0.00488584
9.40000005	-0.00495956
9.43333338	-0.00496502
9.46666671	-0.00502409
9.50000005	-0.00511252
9.53333338	-0.00501359
9.56666671	-0.00501111
9.60000005	-0.00494618
9.63333338	-0.00487595
9.66666671	-0.00482087
9.70000005	-0.00470911
9.73333338	-0.00457461
9.76666671	-0.00448005
9.80000005	-0.00436604
9.83333338	-0.00419359
9.86666671	-0.00417071
9.90000004	-0.00395376
9.93333338	-0.00377213
9.96666671	-0.00360505
10.00000004	-0.00344960
10.03333338	-0.00329979
10.06666671	-0.00319452
10.10000004	-0.00307308
10.13333338	-0.00289357
10.16666671	-0.00274012
10.20000004	-0.00268344
10.23333337	-0.00260279
10.26666671	-0.00245466
10.30000004	-0.00237079
10.33333337	-0.00234604
10.36666671	-0.00225220
10.40000004	-0.00217889
10.43333337	-0.00212719
10.46666671	-0.00210781
10.50000004	-0.00198241
10.53333337	-0.00188037
10.56666670	-0.00188574
10.60000004	-0.00192978
10.63333337	-0.00179406
10.66666670	-0.00182825
10.70000004	-0.00179301
10.73333337	-0.00180115
10.76666670	-0.00175287
10.80000004	-0.00176921
10.83333337	-0.00182685
10.86666670	-0.00178671
10.90000004	-0.00181389
10.93333337	-0.00182508
10.96666670	-0.00181456
11.00000003	-0.00181042
11.03333337	-0.00185131
11.06666670	-0.00183409
11.10000003	-0.00182406
11.13333337	-0.00184603
11.16666670	-0.00180927
11.20000003	-0.00184185
11.23333337	-0.00177535
11.26666670	-0.00172559
11.30000003	-0.00170568
11.33333336	-0.00167020
11.36666670	-0.00164034
11.40000003	-0.00162112
11.43333336	-0.00159765
11.46666670	-0.00149480
11.50000003	-0.00147226
11.53333336	-0.00143669
11.56666670	-0.00138424
11.60000003	-0.00140030
11.63333336	-0.00134603
11.66666669	-0.00131689
11.70000003	-0.00125125
11.73333336	-0.00123895
11.76666669	-0.00120524
11.80000003	-0.00117759
11.83333336	-0.00114475
11.86666669	-0.00108555
11.90000003	-0.00110234
11.93333336	-0.00107953
11.96666669	-0.00106231
12.00000003	-0.00102856
12.03333336	-0.00101554
12.06666669	-0.00101770
12.10000002	-0.00101851
12.13333336	-0.00099597
12.16666669	-0.00098760
12.20000002	-0.00098732
12.23333336	-0.00092936
12.26666669	-0.00092037
12.30000002	-0.00091634
12.33333336	-0.00091590
12.36666669	-0.00092303
12.40000002	-0.00093196
12.43333335	-0.00090964
12.46666669	-0.00088691
12.50000002	-0.00087389
12.53333335	-0.00088447
12.56666669	-0.00085745
12.60000002	-0.00083249
12.63333335	-0.00084465
12.66666669	-0.00081234
12.70000002	-0.00081115
12.73333335	-0.00081281
12.76666668	-0.00077439
12.80000002	-0.00077333
12.83333335	-0.00075922
12.86666668	-0.00074623
12.90000002	-0.00073780
12.93333335	-0.00072736
12.96666668	-0.00072127
13.00000002	-0.00070651
13.03333335	-0.00069899
13.06666668	-0.00068540
13.10000002	-0.00067851
13.13333335	-0.00065525
13.16666668	-0.00065192
13.20000001	-0.00063626
13.23333335	-0.00062308
13.26666668	-0.00061211
13.30000001	-0.00060237
13.33333335	-0.00058409
13.36666668	-0.00057053
13.40000001	-0.00055934
13.43333335	-0.00053982
13.46666668	-0.00052067
13.50000001	-0.00051236
13.53333334	-0.00048432
13.56666668	-0.00046309
13.60000001	-0.00044725
13.63333334	-0.00042815
13.66666668	-0.00040969
13.70000001	-0.00038858
13.73333334	-0.00037343
13.76666668	-0.00034803
13.80000001	-0.00032681
13.83333334	-0.00031079
13.86666667	-0.00027818
13.90000001	-0.00026624
13.93333334	-0.00024237
13.96666667	-0.00022111
14.00000001	-0.00020408
14.03333334	-0.00018630
14.06666667	-0.00016849
14.10000001	-0.00014956
14.13333334	-0.00013639
14.16666667	-0.00011856
14.20000001	-0.00010658
14.23333334	-0.00009443
14.26666667	-0.00008210
14.30000000	-0.00007264
14.33333334	-0.00006301
14.36666667	-0.00005410
14.40000000	-0.00004746
14.43333334	-0.00003950
14.46666667	-0.00003324
14.50000000	-0.00002771
14.53333334	-0.00002336
14.56666667	-0.00001902
14.60000000	-0.00001477
14.63333333	-0.00001185
14.66666667	-0.00000914
14.70000000	-0.00000680
14.73333333	-0.00000485
14.76666667	-0.00000315
14.80000000	-0.00000178
14.83333333	-0.00000081
14.86666667	-0.00000021
14.90000000	0.00000000
