# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:08:26
# Time [ps]	THz Signal [a.u.]
3.63333346	0.02078036
3.66666680	0.02004957
3.70000013	0.01940139
3.73333346	0.01867068
3.76666680	0.01793225
3.80000013	0.01716732
3.83333346	0.01640831
3.86666680	0.01559109
3.90000013	0.01478184
3.93333346	0.01381120
3.96666679	0.01302938
4.00000013	0.01221160
4.03333346	0.01123327
4.06666679	0.01047754
4.10000013	0.00964425
4.13333346	0.00873534
4.16666679	0.00794668
4.20000013	0.00706526
4.23333346	0.00624429
4.26666679	0.00545517
4.30000012	0.00467343
4.33333346	0.00392019
4.36666679	0.00316523
4.40000012	0.00244896
4.43333346	0.00169540
4.46666679	0.00101178
4.50000012	0.00047728
4.53333345	-0.00016889
4.56666679	-0.00075171
4.60000012	-0.00118983
4.63333345	-0.00166154
4.66666679	-0.00200496
4.70000012	-0.00229054
4.73333345	-0.00266091
4.76666679	-0.00296794
4.80000012	-0.00326699
4.83333345	-0.00333519
4.86666678	-0.00342832
4.90000012	-0.00349756
4.93333345	-0.00346206
4.96666678	-0.00362520
5.00000012	-0.00360029
5.03333345	-0.00357051
5.06666678	-0.00351743
5.10000011	-0.00336560
5.13333345	-0.00321010
5.16666678	-0.00310809
5.20000011	-0.00306569
5.23333345	-0.00283764
5.26666678	-0.00269900
5.30000011	-0.00257525
5.33333345	-0.00245160
5.36666678	-0.00233437
5.40000011	-0.00222754
5.43333344	-0.00201451
5.46666678	-0.00193586
5.50000011	-0.00190076
5.53333344	-0.00188814
5.56666678	-0.00180299
5.60000011	-0.00182788
5.63333344	-0.00171774
5.66666677	-0.00170649
5.70000011	-0.00165551
5.73333344	-0.00182664
5.76666677	-0.00179042
5.80000011	-0.00177708
5.83333344	-0.00184442
5.86666677	-0.00188809
5.90000011	-0.00210169
5.93333344	-0.00206156
5.96666677	-0.00220126
6.00000010	-0.00227717
6.03333344	-0.00236945
6.06666677	-0.00247018
6.10000010	-0.00257085
6.13333344	-0.00254003
6.16666677	-0.00265289
6.20000010	-0.00266799
6.23333344	-0.00276856
6.26666677	-0.00274588
6.30000010	-0.00271518
6.33333343	-0.00270160
6.36666677	-0.00267498
6.40000010	-0.00262050
6.43333343	-0.00263497
6.46666677	-0.00247700
6.50000010	-0.00249430
6.53333343	-0.00233420
6.56666676	-0.00234198
6.60000010	-0.00220708
6.63333343	-0.00222534
6.66666676	-0.00211698
6.70000010	-0.00216455
6.73333343	-0.00213688
6.76666676	-0.00205086
6.80000010	-0.00215445
6.83333343	-0.00216239
6.86666676	-0.00227727
6.90000009	-0.00236138
6.93333343	-0.00245334
6.96666676	-0.00254636
7.00000009	-0.00272873
7.03333343	-0.00293206
7.06666676	-0.00304667
7.10000009	-0.00331059
7.13333342	-0.00345839
7.16666676	-0.00382999
7.20000009	-0.00416619
7.23333342	-0.00444637
7.26666676	-0.00469055
7.30000009	-0.00501663
7.33333342	-0.00525011
7.36666676	-0.00569927
7.40000009	-0.00599657
7.43333342	-0.00626812
7.46666675	-0.00646975
7.50000009	-0.00680559
7.53333342	-0.00713280
7.56666675	-0.00748616
7.60000009	-0.00766563
7.63333342	-0.00780807
7.66666675	-0.00807506
7.70000008	-0.00810106
7.73333342	-0.00831295
7.76666675	-0.00847372
7.80000008	-0.00845008
7.83333342	-0.00847209
7.86666675	-0.00846970
7.90000008	-0.00843954
7.93333342	-0.00829002
7.96666675	-0.00827766
8.00000008	-0.00810928
8.03333341	-0.00779126
8.06666675	-0.00772169
8.10000008	-0.00737948
8.13333341	-0.00716447
8.16666675	-0.00679615
8.20000008	-0.00648155
8.23333341	-0.00622151
8.26666675	-0.00597770
8.30000008	-0.00558196
8.33333341	-0.00520300
8.36666674	-0.00504451
8.40000008	-0.00466385
8.43333341	-0.00435351
8.46666674	-0.00412713
8.50000008	-0.00393205
8.53333341	-0.00375191
8.56666674	-0.00355773
8.60000007	-0.00339450
8.63333341	-0.00324892
8.66666674	-0.00323903
8.70000007	-0.00304655
8.73333341	-0.00294564
8.76666674	-0.00293458
8.80000007	-0.00282857
8.83333341	-0.00281291
8.86666674	-0.00288243
8.90000007	-0.00295437
8.93333340	-0.00299255
8.96666674	-0.00303275
9.00000007	-0.00322498
9.03333340	-0.00333598
9.06666674	-0.00335980
9.10000007	-0.00348092
9.13333340	-0.00368983
9.16666673	-0.00375960
9.20000007	-0.00384413
9.23333340	-0.00394666
9.26666673	-0.00394629
9.30000007	-0.00413315
9.33333340	-0.00417612
9.36666673	-0.00425731
9.40000007	-0.00429217
9.43333340	-0.00434235
9.46666673	-0.00435848
9.50000006	-0.00430184
9.53333340	-0.00427085
9.56666673	-0.00429860
9.60000006	-0.00424941
9.63333340	-0.00416503
9.66666673	-0.00415633
9.70000006	-0.00398470
9.73333339	-0.00384588
9.76666673	-0.00378451
9.80000006	-0.00354440
9.83333339	-0.00341364
9.86666673	-0.00326576
9.90000006	-0.00315255
9.93333339	-0.00291311
9.96666673	-0.00280091
10.00000006	-0.00257184
10.03333339	-0.00246598
10.06666672	-0.00230507
10.10000006	-0.00217362
10.13333339	-0.00202593
10.16666672	-0.00188498
10.20000006	-0.00178748
10.23333339	-0.00167734
10.26666672	-0.00153155
10.30000006	-0.00137864
10.33333339	-0.00135538
10.36666672	-0.00126780
10.40000005	-0.00113896
10.43333339	-0.00103127
10.46666672	-0.00094797
10.50000005	-0.00092306
10.53333339	-0.00083060
10.56666672	-0.00079553
10.60000005	-0.00076141
10.63333338	-0.00070599
10.66666672	-0.00063368
10.70000005	-0.00062343
10.73333338	-0.00065034
10.76666672	-0.00062919
10.80000005	-0.00064802
10.83333338	-0.00065458
10.86666672	-0.00062340
10.90000005	-0.00063025
10.93333338	-0.00059702
10.96666671	-0.00065186
11.00000005	-0.00071912
11.03333338	-0.00068139
11.06666671	-0.00073361
11.10000005	-0.00070136
11.13333338	-0.00073252
11.16666671	-0.00076301
11.20000004	-0.00080924
11.23333338	-0.00079879
11.26666671	-0.00079459
11.30000004	-0.00077058
11.33333338	-0.00080006
11.36666671	-0.00079865
11.40000004	-0.00076344
11.43333338	-0.00080170
11.46666671	-0.00082434
11.50000004	-0.00080088
11.53333337	-0.00080700
11.56666671	-0.00076587
11.60000004	-0.00077182
11.63333337	-0.00079830
11.66666671	-0.00078250
11.70000004	-0.00080699
11.73333337	-0.00077085
11.76666670	-0.00076222
11.80000004	-0.00075356
11.83333337	-0.00076133
11.86666670	-0.00080024
11.90000004	-0.00078375
11.93333337	-0.00080255
11.96666670	-0.00080152
12.00000004	-0.00078048
12.03333337	-0.00077324
12.06666670	-0.00079947
12.10000003	-0.00083648
12.13333337	-0.00081594
12.16666670	-0.00080383
12.20000003	-0.00084991
12.23333337	-0.00085181
12.26666670	-0.00085968
12.30000003	-0.00086367
12.33333337	-0.00088046
12.36666670	-0.00088552
12.40000003	-0.00088305
12.43333336	-0.00088536
12.46666670	-0.00088500
12.50000003	-0.00087407
12.53333336	-0.00089192
12.56666670	-0.00086484
12.60000003	-0.00087303
12.63333336	-0.00085793
12.66666669	-0.00083787
12.70000003	-0.00083129
12.73333336	-0.00083969
12.76666669	-0.00081603
12.80000003	-0.00079488
12.83333336	-0.00078734
12.86666669	-0.00076735
12.90000003	-0.00075010
12.93333336	-0.00075199
12.96666669	-0.00073188
13.00000002	-0.00072569
13.03333336	-0.00071095
13.06666669	-0.00069210
13.10000002	-0.00068133
13.13333336	-0.00066949
13.16666669	-0.00065965
13.20000002	-0.00065288
13.23333335	-0.00063895
13.26666669	-0.00062693
13.30000002	-0.00061154
13.33333335	-0.00058999
13.36666669	-0.00057848
13.40000002	-0.00056679
13.43333335	-0.00054806
13.46666669	-0.00053076
13.50000002	-0.00051006
13.53333335	-0.00049272
13.56666668	-0.00047910
13.60000002	-0.00045967
13.63333335	-0.00044296
13.66666668	-0.00042674
13.70000002	-0.00041111
13.73333335	-0.00038974
13.76666668	-0.00036625
13.80000001	-0.00034550
13.83333335	-0.00032463
13.86666668	-0.00030544
13.90000001	-0.00028494
13.93333335	-0.00026695
13.96666668	-0.00024342
14.00000001	-0.00022814
14.03333335	-0.00020813
14.06666668	-0.00018966
14.10000001	-0.00017294
14.13333334	-0.00015475
14.16666668	-0.00013873
14.20000001	-0.00012322
14.23333334	-0.00010851
14.26666668	-0.00009711
14.30000001	-0.00008434
14.33333334	-0.00007467
14.36666668	-0.00006349
14.40000001	-0.00005423
14.43333334	-0.00004702
14.46666667	-0.00003951
14.50000001	-0.00003358
14.53333334	-0.00002652
14.56666667	-0.00002233
14.60000001	-0.00001775
14.63333334	-0.00001365
14.66666667	-0.00001040
14.70000000	-0.00000779
14.73333334	-0.00000530
14.76666667	-0.00000337
14.80000000	-0.00000188
14.83333334	-0.00000083
14.86666667	-0.00000022
14.90000000	0.00000000
