# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:46:14
# Time [ps]	THz Signal [a.u.]
3.73333345	0.02034738
3.76666678	0.01948437
3.80000012	0.01859775
3.83333345	0.01770507
3.86666678	0.01666920
3.90000011	0.01575677
3.93333345	0.01471232
3.96666678	0.01381252
4.00000011	0.01297406
4.03333345	0.01185763
4.06666678	0.01091571
4.10000011	0.00998798
4.13333345	0.00914784
4.16666678	0.00811691
4.20000011	0.00734189
4.23333344	0.00642116
4.26666678	0.00556020
4.30000011	0.00471529
4.33333344	0.00394793
4.36666678	0.00318420
4.40000011	0.00248651
4.43333344	0.00175535
4.46666678	0.00109844
4.50000011	0.00057390
4.53333344	0.00009846
4.56666677	-0.00051203
4.60000011	-0.00083498
4.63333344	-0.00132380
4.66666677	-0.00169426
4.70000011	-0.00192776
4.73333344	-0.00212146
4.76666677	-0.00244168
4.80000010	-0.00266143
4.83333344	-0.00269187
4.86666677	-0.00285201
4.90000010	-0.00285020
4.93333344	-0.00296033
4.96666677	-0.00290932
5.00000010	-0.00291862
5.03333344	-0.00283344
5.06666677	-0.00274069
5.10000010	-0.00272407
5.13333343	-0.00254320
5.16666677	-0.00254709
5.20000010	-0.00236788
5.23333343	-0.00233826
5.26666677	-0.00231613
5.30000010	-0.00226759
5.33333343	-0.00226685
5.36666677	-0.00217203
5.40000010	-0.00215148
5.43333343	-0.00216677
5.46666676	-0.00218453
5.50000010	-0.00217533
5.53333343	-0.00232613
5.56666676	-0.00238839
5.60000010	-0.00241150
5.63333343	-0.00245939
5.66666676	-0.00268940
5.70000010	-0.00272622
5.73333343	-0.00284527
5.76666676	-0.00287897
5.80000009	-0.00303393
5.83333343	-0.00311009
5.86666676	-0.00312388
5.90000009	-0.00327085
5.93333343	-0.00339606
5.96666676	-0.00345977
6.00000009	-0.00348880
6.03333343	-0.00346915
6.06666676	-0.00346047
6.10000009	-0.00353228
6.13333342	-0.00352419
6.16666676	-0.00352859
6.20000009	-0.00348650
6.23333342	-0.00351338
6.26666676	-0.00345423
6.30000009	-0.00335648
6.33333342	-0.00331816
6.36666676	-0.00315448
6.40000009	-0.00302506
6.43333342	-0.00294467
6.46666675	-0.00286425
6.50000009	-0.00275440
6.53333342	-0.00258794
6.56666675	-0.00252892
6.60000009	-0.00248868
6.63333342	-0.00241283
6.66666675	-0.00228648
6.70000008	-0.00235550
6.73333342	-0.00238160
6.76666675	-0.00243626
6.80000008	-0.00236426
6.83333342	-0.00249482
6.86666675	-0.00254107
6.90000008	-0.00264574
6.93333342	-0.00270770
6.96666675	-0.00288928
7.00000008	-0.00305528
7.03333341	-0.00333497
7.06666675	-0.00349664
7.10000008	-0.00375574
7.13333341	-0.00389783
7.16666675	-0.00430855
7.20000008	-0.00453605
7.23333341	-0.00478239
7.26666675	-0.00513867
7.30000008	-0.00543578
7.33333341	-0.00575265
7.36666674	-0.00601300
7.40000008	-0.00633592
7.43333341	-0.00655394
7.46666674	-0.00670271
7.50000008	-0.00689849
7.53333341	-0.00713449
7.56666674	-0.00730273
7.60000008	-0.00747613
7.63333341	-0.00758704
7.66666674	-0.00763035
7.70000007	-0.00764117
7.73333341	-0.00761812
7.76666674	-0.00748850
7.80000007	-0.00751874
7.83333341	-0.00733084
7.86666674	-0.00726742
7.90000007	-0.00709373
7.93333341	-0.00691949
7.96666674	-0.00655973
8.00000007	-0.00633205
8.03333340	-0.00617857
8.06666674	-0.00590943
8.10000007	-0.00561937
8.13333340	-0.00534586
8.16666674	-0.00499430
8.20000007	-0.00465047
8.23333340	-0.00436228
8.26666674	-0.00418180
8.30000007	-0.00395974
8.33333340	-0.00357300
8.36666673	-0.00345187
8.40000007	-0.00325675
8.43333340	-0.00301495
8.46666673	-0.00289491
8.50000007	-0.00266388
8.53333340	-0.00258235
8.56666673	-0.00257522
8.60000007	-0.00256490
8.63333340	-0.00250265
8.66666673	-0.00251339
8.70000006	-0.00259497
8.73333340	-0.00256004
8.76666673	-0.00271337
8.80000006	-0.00277576
8.83333340	-0.00294310
8.86666673	-0.00303344
8.90000006	-0.00327368
8.93333339	-0.00347313
8.96666673	-0.00367719
9.00000006	-0.00381149
9.03333339	-0.00400989
9.06666673	-0.00414798
9.10000006	-0.00435709
9.13333339	-0.00454480
9.16666673	-0.00466034
9.20000006	-0.00484362
9.23333339	-0.00490361
9.26666672	-0.00491690
9.30000006	-0.00504280
9.33333339	-0.00511414
9.36666672	-0.00518255
9.40000006	-0.00527654
9.43333339	-0.00531648
9.46666672	-0.00521400
9.50000006	-0.00526636
9.53333339	-0.00515898
9.56666672	-0.00507073
9.60000005	-0.00490914
9.63333339	-0.00491556
9.66666672	-0.00476449
9.70000005	-0.00473932
9.73333339	-0.00451615
9.76666672	-0.00435253
9.80000005	-0.00425161
9.83333339	-0.00405527
9.86666672	-0.00388711
9.90000005	-0.00377420
9.93333338	-0.00358621
9.96666672	-0.00344715
10.00000005	-0.00330625
10.03333338	-0.00315713
10.06666672	-0.00308292
10.10000005	-0.00286203
10.13333338	-0.00272352
10.16666672	-0.00257331
10.20000005	-0.00253920
10.23333338	-0.00237386
10.26666671	-0.00227026
10.30000005	-0.00218473
10.33333338	-0.00208134
10.36666671	-0.00192116
10.40000005	-0.00188897
10.43333338	-0.00178547
10.46666671	-0.00174642
10.50000005	-0.00168666
10.53333338	-0.00170333
10.56666671	-0.00164597
10.60000004	-0.00158310
10.63333338	-0.00156069
10.66666671	-0.00153148
10.70000004	-0.00154229
10.73333338	-0.00146708
10.76666671	-0.00147089
10.80000004	-0.00148012
10.83333337	-0.00145721
10.86666671	-0.00146132
10.90000004	-0.00146943
10.93333337	-0.00144044
10.96666671	-0.00140008
11.00000004	-0.00144549
11.03333337	-0.00141623
11.06666671	-0.00143002
11.10000004	-0.00142310
11.13333337	-0.00142836
11.16666670	-0.00139038
11.20000004	-0.00137415
11.23333337	-0.00135941
11.26666670	-0.00130803
11.30000004	-0.00136714
11.33333337	-0.00132608
11.36666670	-0.00130310
11.40000004	-0.00124462
11.43333337	-0.00126477
11.46666670	-0.00123180
11.50000003	-0.00119675
11.53333337	-0.00117186
11.56666670	-0.00114713
11.60000003	-0.00112067
11.63333337	-0.00104540
11.66666670	-0.00104366
11.70000003	-0.00099317
11.73333337	-0.00101359
11.76666670	-0.00096939
11.80000003	-0.00094343
11.83333336	-0.00094703
11.86666670	-0.00094765
11.90000003	-0.00097419
11.93333336	-0.00095055
11.96666670	-0.00091865
12.00000003	-0.00094625
12.03333336	-0.00095646
12.06666670	-0.00097210
12.10000003	-0.00096214
12.13333336	-0.00099590
12.16666669	-0.00097329
12.20000003	-0.00098781
12.23333336	-0.00096242
12.26666669	-0.00094659
12.30000003	-0.00096377
12.33333336	-0.00094324
12.36666669	-0.00096370
12.40000003	-0.00092879
12.43333336	-0.00095710
12.46666669	-0.00095802
12.50000002	-0.00092973
12.53333336	-0.00093708
12.56666669	-0.00093448
12.60000002	-0.00092724
12.63333336	-0.00093027
12.66666669	-0.00091350
12.70000002	-0.00091217
12.73333335	-0.00087328
12.76666669	-0.00088905
12.80000002	-0.00085977
12.83333335	-0.00085490
12.86666669	-0.00082919
12.90000002	-0.00083045
12.93333335	-0.00081348
12.96666669	-0.00080042
13.00000002	-0.00079354
13.03333335	-0.00077026
13.06666668	-0.00077063
13.10000002	-0.00075551
13.13333335	-0.00075356
13.16666668	-0.00072498
13.20000002	-0.00071291
13.23333335	-0.00070581
13.26666668	-0.00067910
13.30000002	-0.00066947
13.33333335	-0.00066004
13.36666668	-0.00064042
13.40000001	-0.00061867
13.43333335	-0.00060459
13.46666668	-0.00058154
13.50000001	-0.00056276
13.53333335	-0.00054275
13.56666668	-0.00051633
13.60000001	-0.00049671
13.63333335	-0.00046977
13.66666668	-0.00044720
13.70000001	-0.00042368
13.73333334	-0.00039905
13.76666668	-0.00038098
13.80000001	-0.00035659
13.83333334	-0.00032608
13.86666668	-0.00030584
13.90000001	-0.00028568
13.93333334	-0.00026171
13.96666668	-0.00023869
14.00000001	-0.00021746
14.03333334	-0.00019715
14.06666667	-0.00017897
14.10000001	-0.00015977
14.13333334	-0.00014273
14.16666667	-0.00012717
14.20000001	-0.00011340
14.23333334	-0.00009867
14.26666667	-0.00008592
14.30000001	-0.00007728
14.33333334	-0.00006664
14.36666667	-0.00005723
14.40000000	-0.00004843
14.43333334	-0.00004105
14.46666667	-0.00003434
14.50000000	-0.00002843
14.53333334	-0.00002348
14.56666667	-0.00001959
14.60000000	-0.00001561
14.63333333	-0.00001246
14.66666667	-0.00000950
14.70000000	-0.00000712
14.73333333	-0.00000481
14.76666667	-0.00000311
14.80000000	-0.00000176
14.83333333	-0.00000079
14.86666667	-0.00000020
14.90000000	0.00000000
