# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:25:50
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02577313
3.73333344	0.02505982
3.76666677	0.02430451
3.80000010	0.02351603
3.83333343	0.02276373
3.86666677	0.02189995
3.90000010	0.02103272
3.93333343	0.02021908
3.96666677	0.01931692
4.00000010	0.01839039
4.03333343	0.01745210
4.06666677	0.01658126
4.10000010	0.01574969
4.13333343	0.01489086
4.16666676	0.01393325
4.20000010	0.01310250
4.23333343	0.01221288
4.26666676	0.01122136
4.30000010	0.01035047
4.33333343	0.00949649
4.36666676	0.00868766
4.40000010	0.00779357
4.43333343	0.00708557
4.46666676	0.00636745
4.50000009	0.00552415
4.53333343	0.00487590
4.56666676	0.00411692
4.60000009	0.00358284
4.63333343	0.00286910
4.66666676	0.00228189
4.70000009	0.00181678
4.73333343	0.00138813
4.76666676	0.00092291
4.80000009	0.00056680
4.83333343	0.00017485
4.86666676	-0.00008975
4.90000009	-0.00037098
4.93333342	-0.00061085
4.96666676	-0.00079766
5.00000009	-0.00093283
5.03333342	-0.00088344
5.06666676	-0.00105252
5.10000009	-0.00107402
5.13333342	-0.00108133
5.16666676	-0.00110312
5.20000009	-0.00113196
5.23333342	-0.00113379
5.26666675	-0.00105034
5.30000009	-0.00097538
5.33333342	-0.00100726
5.36666675	-0.00106758
5.40000009	-0.00097053
5.43333342	-0.00099164
5.46666675	-0.00095959
5.50000009	-0.00096599
5.53333342	-0.00090601
5.56666675	-0.00109231
5.60000008	-0.00110992
5.63333342	-0.00111550
5.66666675	-0.00119407
5.70000008	-0.00130140
5.73333342	-0.00148826
5.76666675	-0.00154921
5.80000008	-0.00172040
5.83333342	-0.00179764
5.86666675	-0.00206649
5.90000008	-0.00209742
5.93333341	-0.00235293
5.96666675	-0.00245511
6.00000008	-0.00249872
6.03333341	-0.00249691
6.06666675	-0.00266683
6.10000008	-0.00276318
6.13333341	-0.00284556
6.16666675	-0.00300077
6.20000008	-0.00303936
6.23333341	-0.00317148
6.26666675	-0.00314753
6.30000008	-0.00315380
6.33333341	-0.00318015
6.36666674	-0.00306890
6.40000008	-0.00310642
6.43333341	-0.00306951
6.46666674	-0.00304836
6.50000008	-0.00304358
6.53333341	-0.00295107
6.56666674	-0.00288975
6.60000008	-0.00280630
6.63333341	-0.00273466
6.66666674	-0.00272073
6.70000007	-0.00265427
6.73333341	-0.00250881
6.76666674	-0.00262174
6.80000007	-0.00254195
6.83333341	-0.00258812
6.86666674	-0.00245022
6.90000007	-0.00252211
6.93333341	-0.00256439
6.96666674	-0.00256257
7.00000007	-0.00271073
7.03333340	-0.00276890
7.06666674	-0.00288941
7.10000007	-0.00314469
7.13333340	-0.00323254
7.16666674	-0.00344302
7.20000007	-0.00358402
7.23333340	-0.00387943
7.26666674	-0.00409784
7.30000007	-0.00430406
7.33333340	-0.00476962
7.36666674	-0.00496742
7.40000007	-0.00515510
7.43333340	-0.00552101
7.46666673	-0.00575847
7.50000007	-0.00595343
7.53333340	-0.00624604
7.56666673	-0.00649768
7.60000007	-0.00673046
7.63333340	-0.00694994
7.66666673	-0.00716452
7.70000007	-0.00726322
7.73333340	-0.00736816
7.76666673	-0.00753592
7.80000006	-0.00740972
7.83333340	-0.00757085
7.86666673	-0.00752466
7.90000006	-0.00748087
7.93333340	-0.00753043
7.96666673	-0.00730489
8.00000006	-0.00723731
8.03333340	-0.00711720
8.06666673	-0.00684380
8.10000006	-0.00664797
8.13333339	-0.00642611
8.16666673	-0.00621603
8.20000006	-0.00594901
8.23333339	-0.00573813
8.26666673	-0.00548213
8.30000006	-0.00519599
8.33333339	-0.00494666
8.36666673	-0.00473518
8.40000006	-0.00442619
8.43333339	-0.00405349
8.46666672	-0.00385525
8.50000006	-0.00364386
8.53333339	-0.00345644
8.56666672	-0.00320137
8.60000006	-0.00306697
8.63333339	-0.00295080
8.66666672	-0.00288690
8.70000006	-0.00279160
8.73333339	-0.00275884
8.76666672	-0.00273101
8.80000006	-0.00271490
8.83333339	-0.00287981
8.86666672	-0.00293056
8.90000005	-0.00304629
8.93333339	-0.00323172
8.96666672	-0.00335830
9.00000005	-0.00348320
9.03333339	-0.00366482
9.06666672	-0.00385232
9.10000005	-0.00399846
9.13333339	-0.00416197
9.16666672	-0.00437364
9.20000005	-0.00453969
9.23333338	-0.00478550
9.26666672	-0.00482791
9.30000005	-0.00506299
9.33333338	-0.00518959
9.36666672	-0.00528320
9.40000005	-0.00545700
9.43333338	-0.00557355
9.46666672	-0.00558525
9.50000005	-0.00562958
9.53333338	-0.00575097
9.56666671	-0.00569895
9.60000005	-0.00573675
9.63333338	-0.00567957
9.66666671	-0.00565090
9.70000005	-0.00563974
9.73333338	-0.00552178
9.76666671	-0.00541703
9.80000005	-0.00537533
9.83333338	-0.00526269
9.86666671	-0.00511569
9.90000005	-0.00503781
9.93333338	-0.00481988
9.96666671	-0.00465556
10.00000004	-0.00450252
10.03333338	-0.00442201
10.06666671	-0.00425423
10.10000004	-0.00400328
10.13333338	-0.00399221
10.16666671	-0.00381707
10.20000004	-0.00368082
10.23333338	-0.00354221
10.26666671	-0.00336738
10.30000004	-0.00326822
10.33333337	-0.00316437
10.36666671	-0.00305249
10.40000004	-0.00298450
10.43333337	-0.00285175
10.46666671	-0.00275738
10.50000004	-0.00270000
10.53333337	-0.00258955
10.56666671	-0.00252949
10.60000004	-0.00246978
10.63333337	-0.00245489
10.66666670	-0.00232221
10.70000004	-0.00233699
10.73333337	-0.00234929
10.76666670	-0.00227638
10.80000004	-0.00222569
10.83333337	-0.00219991
10.86666670	-0.00221765
10.90000004	-0.00220399
10.93333337	-0.00213952
10.96666670	-0.00214064
11.00000003	-0.00213056
11.03333337	-0.00220418
11.06666670	-0.00213857
11.10000003	-0.00216859
11.13333337	-0.00209089
11.16666670	-0.00209062
11.20000003	-0.00208952
11.23333337	-0.00201369
11.26666670	-0.00200407
11.30000003	-0.00197116
11.33333337	-0.00192755
11.36666670	-0.00191686
11.40000003	-0.00186540
11.43333336	-0.00186148
11.46666670	-0.00178360
11.50000003	-0.00171799
11.53333336	-0.00169359
11.56666670	-0.00165918
11.60000003	-0.00155668
11.63333336	-0.00155386
11.66666670	-0.00151228
11.70000003	-0.00147556
11.73333336	-0.00139675
11.76666669	-0.00135446
11.80000003	-0.00133440
11.83333336	-0.00130841
11.86666669	-0.00130813
11.90000003	-0.00122701
11.93333336	-0.00124103
11.96666669	-0.00115913
12.00000003	-0.00118685
12.03333336	-0.00117338
12.06666669	-0.00114076
12.10000002	-0.00113943
12.13333336	-0.00111021
12.16666669	-0.00109658
12.20000002	-0.00106983
12.23333336	-0.00108122
12.26666669	-0.00106441
12.30000002	-0.00106825
12.33333336	-0.00104765
12.36666669	-0.00103711
12.40000002	-0.00102928
12.43333336	-0.00100876
12.46666669	-0.00098704
12.50000002	-0.00099544
12.53333335	-0.00099893
12.56666669	-0.00098481
12.60000002	-0.00096598
12.63333335	-0.00093028
12.66666669	-0.00093299
12.70000002	-0.00091151
12.73333335	-0.00089781
12.76666669	-0.00088375
12.80000002	-0.00086865
12.83333335	-0.00086616
12.86666668	-0.00082200
12.90000002	-0.00081576
12.93333335	-0.00080295
12.96666668	-0.00078332
13.00000002	-0.00076940
13.03333335	-0.00076155
13.06666668	-0.00073738
13.10000002	-0.00072087
13.13333335	-0.00070353
13.16666668	-0.00069760
13.20000001	-0.00068224
13.23333335	-0.00066741
13.26666668	-0.00064439
13.30000001	-0.00063435
13.33333335	-0.00061663
13.36666668	-0.00060055
13.40000001	-0.00058347
13.43333335	-0.00057402
13.46666668	-0.00054756
13.50000001	-0.00052959
13.53333334	-0.00051239
13.56666668	-0.00049352
13.60000001	-0.00047108
13.63333334	-0.00045682
13.66666668	-0.00043810
13.70000001	-0.00042083
13.73333334	-0.00040202
13.76666668	-0.00037755
13.80000001	-0.00036106
13.83333334	-0.00033613
13.86666668	-0.00031931
13.90000001	-0.00029350
13.93333334	-0.00027987
13.96666667	-0.00025686
14.00000001	-0.00023432
14.03333334	-0.00021637
14.06666667	-0.00019646
14.10000001	-0.00017856
14.13333334	-0.00016066
14.16666667	-0.00014646
14.20000001	-0.00012976
14.23333334	-0.00011390
14.26666667	-0.00010165
14.30000000	-0.00008809
14.33333334	-0.00007652
14.36666667	-0.00006600
14.40000000	-0.00005608
14.43333334	-0.00004949
14.46666667	-0.00004089
14.50000000	-0.00003408
14.53333334	-0.00002815
14.56666667	-0.00002249
14.60000000	-0.00001817
14.63333333	-0.00001382
14.66666667	-0.00001045
14.70000000	-0.00000767
14.73333333	-0.00000533
14.76666667	-0.00000337
14.80000000	-0.00000184
14.83333333	-0.00000084
14.86666667	-0.00000021
14.90000000	0.00000000
