# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:53:09
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01724506
3.80000011	0.01650635
3.83333344	0.01565930
3.86666677	0.01484247
3.90000011	0.01407501
3.93333344	0.01323772
3.96666677	0.01237998
4.00000011	0.01152437
4.03333344	0.01066133
4.06666677	0.00973550
4.10000010	0.00896724
4.13333344	0.00822228
4.16666677	0.00738569
4.20000010	0.00644790
4.23333344	0.00566722
4.26666677	0.00494447
4.30000010	0.00416697
4.33333344	0.00336620
4.36666677	0.00268705
4.40000010	0.00195135
4.43333343	0.00128582
4.46666677	0.00073619
4.50000010	0.00002123
4.53333343	-0.00038388
4.56666677	-0.00104676
4.60000010	-0.00139441
4.63333343	-0.00173503
4.66666677	-0.00198090
4.70000010	-0.00246018
4.73333343	-0.00268779
4.76666677	-0.00288966
4.80000010	-0.00309715
4.83333343	-0.00320509
4.86666676	-0.00321877
4.90000010	-0.00319108
4.93333343	-0.00325415
4.96666676	-0.00330290
5.00000010	-0.00312291
5.03333343	-0.00306790
5.06666676	-0.00298786
5.10000010	-0.00284048
5.13333343	-0.00273032
5.16666676	-0.00246430
5.20000009	-0.00232706
5.23333343	-0.00220431
5.26666676	-0.00194589
5.30000009	-0.00182176
5.33333343	-0.00169914
5.36666676	-0.00155928
5.40000009	-0.00146097
5.43333343	-0.00134695
5.46666676	-0.00125807
5.50000009	-0.00124544
5.53333342	-0.00120470
5.56666676	-0.00112693
5.60000009	-0.00107136
5.63333342	-0.00102589
5.66666676	-0.00112023
5.70000009	-0.00117271
5.73333342	-0.00123314
5.76666676	-0.00127796
5.80000009	-0.00136746
5.83333342	-0.00152529
5.86666675	-0.00153775
5.90000009	-0.00163752
5.93333342	-0.00175817
5.96666675	-0.00183415
6.00000009	-0.00191680
6.03333342	-0.00208493
6.06666675	-0.00215382
6.10000009	-0.00218148
6.13333342	-0.00233130
6.16666675	-0.00230722
6.20000008	-0.00227342
6.23333342	-0.00232652
6.26666675	-0.00230965
6.30000008	-0.00235409
6.33333342	-0.00234499
6.36666675	-0.00230865
6.40000008	-0.00217470
6.43333342	-0.00212473
6.46666675	-0.00205017
6.50000008	-0.00210385
6.53333341	-0.00189949
6.56666675	-0.00188107
6.60000008	-0.00180698
6.63333341	-0.00176910
6.66666675	-0.00173409
6.70000008	-0.00162553
6.73333341	-0.00168454
6.76666675	-0.00175046
6.80000008	-0.00172390
6.83333341	-0.00164599
6.86666674	-0.00180776
6.90000008	-0.00187479
6.93333341	-0.00188619
6.96666674	-0.00206153
7.00000008	-0.00221188
7.03333341	-0.00239927
7.06666674	-0.00262549
7.10000008	-0.00285123
7.13333341	-0.00300399
7.16666674	-0.00325880
7.20000007	-0.00362614
7.23333341	-0.00386867
7.26666674	-0.00412803
7.30000007	-0.00458642
7.33333341	-0.00491020
7.36666674	-0.00526797
7.40000007	-0.00561407
7.43333341	-0.00591435
7.46666674	-0.00624586
7.50000007	-0.00646366
7.53333340	-0.00687590
7.56666674	-0.00714361
7.60000007	-0.00738589
7.63333340	-0.00757853
7.66666674	-0.00780203
7.70000007	-0.00793379
7.73333340	-0.00805861
7.76666674	-0.00806578
7.80000007	-0.00815034
7.83333340	-0.00809468
7.86666673	-0.00819733
7.90000007	-0.00810763
7.93333340	-0.00801761
7.96666673	-0.00789681
8.00000007	-0.00766088
8.03333340	-0.00749276
8.06666673	-0.00725972
8.10000007	-0.00699963
8.13333340	-0.00676931
8.16666673	-0.00650417
8.20000006	-0.00624767
8.23333340	-0.00599294
8.26666673	-0.00567528
8.30000006	-0.00539945
8.33333340	-0.00515338
8.36666673	-0.00494290
8.40000006	-0.00459359
8.43333340	-0.00434788
8.46666673	-0.00402003
8.50000006	-0.00387438
8.53333340	-0.00367944
8.56666673	-0.00353130
8.60000006	-0.00329429
8.63333339	-0.00323911
8.66666673	-0.00318521
8.70000006	-0.00306561
8.73333339	-0.00299703
8.76666673	-0.00303546
8.80000006	-0.00306838
8.83333339	-0.00309342
8.86666673	-0.00306466
8.90000006	-0.00319666
8.93333339	-0.00334777
8.96666672	-0.00335145
9.00000006	-0.00344702
9.03333339	-0.00359396
9.06666672	-0.00371913
9.10000006	-0.00387030
9.13333339	-0.00398925
9.16666672	-0.00412961
9.20000006	-0.00423211
9.23333339	-0.00434984
9.26666672	-0.00446084
9.30000005	-0.00452992
9.33333339	-0.00466745
9.36666672	-0.00466691
9.40000005	-0.00477353
9.43333339	-0.00482416
9.46666672	-0.00476796
9.50000005	-0.00479348
9.53333339	-0.00477677
9.56666672	-0.00482151
9.60000005	-0.00465786
9.63333338	-0.00463332
9.66666672	-0.00457422
9.70000005	-0.00440779
9.73333338	-0.00431563
9.76666672	-0.00423642
9.80000005	-0.00408674
9.83333338	-0.00389904
9.86666672	-0.00374050
9.90000005	-0.00364213
9.93333338	-0.00348389
9.96666671	-0.00330308
10.00000005	-0.00312424
10.03333338	-0.00295273
10.06666671	-0.00279091
10.10000005	-0.00270489
10.13333338	-0.00251026
10.16666671	-0.00241793
10.20000005	-0.00219891
10.23333338	-0.00208706
10.26666671	-0.00197628
10.30000004	-0.00186839
10.33333338	-0.00176101
10.36666671	-0.00162859
10.40000004	-0.00154291
10.43333338	-0.00146942
10.46666671	-0.00134962
10.50000004	-0.00118331
10.53333338	-0.00120298
10.56666671	-0.00114204
10.60000004	-0.00109090
10.63333337	-0.00105171
10.66666671	-0.00101560
10.70000004	-0.00101962
10.73333337	-0.00089322
10.76666671	-0.00087563
10.80000004	-0.00088891
10.83333337	-0.00089805
10.86666671	-0.00094215
10.90000004	-0.00097328
10.93333337	-0.00094351
10.96666670	-0.00097477
11.00000004	-0.00099012
11.03333337	-0.00097666
11.06666670	-0.00100654
11.10000004	-0.00099918
11.13333337	-0.00102572
11.16666670	-0.00100779
11.20000004	-0.00100276
11.23333337	-0.00098691
11.26666670	-0.00102044
11.30000003	-0.00100510
11.33333337	-0.00100246
11.36666670	-0.00095719
11.40000003	-0.00097098
11.43333337	-0.00098553
11.46666670	-0.00097603
11.50000003	-0.00096316
11.53333337	-0.00097585
11.56666670	-0.00097935
11.60000003	-0.00090991
11.63333336	-0.00093258
11.66666670	-0.00093817
11.70000003	-0.00092057
11.73333336	-0.00087183
11.76666670	-0.00090857
11.80000003	-0.00084497
11.83333336	-0.00088720
11.86666670	-0.00086645
11.90000003	-0.00093062
11.93333336	-0.00086524
11.96666670	-0.00088790
12.00000003	-0.00091206
12.03333336	-0.00089262
12.06666669	-0.00090381
12.10000003	-0.00093802
12.13333336	-0.00090260
12.16666669	-0.00093937
12.20000003	-0.00092131
12.23333336	-0.00090943
12.26666669	-0.00092375
12.30000003	-0.00093573
12.33333336	-0.00092298
12.36666669	-0.00094220
12.40000002	-0.00093437
12.43333336	-0.00092917
12.46666669	-0.00090631
12.50000002	-0.00092326
12.53333336	-0.00091084
12.56666669	-0.00089802
12.60000002	-0.00089657
12.63333336	-0.00088428
12.66666669	-0.00087388
12.70000002	-0.00087754
12.73333335	-0.00084874
12.76666669	-0.00084713
12.80000002	-0.00084687
12.83333335	-0.00083891
12.86666669	-0.00082538
12.90000002	-0.00078970
12.93333335	-0.00078409
12.96666669	-0.00077293
13.00000002	-0.00076252
13.03333335	-0.00075616
13.06666668	-0.00074642
13.10000002	-0.00072631
13.13333335	-0.00072017
13.16666668	-0.00070807
13.20000002	-0.00068728
13.23333335	-0.00067371
13.26666668	-0.00066254
13.30000002	-0.00064412
13.33333335	-0.00062852
13.36666668	-0.00061334
13.40000001	-0.00059875
13.43333335	-0.00058504
13.46666668	-0.00056839
13.50000001	-0.00054871
13.53333335	-0.00052875
13.56666668	-0.00050459
13.60000001	-0.00048012
13.63333335	-0.00046603
13.66666668	-0.00044118
13.70000001	-0.00042012
13.73333334	-0.00039709
13.76666668	-0.00037551
13.80000001	-0.00035160
13.83333334	-0.00032996
13.86666668	-0.00030602
13.90000001	-0.00028415
13.93333334	-0.00026604
13.96666668	-0.00024054
14.00000001	-0.00022542
14.03333334	-0.00020378
14.06666667	-0.00018503
14.10000001	-0.00016579
14.13333334	-0.00014901
14.16666667	-0.00013193
14.20000001	-0.00011598
14.23333334	-0.00010423
14.26666667	-0.00008972
14.30000001	-0.00007782
14.33333334	-0.00006747
14.36666667	-0.00005863
14.40000000	-0.00005009
14.43333334	-0.00004125
14.46666667	-0.00003554
14.50000000	-0.00002895
14.53333334	-0.00002389
14.56666667	-0.00001949
14.60000000	-0.00001541
14.63333334	-0.00001196
14.66666667	-0.00000914
14.70000000	-0.00000660
14.73333333	-0.00000462
14.76666667	-0.00000296
14.80000000	-0.00000168
14.83333333	-0.00000076
14.86666667	-0.00000019
14.90000000	0.00000000
