# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:43:08
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02084961
3.83333343	0.01983704
3.86666677	0.01903254
3.90000010	0.01811054
3.93333343	0.01710641
3.96666677	0.01615620
4.00000010	0.01522648
4.03333343	0.01424162
4.06666676	0.01328013
4.10000010	0.01238799
4.13333343	0.01153428
4.16666676	0.01058974
4.20000010	0.00970776
4.23333343	0.00889868
4.26666676	0.00802810
4.30000010	0.00729511
4.33333343	0.00650410
4.36666676	0.00570911
4.40000010	0.00500249
4.43333343	0.00429871
4.46666676	0.00371844
4.50000009	0.00310635
4.53333343	0.00248757
4.56666676	0.00219550
4.60000009	0.00155263
4.63333343	0.00113526
4.66666676	0.00072689
4.70000009	0.00041952
4.73333343	0.00007343
4.76666676	-0.00000967
4.80000009	-0.00021514
4.83333342	-0.00044257
4.86666676	-0.00051074
4.90000009	-0.00067942
4.93333342	-0.00078053
4.96666676	-0.00080044
5.00000009	-0.00085301
5.03333342	-0.00081020
5.06666676	-0.00077630
5.10000009	-0.00082217
5.13333342	-0.00064705
5.16666675	-0.00064689
5.20000009	-0.00070000
5.23333342	-0.00051276
5.26666675	-0.00062903
5.30000009	-0.00062516
5.33333342	-0.00064896
5.36666675	-0.00069242
5.40000009	-0.00068644
5.43333342	-0.00066621
5.46666675	-0.00077765
5.50000009	-0.00089356
5.53333342	-0.00094234
5.56666675	-0.00108130
5.60000008	-0.00122301
5.63333342	-0.00142360
5.66666675	-0.00157305
5.70000008	-0.00165023
5.73333342	-0.00192200
5.76666675	-0.00193039
5.80000008	-0.00213313
5.83333342	-0.00221587
5.86666675	-0.00237791
5.90000008	-0.00238922
5.93333341	-0.00256744
5.96666675	-0.00271021
6.00000008	-0.00278373
6.03333341	-0.00291183
6.06666675	-0.00296988
6.10000008	-0.00302855
6.13333341	-0.00311354
6.16666675	-0.00315584
6.20000008	-0.00320568
6.23333341	-0.00328446
6.26666674	-0.00325568
6.30000008	-0.00311870
6.33333341	-0.00309559
6.36666674	-0.00309158
6.40000008	-0.00308283
6.43333341	-0.00295233
6.46666674	-0.00290321
6.50000008	-0.00280129
6.53333341	-0.00277965
6.56666674	-0.00273462
6.60000008	-0.00262857
6.63333341	-0.00253025
6.66666674	-0.00248117
6.70000007	-0.00255901
6.73333341	-0.00240967
6.76666674	-0.00244734
6.80000007	-0.00247846
6.83333341	-0.00257235
6.86666674	-0.00255526
6.90000007	-0.00271723
6.93333341	-0.00287847
6.96666674	-0.00297518
7.00000007	-0.00320060
7.03333340	-0.00337034
7.06666674	-0.00360470
7.10000007	-0.00377379
7.13333340	-0.00409395
7.16666674	-0.00433333
7.20000007	-0.00463741
7.23333340	-0.00498357
7.26666674	-0.00511520
7.30000007	-0.00546877
7.33333340	-0.00575671
7.36666673	-0.00595995
7.40000007	-0.00620436
7.43333340	-0.00653041
7.46666673	-0.00672460
7.50000007	-0.00686177
7.53333340	-0.00707428
7.56666673	-0.00714593
7.60000007	-0.00730274
7.63333340	-0.00748487
7.66666673	-0.00754234
7.70000007	-0.00753236
7.73333340	-0.00750005
7.76666673	-0.00741595
7.80000006	-0.00741966
7.83333340	-0.00730114
7.86666673	-0.00718553
7.90000006	-0.00697421
7.93333340	-0.00675736
7.96666673	-0.00649515
8.00000006	-0.00632473
8.03333340	-0.00609158
8.06666673	-0.00569397
8.10000006	-0.00540761
8.13333339	-0.00506790
8.16666673	-0.00481389
8.20000006	-0.00466029
8.23333339	-0.00425357
8.26666673	-0.00405196
8.30000006	-0.00384470
8.33333339	-0.00351592
8.36666673	-0.00326746
8.40000006	-0.00310199
8.43333339	-0.00283530
8.46666672	-0.00275183
8.50000006	-0.00264797
8.53333339	-0.00256966
8.56666672	-0.00245344
8.60000006	-0.00239657
8.63333339	-0.00234589
8.66666672	-0.00254684
8.70000006	-0.00257783
8.73333339	-0.00254782
8.76666672	-0.00274924
8.80000006	-0.00285458
8.83333339	-0.00296475
8.86666672	-0.00326285
8.90000005	-0.00343124
8.93333339	-0.00365601
8.96666672	-0.00384073
9.00000005	-0.00400821
9.03333339	-0.00420154
9.06666672	-0.00442051
9.10000005	-0.00458679
9.13333339	-0.00481081
9.16666672	-0.00505057
9.20000005	-0.00505193
9.23333338	-0.00527460
9.26666672	-0.00538355
9.30000005	-0.00542695
9.33333338	-0.00555248
9.36666672	-0.00562076
9.40000005	-0.00569909
9.43333338	-0.00570563
9.46666672	-0.00574185
9.50000005	-0.00556150
9.53333338	-0.00559018
9.56666671	-0.00560830
9.60000005	-0.00545007
9.63333338	-0.00543675
9.66666671	-0.00530374
9.70000005	-0.00520199
9.73333338	-0.00510820
9.76666671	-0.00498785
9.80000005	-0.00480383
9.83333338	-0.00466009
9.86666671	-0.00447745
9.90000005	-0.00431816
9.93333338	-0.00418487
9.96666671	-0.00398899
10.00000004	-0.00382008
10.03333338	-0.00369779
10.06666671	-0.00357907
10.10000004	-0.00336827
10.13333338	-0.00330379
10.16666671	-0.00317625
10.20000004	-0.00304591
10.23333338	-0.00286324
10.26666671	-0.00283517
10.30000004	-0.00274006
10.33333337	-0.00261669
10.36666671	-0.00256053
10.40000004	-0.00247443
10.43333337	-0.00240196
10.46666671	-0.00232416
10.50000004	-0.00227163
10.53333337	-0.00220821
10.56666671	-0.00218600
10.60000004	-0.00218342
10.63333337	-0.00210789
10.66666670	-0.00202489
10.70000004	-0.00208480
10.73333337	-0.00207236
10.76666670	-0.00203080
10.80000004	-0.00203570
10.83333337	-0.00201112
10.86666670	-0.00196199
10.90000004	-0.00199958
10.93333337	-0.00196060
10.96666670	-0.00200431
11.00000004	-0.00197479
11.03333337	-0.00196759
11.06666670	-0.00198060
11.10000003	-0.00198619
11.13333337	-0.00192710
11.16666670	-0.00191548
11.20000003	-0.00187948
11.23333337	-0.00190204
11.26666670	-0.00183023
11.30000003	-0.00178204
11.33333337	-0.00175357
11.36666670	-0.00165408
11.40000003	-0.00166100
11.43333336	-0.00161072
11.46666670	-0.00155810
11.50000003	-0.00153308
11.53333336	-0.00151738
11.56666670	-0.00145904
11.60000003	-0.00139345
11.63333336	-0.00137297
11.66666670	-0.00134298
11.70000003	-0.00134848
11.73333336	-0.00131711
11.76666669	-0.00131435
11.80000003	-0.00126027
11.83333336	-0.00124282
11.86666669	-0.00122357
11.90000003	-0.00116790
11.93333336	-0.00119871
11.96666669	-0.00117412
12.00000003	-0.00117107
12.03333336	-0.00114876
12.06666669	-0.00114072
12.10000002	-0.00114543
12.13333336	-0.00112962
12.16666669	-0.00113742
12.20000002	-0.00114821
12.23333336	-0.00112889
12.26666669	-0.00110892
12.30000002	-0.00110483
12.33333336	-0.00109842
12.36666669	-0.00107467
12.40000002	-0.00111194
12.43333336	-0.00108512
12.46666669	-0.00108895
12.50000002	-0.00105558
12.53333335	-0.00106614
12.56666669	-0.00106598
12.60000002	-0.00104441
12.63333335	-0.00103921
12.66666669	-0.00101567
12.70000002	-0.00102445
12.73333335	-0.00100231
12.76666669	-0.00097736
12.80000002	-0.00096172
12.83333335	-0.00094324
12.86666668	-0.00093190
12.90000002	-0.00092148
12.93333335	-0.00089715
12.96666668	-0.00088936
13.00000002	-0.00086336
13.03333335	-0.00085340
13.06666668	-0.00083330
13.10000002	-0.00082974
13.13333335	-0.00082409
13.16666668	-0.00079014
13.20000001	-0.00077392
13.23333335	-0.00076251
13.26666668	-0.00075811
13.30000001	-0.00073678
13.33333335	-0.00072073
13.36666668	-0.00069620
13.40000001	-0.00067111
13.43333335	-0.00065639
13.46666668	-0.00063549
13.50000001	-0.00060893
13.53333335	-0.00058610
13.56666668	-0.00056620
13.60000001	-0.00053962
13.63333334	-0.00051497
13.66666668	-0.00048924
13.70000001	-0.00046381
13.73333334	-0.00044100
13.76666668	-0.00041845
13.80000001	-0.00039055
13.83333334	-0.00036534
13.86666668	-0.00034026
13.90000001	-0.00031941
13.93333334	-0.00029249
13.96666667	-0.00026550
14.00000001	-0.00024457
14.03333334	-0.00022453
14.06666667	-0.00020405
14.10000001	-0.00018699
14.13333334	-0.00016495
14.16666667	-0.00014740
14.20000001	-0.00012891
14.23333334	-0.00011565
14.26666667	-0.00010098
14.30000000	-0.00008899
14.33333334	-0.00007718
14.36666667	-0.00006723
14.40000000	-0.00005784
14.43333334	-0.00005012
14.46666667	-0.00004168
14.50000000	-0.00003531
14.53333334	-0.00002950
14.56666667	-0.00002384
14.60000000	-0.00001902
14.63333334	-0.00001471
14.66666667	-0.00001151
14.70000000	-0.00000844
14.73333333	-0.00000575
14.76666667	-0.00000381
14.80000000	-0.00000212
14.83333333	-0.00000097
14.86666667	-0.00000024
14.90000000	0.00000000
