# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:29:59
# Time [ps]	THz Signal [a.u.]
3.63333344	0.02529125
3.66666678	0.02456540
3.70000011	0.02385431
3.73333344	0.02313774
3.76666677	0.02229687
3.80000011	0.02155827
3.83333344	0.02064805
3.86666677	0.01970069
3.90000011	0.01878508
3.93333344	0.01792928
3.96666677	0.01691496
4.00000011	0.01600436
4.03333344	0.01513724
4.06666677	0.01412821
4.10000010	0.01327649
4.13333344	0.01233522
4.16666677	0.01136500
4.20000010	0.01049116
4.23333344	0.00953126
4.26666677	0.00870715
4.30000010	0.00785091
4.33333344	0.00702389
4.36666677	0.00633018
4.40000010	0.00555057
4.43333343	0.00479540
4.46666677	0.00417018
4.50000010	0.00341940
4.53333343	0.00285539
4.56666677	0.00230206
4.60000010	0.00187256
4.63333343	0.00136986
4.66666677	0.00090840
4.70000010	0.00049591
4.73333343	0.00019606
4.76666676	-0.00005502
4.80000010	-0.00045030
4.83333343	-0.00051032
4.86666676	-0.00069548
4.90000010	-0.00089465
4.93333343	-0.00105389
4.96666676	-0.00110106
5.00000010	-0.00126208
5.03333343	-0.00120224
5.06666676	-0.00119074
5.10000010	-0.00118050
5.13333343	-0.00122766
5.16666676	-0.00117916
5.20000009	-0.00125777
5.23333343	-0.00106981
5.26666676	-0.00114285
5.30000009	-0.00106218
5.33333343	-0.00109287
5.36666676	-0.00102806
5.40000009	-0.00111099
5.43333343	-0.00105943
5.46666676	-0.00119326
5.50000009	-0.00123504
5.53333342	-0.00133241
5.56666676	-0.00131620
5.60000009	-0.00149065
5.63333342	-0.00156975
5.66666676	-0.00158762
5.70000009	-0.00182789
5.73333342	-0.00193028
5.76666676	-0.00217470
5.80000009	-0.00233097
5.83333342	-0.00241410
5.86666675	-0.00250288
5.90000009	-0.00271930
5.93333342	-0.00284391
5.96666675	-0.00297812
6.00000009	-0.00310411
6.03333342	-0.00323847
6.06666675	-0.00328584
6.10000009	-0.00333699
6.13333342	-0.00340812
6.16666675	-0.00341670
6.20000008	-0.00356973
6.23333342	-0.00349425
6.26666675	-0.00349336
6.30000008	-0.00347991
6.33333342	-0.00338352
6.36666675	-0.00338919
6.40000008	-0.00341350
6.43333342	-0.00335300
6.46666675	-0.00317377
6.50000008	-0.00319527
6.53333341	-0.00310156
6.56666675	-0.00310221
6.60000008	-0.00303113
6.63333341	-0.00307039
6.66666675	-0.00292705
6.70000008	-0.00289921
6.73333341	-0.00298417
6.76666675	-0.00285709
6.80000008	-0.00291622
6.83333341	-0.00289002
6.86666674	-0.00296412
6.90000008	-0.00297234
6.93333341	-0.00307544
6.96666674	-0.00325215
7.00000008	-0.00328422
7.03333341	-0.00355773
7.06666674	-0.00366434
7.10000008	-0.00401196
7.13333341	-0.00430098
7.16666674	-0.00449170
7.20000007	-0.00476613
7.23333341	-0.00497253
7.26666674	-0.00529045
7.30000007	-0.00544042
7.33333341	-0.00576408
7.36666674	-0.00600925
7.40000007	-0.00633620
7.43333341	-0.00659659
7.46666674	-0.00673174
7.50000007	-0.00713803
7.53333340	-0.00733021
7.56666674	-0.00744568
7.60000007	-0.00761483
7.63333340	-0.00771433
7.66666674	-0.00780446
7.70000007	-0.00780867
7.73333340	-0.00793214
7.76666674	-0.00783699
7.80000007	-0.00789588
7.83333340	-0.00791594
7.86666673	-0.00779493
7.90000007	-0.00753974
7.93333340	-0.00743515
7.96666673	-0.00723187
8.00000007	-0.00696706
8.03333340	-0.00680659
8.06666673	-0.00653196
8.10000007	-0.00625286
8.13333340	-0.00602591
8.16666673	-0.00578480
8.20000006	-0.00551458
8.23333340	-0.00523863
8.26666673	-0.00494651
8.30000006	-0.00467555
8.33333340	-0.00440968
8.36666673	-0.00415139
8.40000006	-0.00394678
8.43333340	-0.00375845
8.46666673	-0.00367842
8.50000006	-0.00344087
8.53333340	-0.00324840
8.56666673	-0.00314334
8.60000006	-0.00312131
8.63333339	-0.00305555
8.66666673	-0.00293228
8.70000006	-0.00306628
8.73333339	-0.00300571
8.76666673	-0.00310483
8.80000006	-0.00321710
8.83333339	-0.00317628
8.86666673	-0.00340110
8.90000006	-0.00352887
8.93333339	-0.00374044
8.96666672	-0.00393826
9.00000006	-0.00414642
9.03333339	-0.00433964
9.06666672	-0.00451753
9.10000006	-0.00470720
9.13333339	-0.00484113
9.16666672	-0.00503214
9.20000006	-0.00526736
9.23333339	-0.00536666
9.26666672	-0.00545715
9.30000005	-0.00557653
9.33333339	-0.00572954
9.36666672	-0.00581412
9.40000005	-0.00584284
9.43333339	-0.00584149
9.46666672	-0.00590919
9.50000005	-0.00582564
9.53333339	-0.00585017
9.56666672	-0.00579052
9.60000005	-0.00577917
9.63333338	-0.00569393
9.66666672	-0.00559027
9.70000005	-0.00552035
9.73333338	-0.00539124
9.76666672	-0.00535672
9.80000005	-0.00519756
9.83333338	-0.00508912
9.86666672	-0.00488952
9.90000005	-0.00470629
9.93333338	-0.00453858
9.96666671	-0.00439466
10.00000005	-0.00424581
10.03333338	-0.00410791
10.06666671	-0.00392271
10.10000005	-0.00383461
10.13333338	-0.00364371
10.16666671	-0.00348663
10.20000005	-0.00331837
10.23333338	-0.00317055
10.26666671	-0.00310554
10.30000004	-0.00301234
10.33333338	-0.00283771
10.36666671	-0.00277113
10.40000004	-0.00269516
10.43333338	-0.00258307
10.46666671	-0.00250855
10.50000004	-0.00245684
10.53333338	-0.00238572
10.56666671	-0.00239621
10.60000004	-0.00234153
10.63333337	-0.00230530
10.66666671	-0.00223087
10.70000004	-0.00220811
10.73333337	-0.00215556
10.76666671	-0.00212842
10.80000004	-0.00213633
10.83333337	-0.00213466
10.86666671	-0.00208594
10.90000004	-0.00212338
10.93333337	-0.00210567
10.96666670	-0.00202206
11.00000004	-0.00206093
11.03333337	-0.00203253
11.06666670	-0.00199085
11.10000004	-0.00195318
11.13333337	-0.00195302
11.16666670	-0.00191445
11.20000004	-0.00190497
11.23333337	-0.00192975
11.26666670	-0.00190956
11.30000003	-0.00185746
11.33333337	-0.00178319
11.36666670	-0.00181043
11.40000003	-0.00170627
11.43333337	-0.00168275
11.46666670	-0.00163310
11.50000003	-0.00157777
11.53333337	-0.00156949
11.56666670	-0.00150057
11.60000003	-0.00145912
11.63333336	-0.00142898
11.66666670	-0.00140280
11.70000003	-0.00137310
11.73333336	-0.00135940
11.76666670	-0.00130203
11.80000003	-0.00127856
11.83333336	-0.00123943
11.86666670	-0.00122533
11.90000003	-0.00121682
11.93333336	-0.00120922
11.96666670	-0.00120426
12.00000003	-0.00116447
12.03333336	-0.00110646
12.06666669	-0.00110459
12.10000003	-0.00109932
12.13333336	-0.00111119
12.16666669	-0.00109969
12.20000003	-0.00108693
12.23333336	-0.00108451
12.26666669	-0.00105712
12.30000003	-0.00107514
12.33333336	-0.00108337
12.36666669	-0.00106578
12.40000002	-0.00104910
12.43333336	-0.00105756
12.46666669	-0.00104499
12.50000002	-0.00105596
12.53333336	-0.00102651
12.56666669	-0.00101787
12.60000002	-0.00101705
12.63333336	-0.00099348
12.66666669	-0.00098896
12.70000002	-0.00097828
12.73333335	-0.00096846
12.76666669	-0.00093434
12.80000002	-0.00093281
12.83333335	-0.00091008
12.86666669	-0.00089091
12.90000002	-0.00087112
12.93333335	-0.00084788
12.96666669	-0.00084504
13.00000002	-0.00081395
13.03333335	-0.00079602
13.06666668	-0.00079797
13.10000002	-0.00077635
13.13333335	-0.00076139
13.16666668	-0.00075641
13.20000002	-0.00074102
13.23333335	-0.00072499
13.26666668	-0.00070044
13.30000002	-0.00069779
13.33333335	-0.00067402
13.36666668	-0.00064958
13.40000001	-0.00062900
13.43333335	-0.00061240
13.46666668	-0.00059712
13.50000001	-0.00057408
13.53333335	-0.00055153
13.56666668	-0.00053408
13.60000001	-0.00050662
13.63333335	-0.00048081
13.66666668	-0.00046448
13.70000001	-0.00043942
13.73333334	-0.00041691
13.76666668	-0.00039252
13.80000001	-0.00037047
13.83333334	-0.00035106
13.86666668	-0.00032630
13.90000001	-0.00030756
13.93333334	-0.00028610
13.96666668	-0.00026173
14.00000001	-0.00023855
14.03333334	-0.00021571
14.06666667	-0.00019910
14.10000001	-0.00018239
14.13333334	-0.00016251
14.16666667	-0.00014466
14.20000001	-0.00012784
14.23333334	-0.00011461
14.26666667	-0.00009969
14.30000001	-0.00008850
14.33333334	-0.00007642
14.36666667	-0.00006669
14.40000000	-0.00005824
14.43333334	-0.00004856
14.46666667	-0.00004095
14.50000000	-0.00003472
14.53333334	-0.00002889
14.56666667	-0.00002363
14.60000000	-0.00001863
14.63333334	-0.00001460
14.66666667	-0.00001125
14.70000000	-0.00000826
14.73333333	-0.00000574
14.76666667	-0.00000365
14.80000000	-0.00000210
14.83333333	-0.00000095
14.86666667	-0.00000024
14.90000000	0.00000000
