# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:32:37
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01824630
3.80000011	0.01739658
3.83333345	0.01649064
3.86666678	0.01556515
3.90000011	0.01466836
3.93333344	0.01370213
3.96666678	0.01282239
4.00000011	0.01185607
4.03333344	0.01100571
4.06666678	0.00996809
4.10000011	0.00904308
4.13333344	0.00821797
4.16666678	0.00736758
4.20000011	0.00646284
4.23333344	0.00567823
4.26666677	0.00496712
4.30000011	0.00402019
4.33333344	0.00332341
4.36666677	0.00258397
4.40000011	0.00191381
4.43333344	0.00128094
4.46666677	0.00061329
4.50000011	0.00009565
4.53333344	-0.00039771
4.56666677	-0.00086287
4.60000010	-0.00133438
4.63333344	-0.00173999
4.66666677	-0.00212033
4.70000010	-0.00240794
4.73333344	-0.00266413
4.76666677	-0.00286571
4.80000010	-0.00310233
4.83333344	-0.00327400
4.86666677	-0.00337745
4.90000010	-0.00348168
4.93333343	-0.00351792
4.96666677	-0.00346212
5.00000010	-0.00344711
5.03333343	-0.00335459
5.06666677	-0.00322181
5.10000010	-0.00309758
5.13333343	-0.00297690
5.16666677	-0.00308732
5.20000010	-0.00294978
5.23333343	-0.00265623
5.26666676	-0.00259021
5.30000010	-0.00249255
5.33333343	-0.00242941
5.36666676	-0.00230583
5.40000010	-0.00224164
5.43333343	-0.00230844
5.46666676	-0.00226937
5.50000010	-0.00223970
5.53333343	-0.00229481
5.56666676	-0.00234909
5.60000009	-0.00239248
5.63333343	-0.00249510
5.66666676	-0.00248715
5.70000009	-0.00258542
5.73333343	-0.00259103
5.76666676	-0.00276084
5.80000009	-0.00270943
5.83333343	-0.00286306
5.86666676	-0.00289882
5.90000009	-0.00294253
5.93333342	-0.00293617
5.96666676	-0.00306388
6.00000009	-0.00304649
6.03333342	-0.00314950
6.06666676	-0.00318866
6.10000009	-0.00308787
6.13333342	-0.00313383
6.16666675	-0.00321557
6.20000009	-0.00320411
6.23333342	-0.00310147
6.26666675	-0.00306204
6.30000009	-0.00304033
6.33333342	-0.00290078
6.36666675	-0.00281424
6.40000009	-0.00275391
6.43333342	-0.00278221
6.46666675	-0.00260537
6.50000008	-0.00259676
6.53333342	-0.00243904
6.56666675	-0.00240175
6.60000008	-0.00239282
6.63333342	-0.00230243
6.66666675	-0.00231844
6.70000008	-0.00221557
6.73333342	-0.00218458
6.76666675	-0.00225706
6.80000008	-0.00218227
6.83333341	-0.00235174
6.86666675	-0.00230941
6.90000008	-0.00235109
6.93333341	-0.00247874
6.96666675	-0.00264435
7.00000008	-0.00271373
7.03333341	-0.00301763
7.06666675	-0.00321533
7.10000008	-0.00344875
7.13333341	-0.00379520
7.16666674	-0.00414193
7.20000008	-0.00429138
7.23333341	-0.00454256
7.26666674	-0.00498743
7.30000008	-0.00527055
7.33333341	-0.00558057
7.36666674	-0.00585070
7.40000008	-0.00616694
7.43333341	-0.00639868
7.46666674	-0.00665199
7.50000007	-0.00687247
7.53333341	-0.00706686
7.56666674	-0.00719493
7.60000007	-0.00735139
7.63333341	-0.00757263
7.66666674	-0.00761280
7.70000007	-0.00765152
7.73333341	-0.00769318
7.76666674	-0.00771031
7.80000007	-0.00758832
7.83333340	-0.00748766
7.86666674	-0.00737994
7.90000007	-0.00723676
7.93333340	-0.00696244
7.96666674	-0.00688332
8.00000007	-0.00662292
8.03333340	-0.00643573
8.06666673	-0.00622800
8.10000007	-0.00586934
8.13333340	-0.00560241
8.16666673	-0.00520310
8.20000007	-0.00500474
8.23333340	-0.00475904
8.26666673	-0.00433429
8.30000007	-0.00413777
8.33333340	-0.00386039
8.36666673	-0.00358402
8.40000006	-0.00337355
8.43333340	-0.00322874
8.46666673	-0.00312690
8.50000006	-0.00286631
8.53333340	-0.00267485
8.56666673	-0.00261278
8.60000006	-0.00247083
8.63333340	-0.00245789
8.66666673	-0.00248542
8.70000006	-0.00263212
8.73333339	-0.00260387
8.76666673	-0.00264732
8.80000006	-0.00273105
8.83333339	-0.00283617
8.86666673	-0.00298958
8.90000006	-0.00319615
8.93333339	-0.00326318
8.96666673	-0.00351107
9.00000006	-0.00360287
9.03333339	-0.00380466
9.06666672	-0.00392557
9.10000006	-0.00406356
9.13333339	-0.00422225
9.16666672	-0.00434368
9.20000006	-0.00439475
9.23333339	-0.00455426
9.26666672	-0.00469667
9.30000006	-0.00479353
9.33333339	-0.00482139
9.36666672	-0.00484729
9.40000005	-0.00492067
9.43333339	-0.00492347
9.46666672	-0.00483732
9.50000005	-0.00480426
9.53333339	-0.00482047
9.56666672	-0.00474136
9.60000005	-0.00467651
9.63333339	-0.00453939
9.66666672	-0.00443344
9.70000005	-0.00429874
9.73333338	-0.00416602
9.76666672	-0.00398177
9.80000005	-0.00378748
9.83333338	-0.00370121
9.86666672	-0.00356978
9.90000005	-0.00346773
9.93333338	-0.00322931
9.96666672	-0.00307126
10.00000005	-0.00287801
10.03333338	-0.00267346
10.06666671	-0.00253977
10.10000005	-0.00245321
10.13333338	-0.00231504
10.16666671	-0.00211743
10.20000005	-0.00204919
10.23333338	-0.00196180
10.26666671	-0.00184314
10.30000004	-0.00178903
10.33333338	-0.00170767
10.36666671	-0.00160428
10.40000004	-0.00149493
10.43333338	-0.00139915
10.46666671	-0.00140404
10.50000004	-0.00133307
10.53333338	-0.00125750
10.56666671	-0.00124719
10.60000004	-0.00119280
10.63333337	-0.00113782
10.66666671	-0.00114074
10.70000004	-0.00109031
10.73333337	-0.00105289
10.76666671	-0.00106603
10.80000004	-0.00110225
10.83333337	-0.00110262
10.86666671	-0.00109476
10.90000004	-0.00106483
10.93333337	-0.00108881
10.96666670	-0.00109936
11.00000004	-0.00110050
11.03333337	-0.00111092
11.06666670	-0.00113904
11.10000004	-0.00112033
11.13333337	-0.00113855
11.16666670	-0.00111671
11.20000004	-0.00115594
11.23333337	-0.00111085
11.26666670	-0.00109267
11.30000003	-0.00106513
11.33333337	-0.00105687
11.36666670	-0.00104045
11.40000003	-0.00107722
11.43333337	-0.00098295
11.46666670	-0.00098039
11.50000003	-0.00101058
11.53333337	-0.00097519
11.56666670	-0.00094134
11.60000003	-0.00091931
11.63333336	-0.00091876
11.66666670	-0.00089687
11.70000003	-0.00089741
11.73333336	-0.00089769
11.76666670	-0.00087328
11.80000003	-0.00089004
11.83333336	-0.00088786
11.86666670	-0.00086436
11.90000003	-0.00088245
11.93333336	-0.00088003
11.96666669	-0.00089362
12.00000003	-0.00089722
12.03333336	-0.00090969
12.06666669	-0.00090853
12.10000003	-0.00092344
12.13333336	-0.00092802
12.16666669	-0.00094957
12.20000003	-0.00090457
12.23333336	-0.00093324
12.26666669	-0.00093941
12.30000002	-0.00089705
12.33333336	-0.00092222
12.36666669	-0.00093537
12.40000002	-0.00095257
12.43333336	-0.00092157
12.46666669	-0.00093028
12.50000002	-0.00092550
12.53333335	-0.00092871
12.56666669	-0.00090041
12.60000002	-0.00090015
12.63333335	-0.00090531
12.66666669	-0.00087969
12.70000002	-0.00087608
12.73333335	-0.00086876
12.76666669	-0.00086204
12.80000002	-0.00084152
12.83333335	-0.00082589
12.86666668	-0.00080869
12.90000002	-0.00080738
12.93333335	-0.00079230
12.96666668	-0.00077861
13.00000002	-0.00077435
13.03333335	-0.00076414
13.06666668	-0.00075636
13.10000002	-0.00074566
13.13333335	-0.00072897
13.16666668	-0.00070108
13.20000001	-0.00069092
13.23333335	-0.00067699
13.26666668	-0.00066426
13.30000001	-0.00064845
13.33333335	-0.00062720
13.36666668	-0.00061795
13.40000001	-0.00060391
13.43333335	-0.00058985
13.46666668	-0.00056246
13.50000001	-0.00054445
13.53333334	-0.00052717
13.56666668	-0.00050605
13.60000001	-0.00048546
13.63333334	-0.00046299
13.66666668	-0.00044580
13.70000001	-0.00042025
13.73333334	-0.00039296
13.76666668	-0.00037454
13.80000001	-0.00035104
13.83333334	-0.00032594
13.86666667	-0.00030658
13.90000001	-0.00028448
13.93333334	-0.00026516
13.96666667	-0.00024339
14.00000001	-0.00022187
14.03333334	-0.00020047
14.06666667	-0.00018183
14.10000001	-0.00016361
14.13333334	-0.00014848
14.16666667	-0.00013457
14.20000000	-0.00011742
14.23333334	-0.00010444
14.26666667	-0.00009326
14.30000000	-0.00008018
14.33333334	-0.00006904
14.36666667	-0.00006008
14.40000000	-0.00005123
14.43333333	-0.00004291
14.46666667	-0.00003644
14.50000000	-0.00003024
14.53333333	-0.00002461
14.56666667	-0.00002055
14.60000000	-0.00001641
14.63333333	-0.00001270
14.66666667	-0.00001005
14.70000000	-0.00000747
14.73333333	-0.00000510
14.76666666	-0.00000326
14.80000000	-0.00000182
14.83333333	-0.00000083
14.86666666	-0.00000022
14.90000000	0.00000000
