# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:16:17
# Time [ps]	THz Signal [a.u.]
3.96666677	0.01193680
4.00000011	0.01105541
4.03333344	0.01006209
4.06666677	0.00921023
4.10000011	0.00836399
4.13333344	0.00757588
4.16666677	0.00675811
4.20000011	0.00602889
4.23333344	0.00541866
4.26666677	0.00465751
4.30000010	0.00403865
4.33333344	0.00353147
4.36666677	0.00303463
4.40000010	0.00263419
4.43333344	0.00223429
4.46666677	0.00185224
4.50000010	0.00147914
4.53333344	0.00128644
4.56666677	0.00108854
4.60000010	0.00091783
4.63333343	0.00074872
4.66666677	0.00058955
4.70000010	0.00057184
4.73333343	0.00046164
4.76666677	0.00055222
4.80000010	0.00046906
4.83333343	0.00050199
4.86666677	0.00038191
4.90000010	0.00048837
4.93333343	0.00056168
4.96666676	0.00059019
5.00000010	0.00068372
5.03333343	0.00063218
5.06666676	0.00069357
5.10000010	0.00061388
5.13333343	0.00058745
5.16666676	0.00059477
5.20000010	0.00049612
5.23333343	0.00027314
5.26666676	0.00029873
5.30000009	0.00020061
5.33333343	-0.00008832
5.36666676	-0.00005114
5.40000009	-0.00022897
5.43333343	-0.00043961
5.46666676	-0.00065575
5.50000009	-0.00073251
5.53333343	-0.00102921
5.56666676	-0.00119639
5.60000009	-0.00127787
5.63333342	-0.00155322
5.66666676	-0.00176059
5.70000009	-0.00199493
5.73333342	-0.00211519
5.76666676	-0.00223120
5.80000009	-0.00244745
5.83333342	-0.00249245
5.86666676	-0.00260493
5.90000009	-0.00273115
5.93333342	-0.00273780
5.96666675	-0.00281550
6.00000009	-0.00279721
6.03333342	-0.00277514
6.06666675	-0.00271878
6.10000009	-0.00272222
6.13333342	-0.00266419
6.16666675	-0.00266034
6.20000009	-0.00251730
6.23333342	-0.00250141
6.26666675	-0.00247132
6.30000008	-0.00242873
6.33333342	-0.00238039
6.36666675	-0.00231602
6.40000008	-0.00227755
6.43333342	-0.00224252
6.46666675	-0.00213033
6.50000008	-0.00208245
6.53333342	-0.00215043
6.56666675	-0.00214316
6.60000008	-0.00219667
6.63333342	-0.00218142
6.66666675	-0.00235529
6.70000008	-0.00240749
6.73333341	-0.00258959
6.76666675	-0.00284297
6.80000008	-0.00296743
6.83333341	-0.00314496
6.86666675	-0.00334652
6.90000008	-0.00354077
6.93333341	-0.00395418
6.96666675	-0.00422195
7.00000008	-0.00446102
7.03333341	-0.00486239
7.06666674	-0.00518482
7.10000008	-0.00545838
7.13333341	-0.00572904
7.16666674	-0.00594556
7.20000008	-0.00622702
7.23333341	-0.00645102
7.26666674	-0.00668921
7.30000008	-0.00689841
7.33333341	-0.00705394
7.36666674	-0.00725678
7.40000007	-0.00738136
7.43333341	-0.00759074
7.46666674	-0.00763672
7.50000007	-0.00765267
7.53333341	-0.00758737
7.56666674	-0.00757685
7.60000007	-0.00744050
7.63333341	-0.00732747
7.66666674	-0.00715256
7.70000007	-0.00695895
7.73333340	-0.00668076
7.76666674	-0.00652124
7.80000007	-0.00628085
7.83333340	-0.00599712
7.86666674	-0.00565880
7.90000007	-0.00519390
7.93333340	-0.00501713
7.96666674	-0.00468333
8.00000007	-0.00426711
8.03333340	-0.00400344
8.06666673	-0.00362976
8.10000007	-0.00345012
8.13333340	-0.00312478
8.16666673	-0.00288848
8.20000007	-0.00266000
8.23333340	-0.00250659
8.26666673	-0.00235001
8.30000007	-0.00224784
8.33333340	-0.00218969
8.36666673	-0.00212013
8.40000006	-0.00203828
8.43333340	-0.00210136
8.46666673	-0.00213328
8.50000006	-0.00221529
8.53333340	-0.00233081
8.56666673	-0.00245879
8.60000006	-0.00251712
8.63333340	-0.00269751
8.66666673	-0.00283959
8.70000006	-0.00306698
8.73333339	-0.00327545
8.76666673	-0.00344894
8.80000006	-0.00364969
8.83333339	-0.00388896
8.86666673	-0.00404655
8.90000006	-0.00416424
8.93333339	-0.00452520
8.96666673	-0.00470011
9.00000006	-0.00487054
9.03333339	-0.00505548
9.06666673	-0.00519839
9.10000006	-0.00532640
9.13333339	-0.00538828
9.16666672	-0.00548568
9.20000006	-0.00557597
9.23333339	-0.00554776
9.26666672	-0.00561605
9.30000006	-0.00553030
9.33333339	-0.00550423
9.36666672	-0.00549508
9.40000006	-0.00538882
9.43333339	-0.00533016
9.46666672	-0.00515777
9.50000005	-0.00510196
9.53333339	-0.00499903
9.56666672	-0.00484728
9.60000005	-0.00475899
9.63333339	-0.00453118
9.66666672	-0.00450020
9.70000005	-0.00430221
9.73333339	-0.00410620
9.76666672	-0.00393545
9.80000005	-0.00374590
9.83333338	-0.00365151
9.86666672	-0.00344492
9.90000005	-0.00330622
9.93333338	-0.00312339
9.96666672	-0.00302655
10.00000005	-0.00292687
10.03333338	-0.00283290
10.06666672	-0.00268490
10.10000005	-0.00261326
10.13333338	-0.00247006
10.16666671	-0.00238516
10.20000005	-0.00233774
10.23333338	-0.00216651
10.26666671	-0.00213344
10.30000005	-0.00208631
10.33333338	-0.00209920
10.36666671	-0.00200854
10.40000005	-0.00198077
10.43333338	-0.00191429
10.46666671	-0.00200272
10.50000004	-0.00190619
10.53333338	-0.00193791
10.56666671	-0.00192794
10.60000004	-0.00188283
10.63333338	-0.00192901
10.66666671	-0.00192446
10.70000004	-0.00189124
10.73333338	-0.00192446
10.76666671	-0.00192581
10.80000004	-0.00192731
10.83333337	-0.00189387
10.86666671	-0.00193156
10.90000004	-0.00191827
10.93333337	-0.00193718
10.96666671	-0.00183905
11.00000004	-0.00187724
11.03333337	-0.00181672
11.06666671	-0.00184867
11.10000004	-0.00184041
11.13333337	-0.00177422
11.16666670	-0.00172969
11.20000004	-0.00169088
11.23333337	-0.00168230
11.26666670	-0.00157239
11.30000004	-0.00151409
11.33333337	-0.00147725
11.36666670	-0.00146497
11.40000004	-0.00139375
11.43333337	-0.00137663
11.46666670	-0.00131811
11.50000004	-0.00128655
11.53333337	-0.00125105
11.56666670	-0.00123871
11.60000003	-0.00122592
11.63333337	-0.00123072
11.66666670	-0.00119401
11.70000003	-0.00117520
11.73333337	-0.00116156
11.76666670	-0.00113095
11.80000003	-0.00113712
11.83333337	-0.00114785
11.86666670	-0.00110778
11.90000003	-0.00110709
11.93333336	-0.00110651
11.96666670	-0.00110143
12.00000003	-0.00108871
12.03333336	-0.00110329
12.06666670	-0.00108450
12.10000003	-0.00109465
12.13333336	-0.00106912
12.16666670	-0.00103107
12.20000003	-0.00102133
12.23333336	-0.00103425
12.26666669	-0.00102902
12.30000003	-0.00104375
12.33333336	-0.00102338
12.36666669	-0.00101488
12.40000003	-0.00098898
12.43333336	-0.00101301
12.46666669	-0.00101084
12.50000003	-0.00103136
12.53333336	-0.00098208
12.56666669	-0.00098202
12.60000002	-0.00098588
12.63333336	-0.00097023
12.66666669	-0.00094237
12.70000002	-0.00093182
12.73333336	-0.00093272
12.76666669	-0.00092213
12.80000002	-0.00090915
12.83333336	-0.00091764
12.86666669	-0.00088982
12.90000002	-0.00088456
12.93333335	-0.00087890
12.96666669	-0.00086163
13.00000002	-0.00085124
13.03333335	-0.00082896
13.06666669	-0.00083311
13.10000002	-0.00081593
13.13333335	-0.00079700
13.16666669	-0.00077790
13.20000002	-0.00076820
13.23333335	-0.00074400
13.26666668	-0.00072791
13.30000002	-0.00070458
13.33333335	-0.00068319
13.36666668	-0.00065766
13.40000002	-0.00063462
13.43333335	-0.00060669
13.46666668	-0.00057487
13.50000002	-0.00054981
13.53333335	-0.00052485
13.56666668	-0.00049501
13.60000001	-0.00047066
13.63333335	-0.00044408
13.66666668	-0.00041195
13.70000001	-0.00038779
13.73333335	-0.00036404
13.76666668	-0.00033179
13.80000001	-0.00031034
13.83333335	-0.00028054
13.86666668	-0.00026122
13.90000001	-0.00023184
13.93333335	-0.00020946
13.96666668	-0.00019246
14.00000001	-0.00017147
14.03333334	-0.00015026
14.06666668	-0.00013278
14.10000001	-0.00012016
14.13333334	-0.00010925
14.16666668	-0.00009601
14.20000001	-0.00008660
14.23333334	-0.00007623
14.26666668	-0.00006483
14.30000001	-0.00005999
14.33333334	-0.00005178
14.36666667	-0.00004623
14.40000001	-0.00004015
14.43333334	-0.00003476
14.46666667	-0.00003058
14.50000001	-0.00002567
14.53333334	-0.00002214
14.56666667	-0.00001844
14.60000001	-0.00001501
14.63333334	-0.00001221
14.66666667	-0.00000968
14.70000000	-0.00000721
14.73333334	-0.00000515
14.76666667	-0.00000331
14.80000000	-0.00000191
14.83333334	-0.00000085
14.86666667	-0.00000022
14.90000000	0.00000000
