# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:30:56
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01955158
3.86666677	0.01847599
3.90000010	0.01764842
3.93333343	0.01670096
3.96666676	0.01578637
4.00000010	0.01494411
4.03333343	0.01386467
4.06666676	0.01292472
4.10000010	0.01200851
4.13333343	0.01103028
4.16666676	0.01021311
4.20000010	0.00936661
4.23333343	0.00837938
4.26666676	0.00767583
4.30000010	0.00689348
4.33333343	0.00608019
4.36666676	0.00522223
4.40000009	0.00461947
4.43333343	0.00393059
4.46666676	0.00344125
4.50000009	0.00275730
4.53333343	0.00222536
4.56666676	0.00187189
4.60000009	0.00129501
4.63333343	0.00095483
4.66666676	0.00068029
4.70000009	0.00031142
4.73333342	0.00007976
4.76666676	-0.00022332
4.80000009	-0.00036277
4.83333342	-0.00049833
4.86666676	-0.00064846
4.90000009	-0.00069525
4.93333342	-0.00068863
4.96666676	-0.00077345
5.00000009	-0.00076203
5.03333342	-0.00076118
5.06666676	-0.00070338
5.10000009	-0.00080393
5.13333342	-0.00074855
5.16666675	-0.00075670
5.20000009	-0.00071707
5.23333342	-0.00076331
5.26666675	-0.00061846
5.30000009	-0.00077089
5.33333342	-0.00074721
5.36666675	-0.00081112
5.40000009	-0.00078498
5.43333342	-0.00104741
5.46666675	-0.00105928
5.50000008	-0.00116347
5.53333342	-0.00129585
5.56666675	-0.00146724
5.60000008	-0.00159583
5.63333342	-0.00173368
5.66666675	-0.00197013
5.70000008	-0.00208995
5.73333342	-0.00218149
5.76666675	-0.00249914
5.80000008	-0.00259790
5.83333342	-0.00275730
5.86666675	-0.00282298
5.90000008	-0.00307835
5.93333341	-0.00313951
5.96666675	-0.00328470
6.00000008	-0.00339218
6.03333341	-0.00345819
6.06666675	-0.00351099
6.10000008	-0.00356107
6.13333341	-0.00356884
6.16666675	-0.00354009
6.20000008	-0.00353783
6.23333341	-0.00351303
6.26666674	-0.00348886
6.30000008	-0.00346663
6.33333341	-0.00337503
6.36666674	-0.00341756
6.40000008	-0.00339195
6.43333341	-0.00330208
6.46666674	-0.00323342
6.50000008	-0.00310934
6.53333341	-0.00313187
6.56666674	-0.00305467
6.60000008	-0.00300155
6.63333341	-0.00292580
6.66666674	-0.00294235
6.70000007	-0.00285582
6.73333341	-0.00294405
6.76666674	-0.00290488
6.80000007	-0.00287885
6.83333341	-0.00302610
6.86666674	-0.00314920
6.90000007	-0.00323494
6.93333341	-0.00333733
6.96666674	-0.00340850
7.00000007	-0.00358698
7.03333340	-0.00381752
7.06666674	-0.00413466
7.10000007	-0.00437764
7.13333340	-0.00452817
7.16666674	-0.00488871
7.20000007	-0.00508841
7.23333340	-0.00538848
7.26666674	-0.00561385
7.30000007	-0.00588874
7.33333340	-0.00625832
7.36666674	-0.00654478
7.40000007	-0.00673080
7.43333340	-0.00688579
7.46666673	-0.00702769
7.50000007	-0.00718921
7.53333340	-0.00736009
7.56666673	-0.00747634
7.60000007	-0.00762068
7.63333340	-0.00772566
7.66666673	-0.00778657
7.70000007	-0.00766845
7.73333340	-0.00763261
7.76666673	-0.00760554
7.80000006	-0.00738658
7.83333340	-0.00725277
7.86666673	-0.00704528
7.90000006	-0.00678199
7.93333340	-0.00660352
7.96666673	-0.00638418
8.00000006	-0.00609282
8.03333340	-0.00582672
8.06666673	-0.00551431
8.10000006	-0.00521874
8.13333340	-0.00492608
8.16666673	-0.00460304
8.20000006	-0.00422715
8.23333339	-0.00390113
8.26666673	-0.00373904
8.30000006	-0.00339044
8.33333339	-0.00313560
8.36666673	-0.00292991
8.40000006	-0.00259265
8.43333339	-0.00241482
8.46666673	-0.00231442
8.50000006	-0.00214671
8.53333339	-0.00206472
8.56666672	-0.00197789
8.60000006	-0.00184633
8.63333339	-0.00194609
8.66666672	-0.00198817
8.70000006	-0.00205070
8.73333339	-0.00210081
8.76666672	-0.00219649
8.80000006	-0.00233305
8.83333339	-0.00248548
8.86666672	-0.00265648
8.90000006	-0.00276118
8.93333339	-0.00298274
8.96666672	-0.00307268
9.00000005	-0.00325472
9.03333339	-0.00350539
9.06666672	-0.00378665
9.10000005	-0.00397386
9.13333339	-0.00410730
9.16666672	-0.00427738
9.20000005	-0.00444841
9.23333339	-0.00454129
9.26666672	-0.00465536
9.30000005	-0.00476214
9.33333338	-0.00483872
9.36666672	-0.00492984
9.40000005	-0.00499017
9.43333338	-0.00503777
9.46666672	-0.00503370
9.50000005	-0.00497324
9.53333338	-0.00500534
9.56666672	-0.00485756
9.60000005	-0.00478230
9.63333338	-0.00473031
9.66666672	-0.00471138
9.70000005	-0.00457061
9.73333338	-0.00437823
9.76666671	-0.00432645
9.80000005	-0.00417027
9.83333338	-0.00400773
9.86666671	-0.00384871
9.90000005	-0.00373601
9.93333338	-0.00357329
9.96666671	-0.00341655
10.00000005	-0.00325341
10.03333338	-0.00314959
10.06666671	-0.00296631
10.10000004	-0.00291040
10.13333338	-0.00276188
10.16666671	-0.00269377
10.20000004	-0.00269765
10.23333338	-0.00252837
10.26666671	-0.00238428
10.30000004	-0.00234052
10.33333338	-0.00229632
10.36666671	-0.00227047
10.40000004	-0.00219740
10.43333338	-0.00213270
10.46666671	-0.00209401
10.50000004	-0.00201786
10.53333337	-0.00199839
10.56666671	-0.00198075
10.60000004	-0.00195505
10.63333337	-0.00194386
10.66666671	-0.00194901
10.70000004	-0.00195505
10.73333337	-0.00191109
10.76666671	-0.00191511
10.80000004	-0.00193480
10.83333337	-0.00187852
10.86666670	-0.00191688
10.90000004	-0.00187920
10.93333337	-0.00189985
10.96666670	-0.00189111
11.00000004	-0.00190783
11.03333337	-0.00192949
11.06666670	-0.00192364
11.10000004	-0.00188511
11.13333337	-0.00190677
11.16666670	-0.00183810
11.20000004	-0.00178200
11.23333337	-0.00180620
11.26666670	-0.00174734
11.30000003	-0.00170302
11.33333337	-0.00167201
11.36666670	-0.00166156
11.40000003	-0.00157917
11.43333337	-0.00150438
11.46666670	-0.00144156
11.50000003	-0.00140035
11.53333337	-0.00138043
11.56666670	-0.00134271
11.60000003	-0.00128472
11.63333336	-0.00125124
11.66666670	-0.00121766
11.70000003	-0.00119197
11.73333336	-0.00119229
11.76666670	-0.00114571
11.80000003	-0.00110790
11.83333336	-0.00109900
11.86666670	-0.00105264
11.90000003	-0.00104535
11.93333336	-0.00099047
11.96666670	-0.00095034
12.00000003	-0.00098398
12.03333336	-0.00093917
12.06666669	-0.00094275
12.10000003	-0.00096163
12.13333336	-0.00092648
12.16666669	-0.00091334
12.20000003	-0.00090648
12.23333336	-0.00087351
12.26666669	-0.00088354
12.30000003	-0.00088072
12.33333336	-0.00086702
12.36666669	-0.00084967
12.40000002	-0.00079463
12.43333336	-0.00082051
12.46666669	-0.00080415
12.50000002	-0.00079556
12.53333336	-0.00078229
12.56666669	-0.00078076
12.60000002	-0.00076835
12.63333336	-0.00074744
12.66666669	-0.00073272
12.70000002	-0.00071403
12.73333336	-0.00070571
12.76666669	-0.00070846
12.80000002	-0.00067207
12.83333335	-0.00067341
12.86666669	-0.00066146
12.90000002	-0.00066227
12.93333335	-0.00064618
12.96666669	-0.00062142
13.00000002	-0.00063091
13.03333335	-0.00060727
13.06666669	-0.00060846
13.10000002	-0.00058442
13.13333335	-0.00059085
13.16666668	-0.00057210
13.20000002	-0.00056778
13.23333335	-0.00056217
13.26666668	-0.00054792
13.30000002	-0.00053133
13.33333335	-0.00051504
13.36666668	-0.00050034
13.40000002	-0.00049256
13.43333335	-0.00047325
13.46666668	-0.00046164
13.50000002	-0.00044901
13.53333335	-0.00042962
13.56666668	-0.00040685
13.60000001	-0.00039935
13.63333335	-0.00037587
13.66666668	-0.00035647
13.70000001	-0.00033956
13.73333335	-0.00032326
13.76666668	-0.00030235
13.80000001	-0.00028696
13.83333335	-0.00026919
13.86666668	-0.00024333
13.90000001	-0.00022798
13.93333334	-0.00020554
13.96666668	-0.00019292
14.00000001	-0.00017346
14.03333334	-0.00015657
14.06666668	-0.00014151
14.10000001	-0.00012497
14.13333334	-0.00011321
14.16666668	-0.00009817
14.20000001	-0.00008881
14.23333334	-0.00007618
14.26666668	-0.00006749
14.30000001	-0.00005746
14.33333334	-0.00005080
14.36666667	-0.00004324
14.40000001	-0.00003618
14.43333334	-0.00003136
14.46666667	-0.00002631
14.50000001	-0.00002231
14.53333334	-0.00001838
14.56666667	-0.00001530
14.60000001	-0.00001226
14.63333334	-0.00000972
14.66666667	-0.00000738
14.70000000	-0.00000544
14.73333334	-0.00000386
14.76666667	-0.00000255
14.80000000	-0.00000149
14.83333334	-0.00000067
14.86666667	-0.00000017
14.90000000	0.00000000
