# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:57:45
# Time [ps]	THz Signal [a.u.]
3.70000011	0.01897913
3.73333345	0.01829739
3.76666678	0.01758229
3.80000011	0.01681329
3.83333344	0.01595400
3.86666678	0.01525926
3.90000011	0.01439006
3.93333344	0.01358914
3.96666678	0.01278641
4.00000011	0.01196874
4.03333344	0.01106681
4.06666678	0.01024512
4.10000011	0.00929755
4.13333344	0.00850160
4.16666677	0.00765233
4.20000011	0.00686885
4.23333344	0.00608921
4.26666677	0.00522584
4.30000011	0.00438453
4.33333344	0.00372211
4.36666677	0.00295131
4.40000011	0.00228606
4.43333344	0.00162729
4.46666677	0.00103404
4.50000010	0.00040923
4.53333344	-0.00013820
4.56666677	-0.00064085
4.60000010	-0.00121102
4.63333344	-0.00154596
4.66666677	-0.00209217
4.70000010	-0.00223025
4.73333344	-0.00263760
4.76666677	-0.00277091
4.80000010	-0.00300841
4.83333343	-0.00312722
4.86666677	-0.00327795
4.90000010	-0.00327091
4.93333343	-0.00337920
4.96666677	-0.00328520
5.00000010	-0.00332939
5.03333343	-0.00328991
5.06666677	-0.00311226
5.10000010	-0.00301493
5.13333343	-0.00295602
5.16666676	-0.00274757
5.20000010	-0.00260782
5.23333343	-0.00247403
5.26666676	-0.00224259
5.30000010	-0.00213322
5.33333343	-0.00199834
5.36666676	-0.00187782
5.40000010	-0.00175460
5.43333343	-0.00163587
5.46666676	-0.00149497
5.50000009	-0.00143335
5.53333343	-0.00130946
5.56666676	-0.00122399
5.60000009	-0.00118768
5.63333343	-0.00121817
5.66666676	-0.00128490
5.70000009	-0.00123831
5.73333343	-0.00140855
5.76666676	-0.00135465
5.80000009	-0.00135982
5.83333342	-0.00149438
5.86666676	-0.00159554
5.90000009	-0.00167645
5.93333342	-0.00176344
5.96666676	-0.00178166
6.00000009	-0.00192860
6.03333342	-0.00199110
6.06666676	-0.00207792
6.10000009	-0.00215623
6.13333342	-0.00220320
6.16666675	-0.00227792
6.20000009	-0.00228567
6.23333342	-0.00238313
6.26666675	-0.00240299
6.30000009	-0.00237004
6.33333342	-0.00231923
6.36666675	-0.00233152
6.40000009	-0.00231579
6.43333342	-0.00217764
6.46666675	-0.00218252
6.50000008	-0.00197766
6.53333342	-0.00201932
6.56666675	-0.00201357
6.60000008	-0.00196449
6.63333342	-0.00189847
6.66666675	-0.00188643
6.70000008	-0.00187973
6.73333342	-0.00180538
6.76666675	-0.00175413
6.80000008	-0.00188744
6.83333341	-0.00189642
6.86666675	-0.00195157
6.90000008	-0.00200997
6.93333341	-0.00209870
6.96666675	-0.00224058
7.00000008	-0.00244228
7.03333341	-0.00258365
7.06666675	-0.00278696
7.10000008	-0.00306656
7.13333341	-0.00319202
7.16666674	-0.00356035
7.20000008	-0.00386584
7.23333341	-0.00422386
7.26666674	-0.00449184
7.30000008	-0.00473491
7.33333341	-0.00515847
7.36666674	-0.00549863
7.40000008	-0.00581500
7.43333341	-0.00611341
7.46666674	-0.00656888
7.50000007	-0.00688376
7.53333341	-0.00715419
7.56666674	-0.00751705
7.60000007	-0.00790528
7.63333341	-0.00806169
7.66666674	-0.00824372
7.70000007	-0.00841584
7.73333341	-0.00862039
7.76666674	-0.00871515
7.80000007	-0.00881204
7.83333340	-0.00873636
7.86666674	-0.00881445
7.90000007	-0.00867291
7.93333340	-0.00862154
7.96666674	-0.00844071
8.00000007	-0.00832138
8.03333340	-0.00824638
8.06666674	-0.00802362
8.10000007	-0.00785866
8.13333340	-0.00749151
8.16666673	-0.00734804
8.20000007	-0.00704005
8.23333340	-0.00672008
8.26666673	-0.00641895
8.30000007	-0.00613875
8.33333340	-0.00582340
8.36666673	-0.00546578
8.40000007	-0.00535829
8.43333340	-0.00502896
8.46666673	-0.00474822
8.50000006	-0.00450040
8.53333340	-0.00425259
8.56666673	-0.00409587
8.60000006	-0.00380452
8.63333340	-0.00372297
8.66666673	-0.00361865
8.70000006	-0.00347526
8.73333340	-0.00339423
8.76666673	-0.00340962
8.80000006	-0.00333699
8.83333339	-0.00333657
8.86666673	-0.00332051
8.90000006	-0.00345196
8.93333339	-0.00349512
8.96666673	-0.00356678
9.00000006	-0.00370044
9.03333339	-0.00377260
9.06666673	-0.00385026
9.10000006	-0.00396081
9.13333339	-0.00414500
9.16666672	-0.00421015
9.20000006	-0.00435286
9.23333339	-0.00439953
9.26666672	-0.00449315
9.30000006	-0.00461106
9.33333339	-0.00460684
9.36666672	-0.00468394
9.40000006	-0.00478109
9.43333339	-0.00477365
9.46666672	-0.00484769
9.50000005	-0.00479845
9.53333339	-0.00478738
9.56666672	-0.00465193
9.60000005	-0.00464216
9.63333339	-0.00455829
9.66666672	-0.00439901
9.70000005	-0.00425141
9.73333338	-0.00412638
9.76666672	-0.00412186
9.80000005	-0.00389269
9.83333338	-0.00377575
9.86666672	-0.00369671
9.90000005	-0.00347945
9.93333338	-0.00332855
9.96666672	-0.00313420
10.00000005	-0.00307399
10.03333338	-0.00275961
10.06666671	-0.00263260
10.10000005	-0.00250502
10.13333338	-0.00234561
10.16666671	-0.00220642
10.20000005	-0.00203334
10.23333338	-0.00193646
10.26666671	-0.00174733
10.30000005	-0.00165893
10.33333338	-0.00147504
10.36666671	-0.00136490
10.40000004	-0.00126561
10.43333338	-0.00119802
10.46666671	-0.00107196
10.50000004	-0.00102137
10.53333338	-0.00091199
10.56666671	-0.00081203
10.60000004	-0.00081653
10.63333338	-0.00073863
10.66666671	-0.00076161
10.70000004	-0.00068127
10.73333337	-0.00063461
10.76666671	-0.00065086
10.80000004	-0.00060339
10.83333337	-0.00060084
10.86666671	-0.00063276
10.90000004	-0.00066318
10.93333337	-0.00062766
10.96666671	-0.00068762
11.00000004	-0.00071395
11.03333337	-0.00071173
11.06666670	-0.00073840
11.10000004	-0.00070881
11.13333337	-0.00072595
11.16666670	-0.00070747
11.20000004	-0.00075021
11.23333337	-0.00072780
11.26666670	-0.00077971
11.30000004	-0.00075147
11.33333337	-0.00080900
11.36666670	-0.00080714
11.40000003	-0.00082862
11.43333337	-0.00085733
11.46666670	-0.00083474
11.50000003	-0.00081828
11.53333337	-0.00081087
11.56666670	-0.00080888
11.60000003	-0.00083077
11.63333337	-0.00082717
11.66666670	-0.00083178
11.70000003	-0.00084059
11.73333336	-0.00084626
11.76666670	-0.00079596
11.80000003	-0.00080350
11.83333336	-0.00080540
11.86666670	-0.00083147
11.90000003	-0.00082364
11.93333336	-0.00083725
11.96666670	-0.00081885
12.00000003	-0.00083732
12.03333336	-0.00082240
12.06666669	-0.00084424
12.10000003	-0.00086410
12.13333336	-0.00087617
12.16666669	-0.00087212
12.20000003	-0.00087483
12.23333336	-0.00088210
12.26666669	-0.00088728
12.30000003	-0.00089226
12.33333336	-0.00088090
12.36666669	-0.00088400
12.40000002	-0.00090125
12.43333336	-0.00088359
12.46666669	-0.00089788
12.50000002	-0.00091363
12.53333336	-0.00088794
12.56666669	-0.00087677
12.60000002	-0.00089511
12.63333336	-0.00086277
12.66666669	-0.00085932
12.70000002	-0.00086292
12.73333335	-0.00083561
12.76666669	-0.00082554
12.80000002	-0.00083069
12.83333335	-0.00080779
12.86666669	-0.00079293
12.90000002	-0.00077288
12.93333335	-0.00077259
12.96666669	-0.00076894
13.00000002	-0.00074985
13.03333335	-0.00074315
13.06666668	-0.00074132
13.10000002	-0.00072552
13.13333335	-0.00071289
13.16666668	-0.00069196
13.20000002	-0.00068634
13.23333335	-0.00065478
13.26666668	-0.00063492
13.30000002	-0.00063948
13.33333335	-0.00061883
13.36666668	-0.00060547
13.40000001	-0.00058070
13.43333335	-0.00056029
13.46666668	-0.00054802
13.50000001	-0.00054417
13.53333335	-0.00051267
13.56666668	-0.00050008
13.60000001	-0.00048023
13.63333335	-0.00045916
13.66666668	-0.00043798
13.70000001	-0.00041831
13.73333334	-0.00039049
13.76666668	-0.00037601
13.80000001	-0.00035397
13.83333334	-0.00033027
13.86666668	-0.00030992
13.90000001	-0.00028831
13.93333334	-0.00026855
13.96666668	-0.00024766
14.00000001	-0.00022362
14.03333334	-0.00020819
14.06666667	-0.00019017
14.10000001	-0.00017008
14.13333334	-0.00015381
14.16666667	-0.00013471
14.20000001	-0.00011958
14.23333334	-0.00010794
14.26666667	-0.00009439
14.30000001	-0.00008107
14.33333334	-0.00006989
14.36666667	-0.00005954
14.40000000	-0.00005189
14.43333334	-0.00004314
14.46666667	-0.00003651
14.50000000	-0.00003050
14.53333334	-0.00002462
14.56666667	-0.00002006
14.60000000	-0.00001594
14.63333334	-0.00001216
14.66666667	-0.00000923
14.70000000	-0.00000671
14.73333333	-0.00000473
14.76666667	-0.00000296
14.80000000	-0.00000169
14.83333333	-0.00000076
14.86666667	-0.00000019
14.90000000	0.00000000
