# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:56:32
# Time [ps]	THz Signal [a.u.]
3.86666678	0.01934755
3.90000011	0.01835492
3.93333344	0.01749573
3.96666678	0.01640527
4.00000011	0.01556543
4.03333344	0.01455551
4.06666678	0.01360514
4.10000011	0.01268981
4.13333344	0.01168861
4.16666678	0.01072038
4.20000011	0.00997987
4.23333344	0.00909664
4.26666677	0.00820628
4.30000011	0.00735770
4.33333344	0.00654436
4.36666677	0.00572071
4.40000011	0.00492753
4.43333344	0.00437854
4.46666677	0.00363704
4.50000011	0.00301370
4.53333344	0.00245318
4.56666677	0.00186508
4.60000010	0.00133229
4.63333344	0.00091065
4.66666677	0.00043350
4.70000010	0.00011246
4.73333344	-0.00013169
4.76666677	-0.00050502
4.80000010	-0.00076622
4.83333344	-0.00098387
4.86666677	-0.00109565
4.90000010	-0.00122349
4.93333343	-0.00137660
4.96666677	-0.00151198
5.00000010	-0.00143015
5.03333343	-0.00145916
5.06666677	-0.00149299
5.10000010	-0.00137268
5.13333343	-0.00146384
5.16666677	-0.00134699
5.20000010	-0.00126750
5.23333343	-0.00125852
5.26666676	-0.00130780
5.30000010	-0.00134290
5.33333343	-0.00125153
5.36666676	-0.00133002
5.40000010	-0.00142851
5.43333343	-0.00130615
5.46666676	-0.00140385
5.50000010	-0.00135453
5.53333343	-0.00158663
5.56666676	-0.00164622
5.60000009	-0.00180002
5.63333343	-0.00189374
5.66666676	-0.00205727
5.70000009	-0.00225454
5.73333343	-0.00244777
5.76666676	-0.00258945
5.80000009	-0.00268499
5.83333343	-0.00289225
5.86666676	-0.00307851
5.90000009	-0.00322790
5.93333342	-0.00339834
5.96666676	-0.00355110
6.00000009	-0.00359088
6.03333342	-0.00363483
6.06666676	-0.00369094
6.10000009	-0.00388093
6.13333342	-0.00394423
6.16666676	-0.00394523
6.20000009	-0.00395573
6.23333342	-0.00393068
6.26666675	-0.00399824
6.30000009	-0.00382373
6.33333342	-0.00393072
6.36666675	-0.00385772
6.40000009	-0.00383274
6.43333342	-0.00379551
6.46666675	-0.00365123
6.50000009	-0.00369434
6.53333342	-0.00352179
6.56666675	-0.00350833
6.60000008	-0.00344614
6.63333342	-0.00326427
6.66666675	-0.00325355
6.70000008	-0.00327593
6.73333342	-0.00328993
6.76666675	-0.00328070
6.80000008	-0.00314590
6.83333342	-0.00320650
6.86666675	-0.00328003
6.90000008	-0.00329377
6.93333341	-0.00342889
6.96666675	-0.00363054
7.00000008	-0.00369006
7.03333341	-0.00380906
7.06666675	-0.00399020
7.10000008	-0.00425417
7.13333341	-0.00439579
7.16666674	-0.00461277
7.20000008	-0.00493957
7.23333341	-0.00517183
7.26666674	-0.00540152
7.30000008	-0.00563205
7.33333341	-0.00597103
7.36666674	-0.00629267
7.40000008	-0.00657775
7.43333341	-0.00676469
7.46666674	-0.00693805
7.50000007	-0.00726681
7.53333341	-0.00737625
7.56666674	-0.00750903
7.60000007	-0.00757284
7.63333341	-0.00772879
7.66666674	-0.00777952
7.70000007	-0.00776000
7.73333341	-0.00775589
7.76666674	-0.00777164
7.80000007	-0.00771757
7.83333340	-0.00745906
7.86666674	-0.00734734
7.90000007	-0.00714462
7.93333340	-0.00690625
7.96666674	-0.00671660
8.00000007	-0.00649169
8.03333340	-0.00624009
8.06666674	-0.00589627
8.10000007	-0.00567428
8.13333340	-0.00537804
8.16666673	-0.00499045
8.20000007	-0.00461251
8.23333340	-0.00445650
8.26666673	-0.00405225
8.30000007	-0.00375182
8.33333340	-0.00354903
8.36666673	-0.00315313
8.40000007	-0.00294313
8.43333340	-0.00268866
8.46666673	-0.00258630
8.50000006	-0.00239218
8.53333340	-0.00222933
8.56666673	-0.00211373
8.60000006	-0.00206728
8.63333340	-0.00205571
8.66666673	-0.00198492
8.70000006	-0.00205468
8.73333340	-0.00215499
8.76666673	-0.00222528
8.80000006	-0.00237647
8.83333339	-0.00246640
8.86666673	-0.00256464
8.90000006	-0.00274922
8.93333339	-0.00295878
8.96666673	-0.00313814
9.00000006	-0.00330511
9.03333339	-0.00343268
9.06666673	-0.00366481
9.10000006	-0.00392198
9.13333339	-0.00406490
9.16666672	-0.00427501
9.20000006	-0.00442749
9.23333339	-0.00452124
9.26666672	-0.00469092
9.30000006	-0.00482912
9.33333339	-0.00490504
9.36666672	-0.00505658
9.40000006	-0.00497665
9.43333339	-0.00502228
9.46666672	-0.00509561
9.50000005	-0.00513148
9.53333339	-0.00504516
9.56666672	-0.00506793
9.60000005	-0.00503694
9.63333339	-0.00492744
9.66666672	-0.00488449
9.70000005	-0.00472505
9.73333339	-0.00466920
9.76666672	-0.00463710
9.80000005	-0.00449353
9.83333338	-0.00434580
9.86666672	-0.00418783
9.90000005	-0.00406349
9.93333338	-0.00389035
9.96666672	-0.00373188
10.00000005	-0.00357167
10.03333338	-0.00342036
10.06666672	-0.00327588
10.10000005	-0.00315317
10.13333338	-0.00302662
10.16666671	-0.00285716
10.20000005	-0.00273259
10.23333338	-0.00264063
10.26666671	-0.00253599
10.30000005	-0.00249623
10.33333338	-0.00242981
10.36666671	-0.00234576
10.40000005	-0.00227662
10.43333338	-0.00224622
10.46666671	-0.00210430
10.50000004	-0.00205360
10.53333338	-0.00205036
10.56666671	-0.00207121
10.60000004	-0.00204027
10.63333338	-0.00193365
10.66666671	-0.00195584
10.70000004	-0.00188974
10.73333338	-0.00189020
10.76666671	-0.00188670
10.80000004	-0.00193185
10.83333337	-0.00183180
10.86666671	-0.00186173
10.90000004	-0.00187746
10.93333337	-0.00188803
10.96666671	-0.00193713
11.00000004	-0.00184314
11.03333337	-0.00192689
11.06666670	-0.00192497
11.10000004	-0.00191412
11.13333337	-0.00185033
11.16666670	-0.00181191
11.20000004	-0.00180009
11.23333337	-0.00182649
11.26666670	-0.00175260
11.30000004	-0.00176873
11.33333337	-0.00171562
11.36666670	-0.00170749
11.40000003	-0.00168881
11.43333337	-0.00161036
11.46666670	-0.00155035
11.50000003	-0.00150710
11.53333337	-0.00146190
11.56666670	-0.00138088
11.60000003	-0.00138392
11.63333337	-0.00135660
11.66666670	-0.00130357
11.70000003	-0.00122740
11.73333336	-0.00124212
11.76666670	-0.00120140
11.80000003	-0.00118479
11.83333336	-0.00118611
11.86666670	-0.00114820
11.90000003	-0.00113300
11.93333336	-0.00110148
11.96666670	-0.00108790
12.00000003	-0.00106170
12.03333336	-0.00102254
12.06666669	-0.00102353
12.10000003	-0.00100674
12.13333336	-0.00101055
12.16666669	-0.00098031
12.20000003	-0.00097596
12.23333336	-0.00094490
12.26666669	-0.00093876
12.30000003	-0.00094446
12.33333336	-0.00094886
12.36666669	-0.00093604
12.40000002	-0.00095126
12.43333336	-0.00091347
12.46666669	-0.00091173
12.50000002	-0.00090167
12.53333336	-0.00088288
12.56666669	-0.00086186
12.60000002	-0.00086822
12.63333336	-0.00084668
12.66666669	-0.00084730
12.70000002	-0.00081355
12.73333335	-0.00079337
12.76666669	-0.00079694
12.80000002	-0.00077181
12.83333335	-0.00075297
12.86666669	-0.00073374
12.90000002	-0.00074986
12.93333335	-0.00073745
12.96666669	-0.00072218
13.00000002	-0.00071567
13.03333335	-0.00069421
13.06666668	-0.00068171
13.10000002	-0.00067692
13.13333335	-0.00066251
13.16666668	-0.00065202
13.20000002	-0.00063933
13.23333335	-0.00063102
13.26666668	-0.00062354
13.30000002	-0.00060571
13.33333335	-0.00058624
13.36666668	-0.00057469
13.40000001	-0.00055161
13.43333335	-0.00053883
13.46666668	-0.00052485
13.50000001	-0.00050793
13.53333335	-0.00048298
13.56666668	-0.00046730
13.60000001	-0.00045235
13.63333335	-0.00042606
13.66666668	-0.00041356
13.70000001	-0.00038803
13.73333334	-0.00036611
13.76666668	-0.00034906
13.80000001	-0.00033204
13.83333334	-0.00030998
13.86666668	-0.00028505
13.90000001	-0.00026356
13.93333334	-0.00024330
13.96666668	-0.00022283
14.00000001	-0.00020183
14.03333334	-0.00018666
14.06666667	-0.00016680
14.10000001	-0.00014903
14.13333334	-0.00013439
14.16666667	-0.00011929
14.20000001	-0.00010571
14.23333334	-0.00009232
14.26666667	-0.00008249
14.30000001	-0.00007085
14.33333334	-0.00006165
14.36666667	-0.00005374
14.40000000	-0.00004583
14.43333334	-0.00003885
14.46666667	-0.00003246
14.50000000	-0.00002740
14.53333334	-0.00002295
14.56666667	-0.00001853
14.60000000	-0.00001487
14.63333334	-0.00001216
14.66666667	-0.00000890
14.70000000	-0.00000667
14.73333333	-0.00000468
14.76666667	-0.00000304
14.80000000	-0.00000175
14.83333333	-0.00000079
14.86666667	-0.00000020
14.90000000	0.00000000
