# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:28:20
# Time [ps]	THz Signal [a.u.]
3.66666679	0.02124772
3.70000012	0.02035079
3.73333346	0.01963223
3.76666679	0.01877515
3.80000012	0.01791076
3.83333346	0.01699445
3.86666679	0.01616995
3.90000012	0.01518088
3.93333345	0.01438201
3.96666679	0.01344270
4.00000012	0.01245316
4.03333345	0.01170465
4.06666679	0.01073422
4.10000012	0.00977373
4.13333345	0.00888078
4.16666679	0.00800645
4.20000012	0.00718358
4.23333345	0.00633390
4.26666678	0.00552528
4.30000012	0.00468186
4.33333345	0.00385849
4.36666678	0.00311583
4.40000012	0.00239705
4.43333345	0.00167185
4.46666678	0.00094822
4.50000012	0.00042174
4.53333345	-0.00007725
4.56666678	-0.00057186
4.60000011	-0.00117936
4.63333345	-0.00151270
4.66666678	-0.00192544
4.70000011	-0.00232431
4.73333345	-0.00258627
4.76666678	-0.00279880
4.80000011	-0.00303673
4.83333344	-0.00318466
4.86666678	-0.00331537
4.90000011	-0.00346265
4.93333344	-0.00360964
4.96666678	-0.00351337
5.00000011	-0.00357194
5.03333344	-0.00346772
5.06666678	-0.00335954
5.10000011	-0.00341434
5.13333344	-0.00329739
5.16666677	-0.00306544
5.20000011	-0.00299573
5.23333344	-0.00287615
5.26666677	-0.00270259
5.30000011	-0.00272532
5.33333344	-0.00260952
5.36666677	-0.00251351
5.40000011	-0.00246309
5.43333344	-0.00239517
5.46666677	-0.00236067
5.50000010	-0.00229368
5.53333344	-0.00241682
5.56666677	-0.00232986
5.60000010	-0.00237880
5.63333344	-0.00235281
5.66666677	-0.00244424
5.70000010	-0.00241299
5.73333344	-0.00253565
5.76666677	-0.00244391
5.80000010	-0.00251153
5.83333343	-0.00265315
5.86666677	-0.00265574
5.90000010	-0.00269752
5.93333343	-0.00278135
5.96666677	-0.00281487
6.00000010	-0.00278023
6.03333343	-0.00281175
6.06666676	-0.00286860
6.10000010	-0.00291969
6.13333343	-0.00302061
6.16666676	-0.00294180
6.20000010	-0.00298384
6.23333343	-0.00281365
6.26666676	-0.00284110
6.30000010	-0.00280674
6.33333343	-0.00272756
6.36666676	-0.00271133
6.40000009	-0.00259508
6.43333343	-0.00252985
6.46666676	-0.00248964
6.50000009	-0.00237041
6.53333343	-0.00228458
6.56666676	-0.00225870
6.60000009	-0.00221334
6.63333343	-0.00219503
6.66666676	-0.00207271
6.70000009	-0.00206842
6.73333342	-0.00202085
6.76666676	-0.00207939
6.80000009	-0.00206830
6.83333342	-0.00213093
6.86666676	-0.00208127
6.90000009	-0.00215614
6.93333342	-0.00230189
6.96666676	-0.00239301
7.00000009	-0.00259005
7.03333342	-0.00272486
7.06666675	-0.00302659
7.10000009	-0.00317983
7.13333342	-0.00354116
7.16666675	-0.00369349
7.20000009	-0.00405993
7.23333342	-0.00433589
7.26666675	-0.00464351
7.30000009	-0.00489530
7.33333342	-0.00520628
7.36666675	-0.00546459
7.40000008	-0.00580356
7.43333342	-0.00603187
7.46666675	-0.00634124
7.50000008	-0.00658504
7.53333342	-0.00678090
7.56666675	-0.00713283
7.60000008	-0.00721743
7.63333341	-0.00734412
7.66666675	-0.00752531
7.70000008	-0.00754866
7.73333341	-0.00759271
7.76666675	-0.00765634
7.80000008	-0.00771912
7.83333341	-0.00752884
7.86666675	-0.00754236
7.90000008	-0.00754138
7.93333341	-0.00730825
7.96666674	-0.00717914
8.00000008	-0.00694245
8.03333341	-0.00677069
8.06666674	-0.00655351
8.10000008	-0.00631687
8.13333341	-0.00609957
8.16666674	-0.00575083
8.20000008	-0.00544365
8.23333341	-0.00519011
8.26666674	-0.00490897
8.30000007	-0.00458871
8.33333341	-0.00432273
8.36666674	-0.00409387
8.40000007	-0.00375163
8.43333341	-0.00352337
8.46666674	-0.00333945
8.50000007	-0.00320180
8.53333341	-0.00303176
8.56666674	-0.00285673
8.60000007	-0.00272827
8.63333340	-0.00271399
8.66666674	-0.00268479
8.70000007	-0.00255750
8.73333340	-0.00265193
8.76666674	-0.00270569
8.80000007	-0.00276154
8.83333340	-0.00289730
8.86666674	-0.00295997
8.90000007	-0.00302200
8.93333340	-0.00313908
8.96666673	-0.00328319
9.00000007	-0.00353169
9.03333340	-0.00360164
9.06666673	-0.00390167
9.10000007	-0.00387310
9.13333340	-0.00402525
9.16666673	-0.00430086
9.20000006	-0.00441113
9.23333340	-0.00447418
9.26666673	-0.00458693
9.30000006	-0.00470613
9.33333340	-0.00476303
9.36666673	-0.00482738
9.40000006	-0.00486532
9.43333340	-0.00489426
9.46666673	-0.00486085
9.50000006	-0.00484623
9.53333339	-0.00479506
9.56666673	-0.00477864
9.60000006	-0.00469936
9.63333339	-0.00465887
9.66666673	-0.00456396
9.70000006	-0.00436404
9.73333339	-0.00432443
9.76666673	-0.00408893
9.80000006	-0.00390607
9.83333339	-0.00379419
9.86666672	-0.00358873
9.90000006	-0.00350754
9.93333339	-0.00330783
9.96666672	-0.00314248
10.00000006	-0.00295190
10.03333339	-0.00276184
10.06666672	-0.00275519
10.10000006	-0.00257442
10.13333339	-0.00241333
10.16666672	-0.00220863
10.20000005	-0.00210403
10.23333339	-0.00196483
10.26666672	-0.00187785
10.30000005	-0.00182095
10.33333339	-0.00170313
10.36666672	-0.00161084
10.40000005	-0.00157242
10.43333339	-0.00150351
10.46666672	-0.00143886
10.50000005	-0.00141424
10.53333338	-0.00131455
10.56666672	-0.00126878
10.60000005	-0.00124433
10.63333338	-0.00124311
10.66666672	-0.00120669
10.70000005	-0.00114110
10.73333338	-0.00113348
10.76666671	-0.00111141
10.80000005	-0.00112099
10.83333338	-0.00110157
10.86666671	-0.00109192
10.90000005	-0.00107491
10.93333338	-0.00107013
10.96666671	-0.00110082
11.00000005	-0.00113781
11.03333338	-0.00110669
11.06666671	-0.00110190
11.10000004	-0.00112841
11.13333338	-0.00110636
11.16666671	-0.00113671
11.20000004	-0.00114232
11.23333338	-0.00116356
11.26666671	-0.00112470
11.30000004	-0.00109970
11.33333338	-0.00107810
11.36666671	-0.00108876
11.40000004	-0.00105925
11.43333337	-0.00107489
11.46666671	-0.00100421
11.50000004	-0.00097074
11.53333337	-0.00096878
11.56666671	-0.00098053
11.60000004	-0.00090665
11.63333337	-0.00093350
11.66666671	-0.00092722
11.70000004	-0.00091592
11.73333337	-0.00089006
11.76666670	-0.00088220
11.80000004	-0.00088791
11.83333337	-0.00088588
11.86666670	-0.00086346
11.90000004	-0.00085495
11.93333337	-0.00085609
11.96666670	-0.00086115
12.00000004	-0.00086099
12.03333337	-0.00087773
12.06666670	-0.00090849
12.10000003	-0.00089599
12.13333337	-0.00090082
12.16666670	-0.00090383
12.20000003	-0.00092660
12.23333337	-0.00092928
12.26666670	-0.00095560
12.30000003	-0.00095481
12.33333336	-0.00093868
12.36666670	-0.00093768
12.40000003	-0.00093459
12.43333336	-0.00091870
12.46666670	-0.00091904
12.50000003	-0.00092254
12.53333336	-0.00091111
12.56666670	-0.00091825
12.60000003	-0.00091148
12.63333336	-0.00089372
12.66666669	-0.00087170
12.70000003	-0.00088446
12.73333336	-0.00087618
12.76666669	-0.00088366
12.80000003	-0.00085542
12.83333336	-0.00083097
12.86666669	-0.00081631
12.90000003	-0.00078182
12.93333336	-0.00078545
12.96666669	-0.00077521
13.00000002	-0.00075930
13.03333336	-0.00073722
13.06666669	-0.00073863
13.10000002	-0.00072470
13.13333336	-0.00070688
13.16666669	-0.00069412
13.20000002	-0.00068463
13.23333336	-0.00065797
13.26666669	-0.00063467
13.30000002	-0.00062308
13.33333335	-0.00060689
13.36666669	-0.00059636
13.40000002	-0.00057655
13.43333335	-0.00056328
13.46666669	-0.00054797
13.50000002	-0.00052596
13.53333335	-0.00051320
13.56666668	-0.00048557
13.60000002	-0.00047151
13.63333335	-0.00044718
13.66666668	-0.00042768
13.70000002	-0.00040911
13.73333335	-0.00037864
13.76666668	-0.00036373
13.80000002	-0.00034039
13.83333335	-0.00031791
13.86666668	-0.00029895
13.90000001	-0.00027871
13.93333335	-0.00025929
13.96666668	-0.00023785
14.00000001	-0.00021930
14.03333335	-0.00019695
14.06666668	-0.00017614
14.10000001	-0.00016223
14.13333335	-0.00014493
14.16666668	-0.00013235
14.20000001	-0.00011646
14.23333334	-0.00010259
14.26666668	-0.00009003
14.30000001	-0.00007696
14.33333334	-0.00006688
14.36666668	-0.00005813
14.40000001	-0.00004962
14.43333334	-0.00004244
14.46666668	-0.00003542
14.50000001	-0.00002952
14.53333334	-0.00002484
14.56666667	-0.00001978
14.60000001	-0.00001607
14.63333334	-0.00001272
14.66666667	-0.00000954
14.70000001	-0.00000701
14.73333334	-0.00000475
14.76666667	-0.00000312
14.80000001	-0.00000176
14.83333334	-0.00000080
14.86666667	-0.00000020
14.90000000	0.00000000
