# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:28:43
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01815983
3.96666678	0.01713363
4.00000011	0.01604961
4.03333344	0.01524336
4.06666678	0.01427343
4.10000011	0.01329401
4.13333344	0.01241445
4.16666677	0.01144669
4.20000011	0.01037921
4.23333344	0.00964211
4.26666677	0.00882959
4.30000011	0.00799752
4.33333344	0.00716821
4.36666677	0.00632691
4.40000011	0.00559803
4.43333344	0.00501187
4.46666677	0.00413449
4.50000010	0.00365359
4.53333344	0.00317257
4.56666677	0.00246012
4.60000010	0.00192923
4.63333344	0.00171743
4.66666677	0.00112592
4.70000010	0.00075037
4.73333344	0.00044085
4.76666677	0.00024548
4.80000010	0.00005764
4.83333343	-0.00002418
4.86666677	-0.00023126
4.90000010	-0.00042285
4.93333343	-0.00046970
4.96666677	-0.00048742
5.00000010	-0.00069646
5.03333343	-0.00066076
5.06666677	-0.00068032
5.10000010	-0.00061459
5.13333343	-0.00059530
5.16666676	-0.00046079
5.20000010	-0.00043592
5.23333343	-0.00040350
5.26666676	-0.00033703
5.30000010	-0.00035404
5.33333343	-0.00045161
5.36666676	-0.00044448
5.40000010	-0.00054790
5.43333343	-0.00063076
5.46666676	-0.00060940
5.50000009	-0.00077324
5.53333343	-0.00088199
5.56666676	-0.00100447
5.60000009	-0.00113404
5.63333343	-0.00131723
5.66666676	-0.00143215
5.70000009	-0.00169954
5.73333343	-0.00187396
5.76666676	-0.00192989
5.80000009	-0.00210834
5.83333342	-0.00226727
5.86666676	-0.00242465
5.90000009	-0.00245802
5.93333342	-0.00267350
5.96666676	-0.00290354
6.00000009	-0.00291209
6.03333342	-0.00313770
6.06666676	-0.00313523
6.10000009	-0.00320151
6.13333342	-0.00325456
6.16666675	-0.00332018
6.20000009	-0.00327268
6.23333342	-0.00333830
6.26666675	-0.00331696
6.30000009	-0.00322725
6.33333342	-0.00325851
6.36666675	-0.00329426
6.40000009	-0.00314752
6.43333342	-0.00298244
6.46666675	-0.00298483
6.50000008	-0.00304076
6.53333342	-0.00295353
6.56666675	-0.00281187
6.60000008	-0.00284391
6.63333342	-0.00274013
6.66666675	-0.00261955
6.70000008	-0.00272946
6.73333341	-0.00262438
6.76666675	-0.00260389
6.80000008	-0.00271739
6.83333341	-0.00271450
6.86666675	-0.00279799
6.90000008	-0.00272792
6.93333341	-0.00280619
6.96666675	-0.00294541
7.00000008	-0.00302650
7.03333341	-0.00332619
7.06666674	-0.00344579
7.10000008	-0.00378894
7.13333341	-0.00394758
7.16666674	-0.00428988
7.20000008	-0.00452626
7.23333341	-0.00470480
7.26666674	-0.00507642
7.30000008	-0.00537284
7.33333341	-0.00559739
7.36666674	-0.00576975
7.40000007	-0.00613859
7.43333341	-0.00647084
7.46666674	-0.00661199
7.50000007	-0.00685296
7.53333341	-0.00708160
7.56666674	-0.00719056
7.60000007	-0.00737605
7.63333341	-0.00750006
7.66666674	-0.00750933
7.70000007	-0.00750294
7.73333340	-0.00756517
7.76666674	-0.00753955
7.80000007	-0.00743014
7.83333340	-0.00730636
7.86666674	-0.00711464
7.90000007	-0.00694611
7.93333340	-0.00663127
7.96666674	-0.00650303
8.00000007	-0.00624956
8.03333340	-0.00605760
8.06666673	-0.00571430
8.10000007	-0.00537228
8.13333340	-0.00515822
8.16666673	-0.00473798
8.20000007	-0.00440273
8.23333340	-0.00404753
8.26666673	-0.00381510
8.30000007	-0.00352696
8.33333340	-0.00325654
8.36666673	-0.00298799
8.40000006	-0.00285392
8.43333340	-0.00257312
8.46666673	-0.00228318
8.50000006	-0.00221475
8.53333340	-0.00199328
8.56666673	-0.00199178
8.60000006	-0.00186406
8.63333340	-0.00179393
8.66666673	-0.00183325
8.70000006	-0.00178914
8.73333339	-0.00194480
8.76666673	-0.00196561
8.80000006	-0.00207656
8.83333339	-0.00215317
8.86666673	-0.00227354
8.90000006	-0.00238615
8.93333339	-0.00258821
8.96666673	-0.00267381
9.00000006	-0.00298044
9.03333339	-0.00314740
9.06666672	-0.00335917
9.10000006	-0.00356190
9.13333339	-0.00369305
9.16666672	-0.00393593
9.20000006	-0.00406659
9.23333339	-0.00428069
9.26666672	-0.00436756
9.30000006	-0.00446486
9.33333339	-0.00461551
9.36666672	-0.00468981
9.40000005	-0.00474518
9.43333339	-0.00477280
9.46666672	-0.00489457
9.50000005	-0.00483099
9.53333339	-0.00485156
9.56666672	-0.00476607
9.60000005	-0.00475233
9.63333339	-0.00465564
9.66666672	-0.00459006
9.70000005	-0.00448716
9.73333338	-0.00442818
9.76666672	-0.00425718
9.80000005	-0.00419388
9.83333338	-0.00404312
9.86666672	-0.00387740
9.90000005	-0.00381878
9.93333338	-0.00365316
9.96666672	-0.00348979
10.00000005	-0.00333210
10.03333338	-0.00325290
10.06666671	-0.00308289
10.10000005	-0.00298935
10.13333338	-0.00283161
10.16666671	-0.00268011
10.20000005	-0.00258712
10.23333338	-0.00250505
10.26666671	-0.00240659
10.30000005	-0.00233345
10.33333338	-0.00227333
10.36666671	-0.00227084
10.40000004	-0.00221252
10.43333338	-0.00211046
10.46666671	-0.00209269
10.50000004	-0.00205834
10.53333338	-0.00194093
10.56666671	-0.00200448
10.60000004	-0.00185571
10.63333338	-0.00191402
10.66666671	-0.00190592
10.70000004	-0.00187792
10.73333337	-0.00186771
10.76666671	-0.00179645
10.80000004	-0.00185655
10.83333337	-0.00189455
10.86666671	-0.00188020
10.90000004	-0.00185963
10.93333337	-0.00189043
10.96666671	-0.00190562
11.00000004	-0.00183815
11.03333337	-0.00183756
11.06666670	-0.00187456
11.10000004	-0.00187374
11.13333337	-0.00184912
11.16666670	-0.00179423
11.20000004	-0.00184019
11.23333337	-0.00178922
11.26666670	-0.00175617
11.30000004	-0.00175691
11.33333337	-0.00166991
11.36666670	-0.00158230
11.40000003	-0.00162487
11.43333337	-0.00155662
11.46666670	-0.00151150
11.50000003	-0.00144125
11.53333337	-0.00140431
11.56666670	-0.00137410
11.60000003	-0.00129871
11.63333337	-0.00125177
11.66666670	-0.00122438
11.70000003	-0.00119191
11.73333336	-0.00118583
11.76666670	-0.00114592
11.80000003	-0.00111372
11.83333336	-0.00106542
11.86666670	-0.00104373
11.90000003	-0.00102538
11.93333336	-0.00098249
11.96666670	-0.00096372
12.00000003	-0.00095670
12.03333336	-0.00093347
12.06666669	-0.00093482
12.10000003	-0.00091018
12.13333336	-0.00088902
12.16666669	-0.00086593
12.20000003	-0.00088892
12.23333336	-0.00088080
12.26666669	-0.00085000
12.30000003	-0.00085062
12.33333336	-0.00084021
12.36666669	-0.00085240
12.40000002	-0.00084089
12.43333336	-0.00083380
12.46666669	-0.00080287
12.50000002	-0.00080821
12.53333336	-0.00078050
12.56666669	-0.00078637
12.60000002	-0.00076710
12.63333336	-0.00075884
12.66666669	-0.00072677
12.70000002	-0.00072152
12.73333335	-0.00070299
12.76666669	-0.00069515
12.80000002	-0.00068314
12.83333335	-0.00066914
12.86666669	-0.00066481
12.90000002	-0.00064802
12.93333335	-0.00064327
12.96666669	-0.00062528
13.00000002	-0.00061682
13.03333335	-0.00061314
13.06666668	-0.00059923
13.10000002	-0.00058991
13.13333335	-0.00058898
13.16666668	-0.00056931
13.20000002	-0.00057161
13.23333335	-0.00055437
13.26666668	-0.00054310
13.30000002	-0.00052940
13.33333335	-0.00052377
13.36666668	-0.00050426
13.40000001	-0.00049254
13.43333335	-0.00047845
13.46666668	-0.00046012
13.50000001	-0.00044025
13.53333335	-0.00042727
13.56666668	-0.00041159
13.60000001	-0.00039385
13.63333335	-0.00037711
13.66666668	-0.00035919
13.70000001	-0.00034278
13.73333334	-0.00032086
13.76666668	-0.00030427
13.80000001	-0.00028923
13.83333334	-0.00026672
13.86666668	-0.00024952
13.90000001	-0.00023045
13.93333334	-0.00021114
13.96666668	-0.00019265
14.00000001	-0.00017721
14.03333334	-0.00015808
14.06666667	-0.00014279
14.10000001	-0.00013010
14.13333334	-0.00011660
14.16666667	-0.00010406
14.20000001	-0.00009005
14.23333334	-0.00007922
14.26666667	-0.00006894
14.30000001	-0.00005962
14.33333334	-0.00005163
14.36666667	-0.00004447
14.40000000	-0.00003747
14.43333334	-0.00003172
14.46666667	-0.00002752
14.50000000	-0.00002277
14.53333334	-0.00001857
14.56666667	-0.00001508
14.60000000	-0.00001206
14.63333334	-0.00000957
14.66666667	-0.00000732
14.70000000	-0.00000548
14.73333333	-0.00000391
14.76666667	-0.00000247
14.80000000	-0.00000142
14.83333333	-0.00000065
14.86666667	-0.00000016
14.90000000	0.00000000
