# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:47:41
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02304714
3.80000010	0.02228619
3.83333343	0.02127092
3.86666676	0.02048956
3.90000009	0.01955344
3.93333343	0.01858512
3.96666676	0.01762287
4.00000009	0.01674972
4.03333343	0.01577218
4.06666676	0.01482073
4.10000009	0.01387800
4.13333343	0.01294323
4.16666676	0.01204333
4.20000009	0.01109296
4.23333342	0.01019725
4.26666676	0.00942913
4.30000009	0.00857368
4.33333342	0.00769190
4.36666676	0.00687115
4.40000009	0.00615096
4.43333342	0.00537650
4.46666676	0.00457486
4.50000009	0.00400929
4.53333342	0.00356208
4.56666676	0.00287894
4.60000009	0.00243473
4.63333342	0.00202136
4.66666675	0.00149198
4.70000009	0.00113517
4.73333342	0.00076750
4.76666675	0.00055967
4.80000009	0.00028041
4.83333342	-0.00000077
4.86666675	-0.00011413
4.90000009	-0.00039657
4.93333342	-0.00043902
4.96666675	-0.00050699
5.00000009	-0.00050395
5.03333342	-0.00056071
5.06666675	-0.00059719
5.10000008	-0.00066898
5.13333342	-0.00064403
5.16666675	-0.00055610
5.20000008	-0.00054871
5.23333342	-0.00059974
5.26666675	-0.00062444
5.30000008	-0.00059973
5.33333342	-0.00052020
5.36666675	-0.00052697
5.40000008	-0.00047168
5.43333341	-0.00052893
5.46666675	-0.00057669
5.50000008	-0.00067763
5.53333341	-0.00071528
5.56666675	-0.00084778
5.60000008	-0.00088863
5.63333341	-0.00111553
5.66666675	-0.00121123
5.70000008	-0.00131286
5.73333341	-0.00149822
5.76666675	-0.00167481
5.80000008	-0.00188037
5.83333341	-0.00207766
5.86666674	-0.00215153
5.90000008	-0.00233099
5.93333341	-0.00239412
5.96666674	-0.00259516
6.00000008	-0.00270708
6.03333341	-0.00273146
6.06666674	-0.00286110
6.10000008	-0.00301557
6.13333341	-0.00306184
6.16666674	-0.00307917
6.20000007	-0.00317170
6.23333341	-0.00317834
6.26666674	-0.00314647
6.30000007	-0.00317126
6.33333341	-0.00312562
6.36666674	-0.00318366
6.40000007	-0.00298031
6.43333341	-0.00293567
6.46666674	-0.00275751
6.50000007	-0.00279040
6.53333341	-0.00263000
6.56666674	-0.00258495
6.60000007	-0.00256975
6.63333340	-0.00248830
6.66666674	-0.00244084
6.70000007	-0.00242876
6.73333340	-0.00243767
6.76666674	-0.00242228
6.80000007	-0.00255061
6.83333340	-0.00244443
6.86666674	-0.00247422
6.90000007	-0.00268586
6.93333340	-0.00275533
6.96666673	-0.00284622
7.00000007	-0.00304336
7.03333340	-0.00312040
7.06666673	-0.00332956
7.10000007	-0.00343614
7.13333340	-0.00383017
7.16666673	-0.00401185
7.20000007	-0.00432811
7.23333340	-0.00461612
7.26666673	-0.00485727
7.30000007	-0.00509578
7.33333340	-0.00539787
7.36666673	-0.00575223
7.40000006	-0.00598182
7.43333340	-0.00615940
7.46666673	-0.00635977
7.50000006	-0.00668830
7.53333340	-0.00687234
7.56666673	-0.00703745
7.60000006	-0.00725647
7.63333340	-0.00734115
7.66666673	-0.00735885
7.70000006	-0.00756579
7.73333339	-0.00760949
7.76666673	-0.00754101
7.80000006	-0.00753796
7.83333339	-0.00749441
7.86666673	-0.00739791
7.90000006	-0.00724500
7.93333339	-0.00702129
7.96666673	-0.00687857
8.00000006	-0.00671180
8.03333339	-0.00649286
8.06666673	-0.00627526
8.10000006	-0.00595535
8.13333339	-0.00572049
8.16666672	-0.00538553
8.20000006	-0.00509271
8.23333339	-0.00477814
8.26666672	-0.00446697
8.30000006	-0.00415242
8.33333339	-0.00390938
8.36666672	-0.00362038
8.40000006	-0.00350229
8.43333339	-0.00320384
8.46666672	-0.00307708
8.50000005	-0.00285995
8.53333339	-0.00278661
8.56666672	-0.00268751
8.60000005	-0.00262266
8.63333339	-0.00258966
8.66666672	-0.00253946
8.70000005	-0.00258091
8.73333339	-0.00257100
8.76666672	-0.00270581
8.80000005	-0.00288932
8.83333339	-0.00293165
8.86666672	-0.00299471
8.90000005	-0.00321082
8.93333338	-0.00329758
8.96666672	-0.00354359
9.00000005	-0.00377233
9.03333338	-0.00389595
9.06666672	-0.00416750
9.10000005	-0.00423183
9.13333338	-0.00444111
9.16666672	-0.00465027
9.20000005	-0.00473115
9.23333338	-0.00499670
9.26666672	-0.00514364
9.30000005	-0.00521253
9.33333338	-0.00530931
9.36666671	-0.00539083
9.40000005	-0.00550169
9.43333338	-0.00557359
9.46666671	-0.00556388
9.50000005	-0.00556490
9.53333338	-0.00551653
9.56666671	-0.00546482
9.60000005	-0.00543628
9.63333338	-0.00543787
9.66666671	-0.00531712
9.70000004	-0.00518632
9.73333338	-0.00513709
9.76666671	-0.00497515
9.80000004	-0.00487640
9.83333338	-0.00466392
9.86666671	-0.00452974
9.90000004	-0.00445492
9.93333338	-0.00424659
9.96666671	-0.00412527
10.00000004	-0.00396057
10.03333338	-0.00377645
10.06666671	-0.00362106
10.10000004	-0.00346224
10.13333337	-0.00337886
10.16666671	-0.00321463
10.20000004	-0.00304990
10.23333337	-0.00291379
10.26666671	-0.00283739
10.30000004	-0.00271541
10.33333337	-0.00264109
10.36666671	-0.00251772
10.40000004	-0.00250676
10.43333337	-0.00250599
10.46666670	-0.00234746
10.50000004	-0.00228340
10.53333337	-0.00218126
10.56666670	-0.00217964
10.60000004	-0.00216329
10.63333337	-0.00206471
10.66666670	-0.00211722
10.70000004	-0.00207147
10.73333337	-0.00210729
10.76666670	-0.00198057
10.80000004	-0.00199204
10.83333337	-0.00200705
10.86666670	-0.00200591
10.90000003	-0.00198417
10.93333337	-0.00198392
10.96666670	-0.00193117
11.00000003	-0.00194686
11.03333337	-0.00195732
11.06666670	-0.00191322
11.10000003	-0.00190446
11.13333337	-0.00186860
11.16666670	-0.00186195
11.20000003	-0.00186920
11.23333336	-0.00181854
11.26666670	-0.00179027
11.30000003	-0.00175280
11.33333336	-0.00168757
11.36666670	-0.00166802
11.40000003	-0.00166159
11.43333336	-0.00161274
11.46666670	-0.00156706
11.50000003	-0.00155617
11.53333336	-0.00144009
11.56666670	-0.00140230
11.60000003	-0.00139376
11.63333336	-0.00135547
11.66666669	-0.00131427
11.70000003	-0.00127411
11.73333336	-0.00123807
11.76666669	-0.00120751
11.80000003	-0.00120591
11.83333336	-0.00116857
11.86666669	-0.00113311
11.90000003	-0.00113092
11.93333336	-0.00111599
11.96666669	-0.00108167
12.00000002	-0.00105489
12.03333336	-0.00103653
12.06666669	-0.00102332
12.10000002	-0.00103643
12.13333336	-0.00102654
12.16666669	-0.00102553
12.20000002	-0.00102014
12.23333336	-0.00098945
12.26666669	-0.00096983
12.30000002	-0.00097510
12.33333336	-0.00095771
12.36666669	-0.00095870
12.40000002	-0.00095976
12.43333335	-0.00093221
12.46666669	-0.00094148
12.50000002	-0.00092396
12.53333335	-0.00092884
12.56666669	-0.00091747
12.60000002	-0.00088647
12.63333335	-0.00089271
12.66666669	-0.00087606
12.70000002	-0.00086572
12.73333335	-0.00086079
12.76666669	-0.00081971
12.80000002	-0.00083114
12.83333335	-0.00081517
12.86666668	-0.00081289
12.90000002	-0.00077419
12.93333335	-0.00077737
12.96666668	-0.00076724
13.00000002	-0.00075327
13.03333335	-0.00075044
13.06666668	-0.00072783
13.10000002	-0.00070601
13.13333335	-0.00070005
13.16666668	-0.00067644
13.20000001	-0.00066933
13.23333335	-0.00064359
13.26666668	-0.00063592
13.30000001	-0.00062815
13.33333335	-0.00061690
13.36666668	-0.00060259
13.40000001	-0.00057594
13.43333335	-0.00056397
13.46666668	-0.00054490
13.50000001	-0.00053089
13.53333335	-0.00051125
13.56666668	-0.00048966
13.60000001	-0.00047550
13.63333334	-0.00045128
13.66666668	-0.00043425
13.70000001	-0.00040785
13.73333334	-0.00038670
13.76666668	-0.00036413
13.80000001	-0.00034156
13.83333334	-0.00032659
13.86666668	-0.00030085
13.90000001	-0.00027864
13.93333334	-0.00025918
13.96666667	-0.00023703
14.00000001	-0.00021821
14.03333334	-0.00020135
14.06666667	-0.00018215
14.10000001	-0.00016351
14.13333334	-0.00014705
14.16666667	-0.00013038
14.20000001	-0.00011398
14.23333334	-0.00010180
14.26666667	-0.00008838
14.30000001	-0.00007807
14.33333334	-0.00006707
14.36666667	-0.00005736
14.40000000	-0.00004956
14.43333334	-0.00004239
14.46666667	-0.00003450
14.50000000	-0.00002994
14.53333334	-0.00002420
14.56666667	-0.00001975
14.60000000	-0.00001600
14.63333334	-0.00001246
14.66666667	-0.00000956
14.70000000	-0.00000704
14.73333333	-0.00000477
14.76666667	-0.00000317
14.80000000	-0.00000180
14.83333333	-0.00000080
14.86666667	-0.00000020
14.90000000	0.00000000
