# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:15:38
# Time [ps]	THz Signal [a.u.]
3.70000009	0.02403166
3.73333343	0.02309636
3.76666676	0.02234920
3.80000009	0.02135880
3.83333343	0.02052596
3.86666676	0.01961043
3.90000009	0.01869704
3.93333342	0.01783139
3.96666676	0.01676033
4.00000009	0.01587589
4.03333342	0.01487027
4.06666676	0.01392751
4.10000009	0.01302582
4.13333342	0.01196259
4.16666676	0.01111847
4.20000009	0.01011827
4.23333342	0.00907901
4.26666676	0.00834130
4.30000009	0.00751519
4.33333342	0.00670035
4.36666675	0.00600857
4.40000009	0.00523513
4.43333342	0.00452125
4.46666675	0.00387898
4.50000009	0.00319718
4.53333342	0.00262632
4.56666675	0.00205301
4.60000009	0.00149767
4.63333342	0.00111692
4.66666675	0.00075677
4.70000008	0.00027716
4.73333342	-0.00002543
4.76666675	-0.00034376
4.80000008	-0.00051315
4.83333342	-0.00069256
4.86666675	-0.00078729
4.90000008	-0.00089452
4.93333342	-0.00095347
4.96666675	-0.00112640
5.00000008	-0.00113619
5.03333342	-0.00115076
5.06666675	-0.00106548
5.10000008	-0.00110024
5.13333341	-0.00102757
5.16666675	-0.00110085
5.20000008	-0.00103914
5.23333341	-0.00096217
5.26666675	-0.00094430
5.30000008	-0.00096088
5.33333341	-0.00096661
5.36666675	-0.00101824
5.40000008	-0.00103915
5.43333341	-0.00117429
5.46666675	-0.00108962
5.50000008	-0.00123114
5.53333341	-0.00134821
5.56666674	-0.00145489
5.60000008	-0.00149899
5.63333341	-0.00172892
5.66666674	-0.00184713
5.70000008	-0.00193650
5.73333341	-0.00215796
5.76666674	-0.00229874
5.80000008	-0.00246566
5.83333341	-0.00256513
5.86666674	-0.00276985
5.90000007	-0.00286550
5.93333341	-0.00304573
5.96666674	-0.00304871
6.00000007	-0.00317416
6.03333341	-0.00324768
6.06666674	-0.00337343
6.10000007	-0.00344199
6.13333341	-0.00342635
6.16666674	-0.00353454
6.20000007	-0.00359548
6.23333341	-0.00354513
6.26666674	-0.00354554
6.30000007	-0.00350602
6.33333340	-0.00352562
6.36666674	-0.00343492
6.40000007	-0.00342010
6.43333340	-0.00338664
6.46666674	-0.00317366
6.50000007	-0.00326342
6.53333340	-0.00310890
6.56666674	-0.00312946
6.60000007	-0.00302879
6.63333340	-0.00288440
6.66666674	-0.00289677
6.70000007	-0.00288416
6.73333340	-0.00275992
6.76666673	-0.00276464
6.80000007	-0.00277298
6.83333340	-0.00284868
6.86666673	-0.00291121
6.90000007	-0.00296262
6.93333340	-0.00308971
6.96666673	-0.00328434
7.00000007	-0.00345976
7.03333340	-0.00354008
7.06666673	-0.00378832
7.10000006	-0.00400914
7.13333340	-0.00424901
7.16666673	-0.00453936
7.20000006	-0.00478706
7.23333340	-0.00507417
7.26666673	-0.00535491
7.30000006	-0.00567082
7.33333340	-0.00591714
7.36666673	-0.00629087
7.40000006	-0.00647272
7.43333340	-0.00676798
7.46666673	-0.00694646
7.50000006	-0.00714215
7.53333339	-0.00729873
7.56666673	-0.00755437
7.60000006	-0.00761551
7.63333339	-0.00774277
7.66666673	-0.00782550
7.70000006	-0.00782602
7.73333339	-0.00786494
7.76666673	-0.00786942
7.80000006	-0.00773650
7.83333339	-0.00773844
7.86666673	-0.00755921
7.90000006	-0.00739702
7.93333339	-0.00713717
7.96666672	-0.00687791
8.00000006	-0.00669975
8.03333339	-0.00646830
8.06666672	-0.00623334
8.10000006	-0.00585722
8.13333339	-0.00550046
8.16666672	-0.00521555
8.20000006	-0.00493698
8.23333339	-0.00460487
8.26666672	-0.00431373
8.30000006	-0.00407798
8.33333339	-0.00374377
8.36666672	-0.00357065
8.40000005	-0.00322849
8.43333339	-0.00305915
8.46666672	-0.00285233
8.50000005	-0.00269731
8.53333339	-0.00263555
8.56666672	-0.00243295
8.60000005	-0.00242191
8.63333339	-0.00234466
8.66666672	-0.00242893
8.70000005	-0.00242626
8.73333338	-0.00250389
8.76666672	-0.00255770
8.80000005	-0.00267344
8.83333338	-0.00278551
8.86666672	-0.00298778
8.90000005	-0.00311760
8.93333338	-0.00328105
8.96666672	-0.00338576
9.00000005	-0.00369409
9.03333338	-0.00391235
9.06666672	-0.00403456
9.10000005	-0.00413172
9.13333338	-0.00441876
9.16666671	-0.00453626
9.20000005	-0.00470991
9.23333338	-0.00485389
9.26666671	-0.00488289
9.30000005	-0.00501052
9.33333338	-0.00518155
9.36666671	-0.00526909
9.40000005	-0.00524952
9.43333338	-0.00529083
9.46666671	-0.00529932
9.50000005	-0.00536515
9.53333338	-0.00530223
9.56666671	-0.00521218
9.60000004	-0.00522298
9.63333338	-0.00511363
9.66666671	-0.00507320
9.70000004	-0.00499881
9.73333338	-0.00479395
9.76666671	-0.00466086
9.80000004	-0.00457398
9.83333338	-0.00436997
9.86666671	-0.00420721
9.90000004	-0.00411904
9.93333337	-0.00395254
9.96666671	-0.00373865
10.00000004	-0.00363274
10.03333337	-0.00352765
10.06666671	-0.00333752
10.10000004	-0.00315476
10.13333337	-0.00302663
10.16666671	-0.00295680
10.20000004	-0.00281821
10.23333337	-0.00270677
10.26666671	-0.00268144
10.30000004	-0.00252069
10.33333337	-0.00244883
10.36666670	-0.00226597
10.40000004	-0.00228566
10.43333337	-0.00215448
10.46666670	-0.00215908
10.50000004	-0.00204698
10.53333337	-0.00198974
10.56666670	-0.00193558
10.60000004	-0.00192683
10.63333337	-0.00189721
10.66666670	-0.00181406
10.70000004	-0.00184727
10.73333337	-0.00182828
10.76666670	-0.00183856
10.80000003	-0.00183252
10.83333337	-0.00182584
10.86666670	-0.00179807
10.90000003	-0.00177868
10.93333337	-0.00181900
10.96666670	-0.00178916
11.00000003	-0.00177914
11.03333337	-0.00178723
11.06666670	-0.00179544
11.10000003	-0.00182856
11.13333337	-0.00178976
11.16666670	-0.00175771
11.20000003	-0.00171195
11.23333336	-0.00171437
11.26666670	-0.00165725
11.30000003	-0.00166079
11.33333336	-0.00160329
11.36666670	-0.00152005
11.40000003	-0.00152489
11.43333336	-0.00151006
11.46666670	-0.00147409
11.50000003	-0.00140876
11.53333336	-0.00134832
11.56666669	-0.00131309
11.60000003	-0.00128915
11.63333336	-0.00127871
11.66666669	-0.00124735
11.70000003	-0.00122194
11.73333336	-0.00116146
11.76666669	-0.00114346
11.80000003	-0.00110913
11.83333336	-0.00111963
11.86666669	-0.00108164
11.90000003	-0.00105829
11.93333336	-0.00105194
11.96666669	-0.00103154
12.00000002	-0.00103052
12.03333336	-0.00099332
12.06666669	-0.00097632
12.10000002	-0.00097723
12.13333336	-0.00099395
12.16666669	-0.00097722
12.20000002	-0.00096202
12.23333336	-0.00098801
12.26666669	-0.00097034
12.30000002	-0.00096543
12.33333336	-0.00096860
12.36666669	-0.00094889
12.40000002	-0.00094565
12.43333335	-0.00095588
12.46666669	-0.00094269
12.50000002	-0.00092946
12.53333335	-0.00092682
12.56666669	-0.00090309
12.60000002	-0.00090318
12.63333335	-0.00088426
12.66666669	-0.00088339
12.70000002	-0.00089033
12.73333335	-0.00086201
12.76666668	-0.00084252
12.80000002	-0.00083504
12.83333335	-0.00080429
12.86666668	-0.00081260
12.90000002	-0.00078357
12.93333335	-0.00077248
12.96666668	-0.00076994
13.00000002	-0.00075518
13.03333335	-0.00073363
13.06666668	-0.00073053
13.10000002	-0.00072482
13.13333335	-0.00070646
13.16666668	-0.00068756
13.20000001	-0.00068627
13.23333335	-0.00067439
13.26666668	-0.00065902
13.30000001	-0.00063681
13.33333335	-0.00062407
13.36666668	-0.00060662
13.40000001	-0.00059351
13.43333335	-0.00057656
13.46666668	-0.00054945
13.50000001	-0.00053695
13.53333335	-0.00051464
13.56666668	-0.00049072
13.60000001	-0.00047088
13.63333334	-0.00044949
13.66666668	-0.00042446
13.70000001	-0.00040561
13.73333334	-0.00038306
13.76666668	-0.00036120
13.80000001	-0.00034068
13.83333334	-0.00031894
13.86666668	-0.00029767
13.90000001	-0.00027753
13.93333334	-0.00025982
13.96666667	-0.00023696
14.00000001	-0.00021416
14.03333334	-0.00019320
14.06666667	-0.00017671
14.10000001	-0.00016062
14.13333334	-0.00014493
14.16666667	-0.00012855
14.20000001	-0.00011347
14.23333334	-0.00009955
14.26666667	-0.00008828
14.30000001	-0.00007541
14.33333334	-0.00006697
14.36666667	-0.00005716
14.40000000	-0.00004854
14.43333334	-0.00004284
14.46666667	-0.00003551
14.50000000	-0.00002960
14.53333334	-0.00002480
14.56666667	-0.00002023
14.60000000	-0.00001580
14.63333334	-0.00001275
14.66666667	-0.00000951
14.70000000	-0.00000722
14.73333334	-0.00000497
14.76666667	-0.00000324
14.80000000	-0.00000181
14.83333333	-0.00000083
14.86666667	-0.00000021
14.90000000	0.00000000
