# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:35:41
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02152147
3.73333344	0.02072540
3.76666677	0.01994813
3.80000010	0.01905823
3.83333344	0.01824674
3.86666677	0.01725064
3.90000010	0.01638592
3.93333344	0.01555661
3.96666677	0.01454387
4.00000010	0.01360942
4.03333343	0.01260728
4.06666677	0.01169608
4.10000010	0.01078915
4.13333343	0.00972153
4.16666677	0.00890296
4.20000010	0.00819307
4.23333343	0.00716210
4.26666677	0.00657146
4.30000010	0.00559088
4.33333343	0.00483100
4.36666676	0.00415575
4.40000010	0.00338081
4.43333343	0.00269473
4.46666676	0.00224899
4.50000010	0.00162581
4.53333343	0.00107769
4.56666676	0.00060696
4.60000010	0.00004324
4.63333343	-0.00031231
4.66666676	-0.00070414
4.70000010	-0.00099825
4.73333343	-0.00114842
4.76666676	-0.00145152
4.80000009	-0.00169295
4.83333343	-0.00187365
4.86666676	-0.00197754
4.90000009	-0.00201553
4.93333343	-0.00212442
4.96666676	-0.00219918
5.00000009	-0.00220405
5.03333343	-0.00216816
5.06666676	-0.00222153
5.10000009	-0.00227295
5.13333342	-0.00214429
5.16666676	-0.00207655
5.20000009	-0.00204252
5.23333342	-0.00200983
5.26666676	-0.00203456
5.30000009	-0.00195954
5.33333342	-0.00196991
5.36666676	-0.00195389
5.40000009	-0.00193858
5.43333342	-0.00203769
5.46666675	-0.00202157
5.50000009	-0.00208889
5.53333342	-0.00214371
5.56666675	-0.00218717
5.60000009	-0.00228827
5.63333342	-0.00233998
5.66666675	-0.00259148
5.70000009	-0.00263420
5.73333342	-0.00276129
5.76666675	-0.00283358
5.80000008	-0.00299202
5.83333342	-0.00309702
5.86666675	-0.00324930
5.90000008	-0.00343656
5.93333342	-0.00349666
5.96666675	-0.00351026
6.00000008	-0.00359289
6.03333342	-0.00361405
6.06666675	-0.00372059
6.10000008	-0.00378353
6.13333341	-0.00374729
6.16666675	-0.00369785
6.20000008	-0.00364373
6.23333341	-0.00375490
6.26666675	-0.00356717
6.30000008	-0.00348046
6.33333341	-0.00346022
6.36666675	-0.00338698
6.40000008	-0.00327001
6.43333341	-0.00310023
6.46666675	-0.00298896
6.50000008	-0.00285329
6.53333341	-0.00278596
6.56666674	-0.00265836
6.60000008	-0.00271940
6.63333341	-0.00251711
6.66666674	-0.00260403
6.70000008	-0.00262672
6.73333341	-0.00254637
6.76666674	-0.00254652
6.80000008	-0.00257245
6.83333341	-0.00268744
6.86666674	-0.00276070
6.90000007	-0.00281872
6.93333341	-0.00300548
6.96666674	-0.00305074
7.00000007	-0.00310211
7.03333341	-0.00332486
7.06666674	-0.00356477
7.10000007	-0.00378496
7.13333341	-0.00400718
7.16666674	-0.00434271
7.20000007	-0.00455359
7.23333340	-0.00476911
7.26666674	-0.00510255
7.30000007	-0.00525760
7.33333340	-0.00552668
7.36666674	-0.00568590
7.40000007	-0.00598737
7.43333340	-0.00622775
7.46666674	-0.00647967
7.50000007	-0.00669854
7.53333340	-0.00686589
7.56666673	-0.00703554
7.60000007	-0.00727045
7.63333340	-0.00734266
7.66666673	-0.00735042
7.70000007	-0.00744193
7.73333340	-0.00740304
7.76666673	-0.00740549
7.80000007	-0.00726495
7.83333340	-0.00720085
7.86666673	-0.00709924
7.90000007	-0.00679229
7.93333340	-0.00668033
7.96666673	-0.00641151
8.00000006	-0.00621267
8.03333340	-0.00593248
8.06666673	-0.00576272
8.10000006	-0.00548606
8.13333340	-0.00517362
8.16666673	-0.00502081
8.20000006	-0.00456294
8.23333340	-0.00432630
8.26666673	-0.00410766
8.30000006	-0.00390660
8.33333339	-0.00357664
8.36666673	-0.00342835
8.40000006	-0.00328181
8.43333339	-0.00310964
8.46666673	-0.00293367
8.50000006	-0.00282819
8.53333339	-0.00275695
8.56666673	-0.00263773
8.60000006	-0.00257999
8.63333339	-0.00256091
8.66666672	-0.00261069
8.70000006	-0.00266390
8.73333339	-0.00273289
8.76666672	-0.00281132
8.80000006	-0.00300445
8.83333339	-0.00312789
8.86666672	-0.00325621
8.90000006	-0.00354956
8.93333339	-0.00376880
8.96666672	-0.00390116
9.00000005	-0.00412942
9.03333339	-0.00431623
9.06666672	-0.00447995
9.10000005	-0.00468754
9.13333339	-0.00476080
9.16666672	-0.00499201
9.20000005	-0.00510854
9.23333339	-0.00523134
9.26666672	-0.00533189
9.30000005	-0.00543966
9.33333338	-0.00556847
9.36666672	-0.00559048
9.40000005	-0.00566104
9.43333338	-0.00558468
9.46666672	-0.00556563
9.50000005	-0.00560582
9.53333338	-0.00559073
9.56666672	-0.00548471
9.60000005	-0.00539547
9.63333338	-0.00538010
9.66666672	-0.00525314
9.70000005	-0.00514381
9.73333338	-0.00498834
9.76666671	-0.00490953
9.80000005	-0.00476789
9.83333338	-0.00456447
9.86666671	-0.00449989
9.90000005	-0.00433384
9.93333338	-0.00416743
9.96666671	-0.00401796
10.00000005	-0.00386186
10.03333338	-0.00372867
10.06666671	-0.00352026
10.10000004	-0.00342140
10.13333338	-0.00330331
10.16666671	-0.00318993
10.20000004	-0.00307997
10.23333338	-0.00295722
10.26666671	-0.00288613
10.30000004	-0.00279736
10.33333338	-0.00271278
10.36666671	-0.00260655
10.40000004	-0.00250238
10.43333337	-0.00245637
10.46666671	-0.00239711
10.50000004	-0.00235472
10.53333337	-0.00228142
10.56666671	-0.00225447
10.60000004	-0.00215672
10.63333337	-0.00214938
10.66666671	-0.00208986
10.70000004	-0.00208014
10.73333337	-0.00205178
10.76666670	-0.00203358
10.80000004	-0.00202116
10.83333337	-0.00195996
10.86666670	-0.00198298
10.90000004	-0.00196561
10.93333337	-0.00196375
10.96666670	-0.00193380
11.00000004	-0.00191832
11.03333337	-0.00187537
11.06666670	-0.00187276
11.10000004	-0.00182695
11.13333337	-0.00181331
11.16666670	-0.00182175
11.20000003	-0.00179821
11.23333337	-0.00175349
11.26666670	-0.00171334
11.30000003	-0.00166115
11.33333337	-0.00161566
11.36666670	-0.00158858
11.40000003	-0.00154414
11.43333337	-0.00149615
11.46666670	-0.00146232
11.50000003	-0.00142679
11.53333336	-0.00141471
11.56666670	-0.00137256
11.60000003	-0.00135492
11.63333336	-0.00131039
11.66666670	-0.00129527
11.70000003	-0.00125029
11.73333336	-0.00121884
11.76666670	-0.00118652
11.80000003	-0.00119300
11.83333336	-0.00119546
11.86666669	-0.00115088
11.90000003	-0.00115927
11.93333336	-0.00111738
11.96666669	-0.00111649
12.00000003	-0.00112292
12.03333336	-0.00108940
12.06666669	-0.00105996
12.10000003	-0.00108247
12.13333336	-0.00106202
12.16666669	-0.00105310
12.20000002	-0.00108140
12.23333336	-0.00105625
12.26666669	-0.00104696
12.30000002	-0.00107355
12.33333336	-0.00106872
12.36666669	-0.00106516
12.40000002	-0.00104181
12.43333336	-0.00103752
12.46666669	-0.00102750
12.50000002	-0.00098458
12.53333335	-0.00101488
12.56666669	-0.00100403
12.60000002	-0.00098413
12.63333335	-0.00096077
12.66666669	-0.00094086
12.70000002	-0.00092253
12.73333335	-0.00091123
12.76666669	-0.00088598
12.80000002	-0.00088441
12.83333335	-0.00086740
12.86666669	-0.00086618
12.90000002	-0.00084537
12.93333335	-0.00082367
12.96666668	-0.00083120
13.00000002	-0.00081614
13.03333335	-0.00079812
13.06666668	-0.00079223
13.10000002	-0.00076788
13.13333335	-0.00076819
13.16666668	-0.00074763
13.20000002	-0.00073452
13.23333335	-0.00071192
13.26666668	-0.00068553
13.30000001	-0.00068497
13.33333335	-0.00066356
13.36666668	-0.00063808
13.40000001	-0.00062389
13.43333335	-0.00060396
13.46666668	-0.00058417
13.50000001	-0.00055342
13.53333335	-0.00053547
13.56666668	-0.00051387
13.60000001	-0.00049048
13.63333334	-0.00047179
13.66666668	-0.00045305
13.70000001	-0.00041853
13.73333334	-0.00039947
13.76666668	-0.00038224
13.80000001	-0.00035398
13.83333334	-0.00033268
13.86666668	-0.00030863
13.90000001	-0.00028574
13.93333334	-0.00026285
13.96666667	-0.00024112
14.00000001	-0.00021888
14.03333334	-0.00019945
14.06666667	-0.00018200
14.10000001	-0.00016473
14.13333334	-0.00014793
14.16666667	-0.00012909
14.20000001	-0.00011460
14.23333334	-0.00010040
14.26666667	-0.00009017
14.30000000	-0.00007721
14.33333334	-0.00006803
14.36666667	-0.00005804
14.40000000	-0.00004966
14.43333334	-0.00004289
14.46666667	-0.00003667
14.50000000	-0.00003028
14.53333334	-0.00002524
14.56666667	-0.00002089
14.60000000	-0.00001630
14.63333334	-0.00001277
14.66666667	-0.00000992
14.70000000	-0.00000712
14.73333333	-0.00000494
14.76666667	-0.00000319
14.80000000	-0.00000188
14.83333333	-0.00000085
14.86666667	-0.00000021
14.90000000	0.00000000
